,date,open,close,high,low,volume,code
0,2017-01-03,19.644,19.852,20.376,19.585,34212.0,300373
1,2017-01-04,19.793,20.03,20.208,19.684,42616.0,300373
2,2017-01-05,20.03,19.98,20.228,19.951,24934.0,300373
3,2017-01-06,19.852,19.654,20.0,19.624,19239.0,300373
4,2017-01-09,19.704,19.249,19.822,19.159,28104.0,300373
5,2017-01-10,19.249,18.883,19.249,18.714,33534.0,300373
6,2017-01-11,18.784,18.695,19.051,18.675,15954.0,300373
7,2017-01-12,18.695,18.685,19.021,18.645,24206.0,300373
8,2017-01-13,18.665,18.546,19.15,18.536,35227.0,300373
9,2017-01-16,18.556,17.527,19.021,17.013,42433.0,300373
10,2017-01-17,17.903,17.804,17.903,17.033,45608.0,300373
11,2017-01-18,17.705,17.903,18.032,17.458,27446.0,300373
12,2017-01-19,17.834,18.19,18.279,17.587,40625.0,300373
13,2017-01-20,17.943,18.556,18.764,17.903,41689.0,300373
14,2017-01-23,18.536,18.596,18.962,18.398,20900.0,300373
15,2017-01-24,18.428,18.467,18.744,18.299,17730.0,300373
16,2017-01-25,18.319,18.615,18.754,18.249,17528.0,300373
17,2017-01-26,18.546,18.675,18.932,18.546,7046.0,300373
18,2017-02-03,18.665,18.507,18.774,18.319,5420.0,300373
19,2017-02-06,18.665,18.883,19.031,18.447,13803.0,300373
20,2017-02-07,18.892,18.724,18.932,18.596,10389.0,300373
21,2017-02-08,18.635,18.457,18.784,18.22,23813.0,300373
22,2017-02-09,18.497,18.784,18.892,18.378,34817.0,300373
23,2017-02-10,18.655,18.131,18.853,18.101,42764.0,300373
24,2017-02-13,18.141,18.23,18.546,17.923,20981.0,300373
25,2017-02-14,18.408,18.131,18.467,18.081,15301.0,300373
26,2017-02-15,18.111,17.874,18.269,17.864,19442.0,300373
27,2017-02-16,17.893,17.933,18.062,17.864,12981.0,300373
28,2017-02-17,17.992,17.735,18.091,17.616,15780.0,300373
29,2017-02-20,17.518,18.022,18.2,17.518,22297.0,300373
30,2017-02-21,18.081,17.864,18.131,17.616,53690.0,300373
31,2017-02-22,17.814,17.656,17.943,17.508,48578.0,300373
32,2017-02-23,17.666,18.586,18.952,17.616,98034.0,300373
33,2017-02-24,18.497,18.754,18.843,18.329,52665.0,300373
34,2017-02-27,18.754,18.398,18.784,18.398,36615.0,300373
35,2017-02-28,18.418,18.655,18.754,18.368,28356.0,300373
36,2017-03-01,18.546,18.615,18.942,18.497,36638.0,300373
37,2017-03-02,18.635,18.487,18.695,18.348,19520.0,300373
38,2017-03-03,18.477,19.288,19.318,18.437,66089.0,300373
39,2017-03-06,19.397,19.516,19.901,19.288,61025.0,300373
40,2017-03-07,19.545,19.802,20.119,19.535,58252.0,300373
41,2017-03-08,19.783,19.535,19.783,19.407,35322.0,300373
42,2017-03-09,19.427,19.575,19.783,19.239,26879.0,300373
43,2017-03-10,19.585,19.961,20.178,19.545,47227.0,300373
44,2017-03-13,19.98,20.673,20.683,19.733,52570.0,300373
