,date,open,close,high,low,volume,code
55,2018-09-07,26.3,26.29,26.78,26.05,32563.0,603587
56,2018-09-10,26.43,26.24,26.77,26.1,30474.0,603587
57,2018-09-11,26.37,26.74,26.75,25.82,32267.0,603587
58,2018-09-12,26.64,27.03,27.16,26.57,40754.0,603587
59,2018-09-13,27.2,26.83,27.38,26.55,32010.0,603587
60,2018-09-14,26.85,25.87,26.87,25.85,36422.0,603587
61,2018-09-17,25.5,24.75,25.5,24.71,30816.0,603587
62,2018-09-18,24.78,25.2,25.28,24.72,25074.0,603587
63,2018-09-19,25.01,25.2,25.54,24.83,32865.0,603587
64,2018-09-20,25.18,25.01,25.37,24.96,21677.0,603587
65,2018-09-21,25.21,25.43,25.48,25.01,31511.0,603587
66,2018-09-25,25.34,25.3,25.44,25.07,17804.0,603587
67,2018-09-26,25.35,25.27,25.43,25.12,24722.0,603587
68,2018-09-27,25.27,24.04,25.34,24.04,46827.0,603587
69,2018-09-28,24.05,24.34,24.47,24.05,25254.0,603587
70,2018-10-08,23.87,23.18,23.87,23.13,27834.0,603587
71,2018-10-09,23.37,23.34,23.49,23.07,19375.0,603587
72,2018-10-10,23.37,23.9,24.46,23.25,39937.0,603587
73,2018-10-11,22.6,21.51,22.89,21.51,43524.0,603587
74,2018-10-12,21.03,20.54,21.3,19.71,44507.0,603587
75,2018-10-15,20.84,20.13,20.86,20.1,23611.0,603587
76,2018-10-16,20.18,20.2,20.53,19.72,27777.0,603587
77,2018-10-17,20.62,20.29,20.62,19.83,27968.0,603587
78,2018-10-18,20.14,19.17,20.2,19.1,31451.0,603587
79,2018-10-19,18.66,19.5,19.62,18.53,34515.0,603587
80,2018-10-22,19.73,20.7,20.88,19.62,49195.0,603587
81,2018-10-23,20.71,20.01,20.71,19.9,36186.0,603587
82,2018-10-24,19.86,20.01,20.31,19.77,24296.0,603587
83,2018-10-25,19.2,19.43,19.48,18.88,32487.0,603587
84,2018-10-26,19.62,20.38,20.68,19.45,47305.0,603587
85,2018-10-29,20.0,19.82,20.33,19.71,30491.0,603587
86,2018-10-30,19.87,20.04,20.25,19.35,32611.0,603587
87,2018-10-31,20.15,20.47,20.64,20.01,43581.0,603587
88,2018-11-01,20.5,20.41,20.96,20.35,51677.0,603587
89,2018-11-02,20.84,20.89,20.97,20.54,50146.0,603587
90,2018-11-05,21.22,21.57,21.98,21.08,73903.0,603587
91,2018-11-06,21.1,20.95,21.2,20.56,45632.0,603587
92,2018-11-07,21.12,20.7,21.14,20.68,31024.0,603587
93,2018-11-08,20.9,20.5,20.9,20.49,23002.0,603587
94,2018-11-09,20.44,20.51,20.68,20.32,17101.0,603587
95,2018-11-12,20.53,21.0,21.02,20.39,32995.0,603587
96,2018-11-13,20.69,21.4,21.59,20.6,51742.0,603587
97,2018-11-14,21.38,21.36,21.85,21.2,47030.0,603587
98,2018-11-15,21.18,22.24,22.27,21.18,67302.0,603587
99,2018-11-16,22.28,22.11,22.4,22.1,58307.0,603587
100,2018-11-19,22.01,22.08,22.15,21.72,33922.0,603587
101,2018-11-20,21.85,21.19,21.85,21.17,38677.0,603587
102,2018-11-21,20.88,21.16,21.26,20.8,25812.0,603587
103,2018-11-22,21.29,21.19,21.46,21.14,21801.0,603587
104,2018-11-23,21.26,21.88,22.99,21.11,91827.0,603587
105,2018-11-26,21.85,24.07,24.07,21.85,135534.0,603587
106,2018-11-27,23.88,23.3,23.95,23.06,108841.0,603587
107,2018-11-28,23.09,24.65,25.17,23.09,126741.0,603587
108,2018-11-29,24.35,23.96,24.99,23.85,90701.0,603587
109,2018-11-30,23.88,23.55,23.95,22.85,67321.0,603587
110,2018-12-03,24.26,24.0,24.48,23.59,82485.0,603587
111,2018-12-04,23.8,23.79,23.87,23.35,52739.0,603587
112,2018-12-05,23.15,23.25,23.55,22.97,41284.0,603587
113,2018-12-06,23.23,23.69,23.95,23.0,56991.0,603587
114,2018-12-07,23.54,23.29,23.94,23.21,33555.0,603587
115,2018-12-10,23.01,22.13,23.05,22.12,46055.0,603587
116,2018-12-11,22.38,22.28,22.58,22.15,24712.0,603587
117,2018-12-12,22.48,22.76,22.94,22.3,37047.0,603587
118,2018-12-13,22.95,22.57,22.95,22.37,30459.0,603587
119,2018-12-14,22.56,21.46,22.78,21.38,40127.0,603587
120,2018-12-17,21.1,21.58,21.58,21.1,20524.0,603587
121,2018-12-18,21.3,21.5,21.79,21.13,20162.0,603587
122,2018-12-19,21.51,21.09,21.85,21.02,16468.0,603587
123,2018-12-20,21.0,21.22,21.3,21.0,18876.0,603587
124,2018-12-21,21.11,21.19,21.32,20.92,17749.0,603587
125,2018-12-24,21.1,21.58,21.6,21.05,22179.0,603587
126,2018-12-25,21.29,21.06,21.31,20.6,28617.0,603587
127,2018-12-26,21.0,21.5,21.66,20.92,28320.0,603587
128,2018-12-27,21.84,21.49,22.15,21.48,37162.0,603587
129,2018-12-28,21.53,21.99,22.21,21.53,37405.0,603587
130,2019-01-02,21.97,22.41,22.55,21.62,30983.0,603587
131,2019-01-03,22.45,21.83,22.5,21.8,26684.0,603587
132,2019-01-04,21.63,22.51,22.62,21.12,36487.0,603587
133,2019-01-07,22.7,22.64,22.78,22.37,32362.0,603587
134,2019-01-08,22.6,22.26,22.76,22.0,21475.0,603587
135,2019-01-09,22.26,23.45,24.37,22.26,80716.0,603587
136,2019-01-10,23.34,23.39,23.75,23.15,29826.0,603587
137,2019-01-11,23.3,23.48,23.71,22.92,30415.0,603587
138,2019-01-14,23.52,23.94,24.15,23.18,41225.0,603587
139,2019-01-15,23.7,24.0,24.07,23.7,26241.0,603587
140,2019-01-16,23.83,24.2,24.79,23.77,43694.0,603587
141,2019-01-17,24.12,23.53,24.44,23.35,40223.0,603587
142,2019-01-18,23.67,23.51,23.85,23.25,21155.0,603587
143,2019-01-21,23.54,23.2,24.16,23.06,28958.0,603587
144,2019-01-22,23.12,23.33,23.86,23.0,19746.0,603587
145,2019-01-23,23.23,23.37,23.49,22.84,17916.0,603587
146,2019-01-24,23.3,23.05,23.52,22.9,19862.0,603587
147,2019-01-25,22.98,23.08,23.35,22.93,19239.0,603587
148,2019-01-28,23.13,22.54,23.3,22.53,17629.0,603587
149,2019-01-29,22.39,22.44,22.89,21.72,17571.0,603587
150,2019-01-30,22.41,22.47,22.83,22.2,11789.0,603587
151,2019-01-31,22.47,22.62,23.15,22.38,18967.0,603587
152,2019-02-01,22.68,22.61,23.03,22.23,20379.0,603587
153,2019-02-11,22.68,23.26,23.27,22.58,27040.0,603587
154,2019-02-12,23.23,23.49,23.55,22.97,33508.0,603587
155,2019-02-13,23.63,23.58,23.7,23.21,38684.0,603587
156,2019-02-14,23.58,23.48,23.65,23.29,24623.0,603587
157,2019-02-15,23.36,23.34,23.67,23.3,18334.0,603587
158,2019-02-18,23.5,23.89,24.08,23.41,41421.0,603587
159,2019-02-19,23.89,23.52,24.0,23.42,33131.0,603587
160,2019-02-20,23.65,23.36,23.65,23.12,23219.0,603587
161,2019-02-21,23.27,23.03,23.44,22.87,43053.0,603587
162,2019-02-22,23.03,23.17,23.19,22.74,29256.0,603587
163,2019-02-25,23.23,24.36,24.38,23.23,78558.0,603587
164,2019-02-26,24.56,24.24,24.56,23.79,90060.0,603587
165,2019-02-27,24.1,24.06,24.5,23.85,58636.0,603587
166,2019-02-28,24.17,24.41,24.45,23.87,53763.0,603587
167,2019-03-01,24.42,24.19,24.52,23.94,36408.0,603587
168,2019-03-04,24.33,24.23,24.91,24.13,71571.0,603587
169,2019-03-05,24.1,25.26,25.54,24.03,85230.0,603587
170,2019-03-06,25.2,25.4,25.47,24.72,81324.0,603587
171,2019-03-07,25.53,26.27,26.66,25.25,105984.0,603587
172,2019-03-08,25.75,24.45,25.97,24.45,74554.0,603587
173,2019-03-11,24.44,25.22,25.22,24.3,46542.0,603587
174,2019-03-12,25.21,25.22,25.74,24.91,58448.0,603587
175,2019-03-13,25.15,24.84,25.79,24.5,53045.0,603587
176,2019-03-14,24.75,25.71,25.72,24.0,67322.0,603587
177,2019-03-15,25.71,27.81,28.23,25.71,146821.0,603587
178,2019-03-18,27.5,27.58,27.73,26.81,80196.0,603587
179,2019-03-19,27.46,27.28,28.49,27.02,62059.0,603587
180,2019-03-20,27.31,27.01,27.45,26.68,44197.0,603587
181,2019-03-21,27.11,26.98,27.42,26.77,36123.0,603587
182,2019-03-22,26.93,27.12,27.28,26.46,36670.0,603587
183,2019-03-25,26.6,26.47,27.05,26.47,31969.0,603587
184,2019-03-26,26.49,25.91,26.76,25.83,29749.0,603587
185,2019-03-27,25.98,26.68,26.73,25.81,33274.0,603587
186,2019-03-28,26.68,27.03,27.28,26.5,41032.0,603587
187,2019-03-29,27.06,27.18,27.19,26.33,39434.0,603587
188,2019-04-01,27.26,27.76,27.86,27.26,44392.0,603587
189,2019-04-02,27.9,27.39,28.0,27.31,37322.0,603587
190,2019-04-03,27.38,27.47,27.7,27.04,31663.0,603587
191,2019-04-04,27.65,27.13,27.74,26.83,36335.0,603587
192,2019-04-08,27.18,27.05,27.65,26.82,28818.0,603587
193,2019-04-09,26.95,28.79,28.87,26.84,60420.0,603587
194,2019-04-10,28.46,27.85,28.46,27.8,42492.0,603587
195,2019-04-11,27.95,28.77,29.04,27.76,58212.0,603587
196,2019-04-12,28.46,28.22,29.9,28.18,59715.0,603587
197,2019-04-15,28.48,26.62,28.48,26.6,83988.0,603587
198,2019-04-16,26.55,26.52,26.6,25.27,45016.0,603587
199,2019-04-17,26.63,26.48,26.79,26.15,29972.0,603587
200,2019-04-18,26.5,26.5,26.86,26.26,23195.0,603587
201,2019-04-19,26.6,26.46,26.65,26.32,18125.0,603587
202,2019-04-22,26.6,26.54,27.15,26.47,29067.0,603587
203,2019-04-23,26.58,26.11,26.84,26.01,22285.0,603587
204,2019-04-24,26.25,26.16,26.38,25.76,17398.0,603587
205,2019-04-25,26.26,25.89,26.88,25.89,27096.0,603587
206,2019-04-26,25.9,25.45,26.15,25.33,20347.0,603587
207,2019-04-29,25.47,25.02,25.68,24.4,21880.0,603587
208,2019-04-30,24.97,25.55,25.75,24.67,15678.0,603587
209,2019-05-06,24.68,23.9,25.28,23.55,29794.0,603587
210,2019-05-07,24.3,23.58,24.48,23.38,23814.0,603587
211,2019-05-08,23.17,23.2,23.55,22.88,16589.0,603587
212,2019-05-09,22.94,23.0,23.25,22.9,11008.0,603587
213,2019-05-10,23.26,23.54,23.7,22.85,22955.0,603587
214,2019-05-13,23.4,23.86,23.93,23.21,14291.0,603587
215,2019-05-14,23.57,23.5,23.8,23.43,11626.0,603587
216,2019-05-15,23.68,23.85,23.98,23.59,14146.0,603587
217,2019-05-16,23.9,24.61,24.7,23.9,28091.0,603587
218,2019-05-17,24.49,23.61,24.59,23.51,19250.0,603587
219,2019-05-20,23.6,23.62,23.74,23.01,10732.0,603587
220,2019-05-21,23.77,24.3,24.36,23.77,16521.0,603587
221,2019-05-22,24.0,24.17,24.45,24.0,10073.0,603587
222,2019-05-23,24.01,23.88,24.39,23.81,12731.0,603587
223,2019-05-24,23.7,24.35,24.53,23.7,13309.0,603587
224,2019-05-27,24.4,24.91,24.98,24.36,16769.0,603587
225,2019-05-28,24.91,24.79,24.94,24.63,20004.0,603587
226,2019-05-29,23.48,23.23,23.49,23.1,20336.0,603587
227,2019-05-30,23.19,22.78,23.19,22.52,15552.0,603587
228,2019-05-31,22.75,23.31,23.76,22.64,21312.0,603587
229,2019-06-03,23.29,22.4,23.39,22.3,16716.0,603587
230,2019-06-04,22.45,21.9,22.63,21.85,13560.0,603587
231,2019-06-05,22.14,21.82,22.28,21.76,11597.0,603587
232,2019-06-06,21.81,21.17,21.85,20.98,15105.0,603587
233,2019-06-10,21.17,21.49,21.6,21.17,7954.0,603587
234,2019-06-11,21.48,22.15,22.24,21.46,13771.0,603587
235,2019-06-12,22.05,21.9,22.35,21.85,11355.0,603587
236,2019-06-13,22.05,21.97,22.05,21.81,7991.0,603587
237,2019-06-14,21.97,21.25,22.12,21.25,12787.0,603587
238,2019-06-17,21.17,20.64,21.27,20.6,16403.0,603587
239,2019-06-18,20.77,20.92,21.08,20.48,10419.0,603587
240,2019-06-19,21.27,21.08,21.46,20.93,14818.0,603587
241,2019-06-20,20.94,21.35,21.39,20.84,15399.0,603587
242,2019-06-21,21.32,21.47,21.76,21.25,21538.0,603587
243,2019-06-24,21.49,21.95,21.96,21.49,22185.0,603587
244,2019-06-25,21.98,22.3,22.92,21.81,28118.0,603587
245,2019-06-26,22.1,22.69,22.87,22.09,21466.0,603587
246,2019-06-27,22.69,22.96,23.24,22.68,24106.0,603587
247,2019-06-28,23.12,22.74,23.31,22.47,18462.0,603587
248,2019-07-01,22.76,22.8,23.12,22.31,29347.0,603587
249,2019-07-02,22.65,23.28,23.38,22.65,26427.0,603587
250,2019-07-03,23.3,23.32,23.76,22.92,20078.0,603587
251,2019-07-04,23.55,23.1,23.6,22.82,13815.0,603587
252,2019-07-05,23.16,23.15,23.34,22.93,10340.0,603587
253,2019-07-08,23.18,22.61,23.18,22.38,13679.0,603587
254,2019-07-09,22.8,22.87,23.18,22.56,17363.0,603587
255,2019-07-10,23.02,23.04,23.43,22.68,18684.0,603587
256,2019-07-11,23.21,22.99,23.38,22.81,15676.0,603587
257,2019-07-12,23.19,22.62,23.19,22.62,12508.0,603587
258,2019-07-15,22.45,23.1,23.18,22.25,15960.0,603587
259,2019-07-16,22.96,22.84,23.13,22.8,8594.0,603587
260,2019-07-17,22.78,22.94,23.25,22.75,11287.0,603587
261,2019-07-18,22.81,22.35,22.83,22.35,11485.0,603587
262,2019-07-19,22.41,22.26,22.56,22.24,6940.0,603587
263,2019-07-22,22.56,21.53,22.56,21.4,9604.0,603587
264,2019-07-23,21.5,21.72,21.79,21.45,7314.0,603587
265,2019-07-24,21.85,21.83,22.08,21.7,7533.0,603587
266,2019-07-25,21.59,21.95,22.19,21.59,12822.0,603587
267,2019-07-26,21.95,21.92,21.97,21.81,6584.0,603587
268,2019-07-29,21.93,21.93,22.16,21.82,5621.0,603587
269,2019-07-30,21.93,22.27,22.34,21.93,8455.0,603587
270,2019-07-31,22.15,22.0,22.26,21.87,8266.0,603587
271,2019-08-01,21.88,21.94,22.28,21.81,10434.0,603587
272,2019-08-02,21.8,21.57,21.8,21.52,11179.0,603587
273,2019-08-05,21.57,21.49,21.75,21.3,8551.0,603587
274,2019-08-06,21.31,20.85,21.31,20.62,11106.0,603587
275,2019-08-07,20.98,21.43,21.96,20.91,22810.0,603587
276,2019-08-08,21.77,21.29,21.77,21.27,10720.0,603587
277,2019-08-09,21.34,20.9,21.6,20.88,8539.0,603587
278,2019-08-12,20.88,21.12,21.33,20.81,4912.0,603587
279,2019-08-13,21.09,20.72,21.09,20.57,9286.0,603587
280,2019-08-14,21.0,20.82,21.07,20.8,10083.0,603587
281,2019-08-15,20.2,21.29,21.3,20.2,21195.0,603587
282,2019-08-16,21.35,20.96,21.35,20.88,8872.0,603587
283,2019-08-19,21.01,21.34,21.35,21.0,16117.0,603587
284,2019-08-20,21.34,21.26,21.48,21.19,9047.0,603587
285,2019-08-21,21.29,21.17,21.35,21.13,10097.0,603587
286,2019-08-22,21.28,21.41,21.49,21.19,8517.0,603587
287,2019-08-23,21.42,21.33,21.49,21.21,8258.0,603587
288,2019-08-26,20.9,20.91,21.07,20.76,11474.0,603587
289,2019-08-27,21.08,21.58,21.58,20.88,14731.0,603587
290,2019-08-28,21.8,21.96,22.17,21.35,20893.0,603587
291,2019-08-29,21.9,22.07,22.28,21.83,12415.0,603587
292,2019-08-30,22.25,21.8,22.35,21.8,10702.0,603587
293,2019-09-02,21.88,22.3,22.37,21.88,12048.0,603587
294,2019-09-03,22.28,22.5,22.57,22.12,14790.0,603587
295,2019-09-04,22.35,22.48,22.75,22.25,10415.0,603587
296,2019-09-05,22.52,22.51,22.87,22.5,12821.0,603587
297,2019-09-06,22.5,22.38,22.73,22.29,9893.0,603587
298,2019-09-09,22.61,22.64,22.68,22.43,9702.0,603587
299,2019-09-10,22.63,22.7,22.78,22.5,9565.0,603587
300,2019-09-11,22.8,23.1,23.28,22.55,21062.0,603587
301,2019-09-12,23.02,23.37,23.46,23.02,16908.0,603587
302,2019-09-16,23.37,23.0,23.42,22.91,12110.0,603587
303,2019-09-17,22.9,22.36,23.11,22.24,11964.0,603587
304,2019-09-18,22.32,22.43,22.66,22.28,7549.0,603587
305,2019-09-19,22.42,22.71,22.78,22.42,8192.0,603587
306,2019-09-20,22.7,22.82,23.05,22.64,8385.0,603587
307,2019-09-23,22.6,23.15,23.17,22.6,13044.0,603587
308,2019-09-24,23.15,22.9,23.26,22.88,8076.0,603587
309,2019-09-25,22.9,22.71,23.02,22.7,6581.0,603587
310,2019-09-26,22.72,22.58,22.9,22.5,8091.0,603587
311,2019-09-27,22.51,22.58,22.81,22.51,7808.0,603587
312,2019-09-30,22.8,22.32,22.8,22.32,5122.0,603587
313,2019-10-08,22.34,22.54,22.62,22.32,6347.0,603587
314,2019-10-09,22.46,22.16,22.46,21.77,6872.0,603587
315,2019-10-10,22.3,22.17,22.3,22.03,6385.0,603587
316,2019-10-11,22.17,22.13,22.23,22.03,5036.0,603587
317,2019-10-14,22.22,22.96,23.18,22.22,14009.0,603587
318,2019-10-15,23.06,23.13,23.18,22.81,13060.0,603587
319,2019-10-16,23.12,22.81,23.13,22.75,10584.0,603587
320,2019-10-17,22.81,22.42,22.95,22.35,7228.0,603587
321,2019-10-18,22.42,22.59,22.9,22.39,10577.0,603587
322,2019-10-21,22.7,21.97,22.7,21.88,9038.0,603587
323,2019-10-22,21.8,22.41,22.49,21.8,8218.0,603587
324,2019-10-23,22.28,22.44,22.93,22.28,10209.0,603587
325,2019-10-24,22.56,22.16,22.56,22.0,4920.0,603587
326,2019-10-25,22.35,21.86,22.35,21.6,12713.0,603587
327,2019-10-28,21.88,22.07,22.08,21.69,8199.0,603587
328,2019-10-29,22.12,22.01,22.19,21.84,7118.0,603587
329,2019-10-30,22.2,23.1,23.26,22.2,30119.0,603587
330,2019-10-31,23.21,23.12,23.7,22.99,31135.0,603587
331,2019-11-01,23.15,23.9,23.92,22.82,31631.0,603587
332,2019-11-04,23.99,24.08,24.44,23.62,26186.0,603587
333,2019-11-05,24.06,24.23,24.37,23.84,19831.0,603587
334,2019-11-06,24.15,24.43,24.8,24.0,31443.0,603587
335,2019-11-07,24.56,24.88,25.14,24.3,27818.0,603587
336,2019-11-08,25.19,24.51,25.2,24.45,21660.0,603587
337,2019-11-11,24.1,24.23,24.77,24.0,19974.0,603587
338,2019-11-12,24.18,24.3,24.7,24.0,15155.0,603587
339,2019-11-13,24.16,24.5,24.8,23.7,19221.0,603587
340,2019-11-14,24.43,24.19,24.5,23.9,14861.0,603587
341,2019-11-15,24.12,23.65,24.26,23.6,13839.0,603587
342,2019-11-18,23.5,24.27,24.65,23.5,17905.0,603587
343,2019-11-19,24.27,24.41,24.78,24.0,15897.0,603587
344,2019-11-20,24.49,24.36,24.9,24.21,16013.0,603587
345,2019-11-21,24.36,24.05,24.36,23.91,10732.0,603587
346,2019-11-22,24.17,23.95,24.7,23.95,15326.0,603587
347,2019-11-25,23.98,23.64,24.29,23.49,11556.0,603587
348,2019-11-26,23.63,23.62,23.9,23.51,15413.0,603587
349,2019-11-27,23.64,23.39,23.69,23.16,14609.0,603587
350,2019-11-28,23.39,22.88,23.42,22.81,13497.0,603587
351,2019-11-29,22.85,22.86,23.13,22.71,9418.0,603587
352,2019-12-02,22.99,23.2,23.26,22.76,10575.0,603587
353,2019-12-03,23.21,23.74,23.76,22.84,15292.0,603587
354,2019-12-04,23.68,24.51,24.57,23.59,21948.0,603587
355,2019-12-05,24.6,24.75,24.85,24.31,14920.0,603587
356,2019-12-06,24.82,24.94,25.03,24.54,15950.0,603587
357,2019-12-09,25.25,25.11,25.42,24.5,17346.0,603587
358,2019-12-10,25.07,25.12,25.24,24.9,11184.0,603587
359,2019-12-11,25.06,24.89,25.46,24.65,11630.0,603587
360,2019-12-12,24.8,24.41,25.16,24.35,17391.0,603587
361,2019-12-13,24.6,24.46,24.68,24.22,14522.0,603587
362,2019-12-16,24.43,24.61,24.8,24.37,18271.0,603587
363,2019-12-17,24.64,24.71,24.83,24.3,14338.0,603587
364,2019-12-18,24.66,24.25,24.86,24.18,21293.0,603587
365,2019-12-19,24.2,24.34,24.37,24.07,14002.0,603587
366,2019-12-20,24.34,25.03,25.48,24.13,34699.0,603587
367,2019-12-23,25.11,25.8,26.08,24.88,43229.0,603587
368,2019-12-24,25.52,25.2,25.67,24.88,30839.0,603587
369,2019-12-25,25.08,24.78,25.27,24.47,30999.0,603587
370,2019-12-26,24.78,25.28,25.35,24.66,21990.0,603587
371,2019-12-27,25.1,24.8,25.5,24.8,21524.0,603587
372,2019-12-30,24.7,24.88,24.93,24.06,21791.0,603587
373,2019-12-31,24.97,25.38,25.47,24.66,19762.0,603587
374,2020-01-02,25.52,25.92,25.99,25.11,23468.0,603587
375,2020-01-03,25.8,25.48,26.24,25.42,22876.0,603587
376,2020-01-06,25.48,25.48,25.65,25.27,15925.0,603587
377,2020-01-07,25.56,26.22,26.34,25.37,28090.0,603587
378,2020-01-08,26.1,25.89,26.48,25.8,25750.0,603587
379,2020-01-09,26.18,26.17,26.44,26.0,16518.0,603587
380,2020-01-10,26.2,26.92,27.15,26.2,29894.0,603587
381,2020-01-13,26.81,28.16,28.4,26.81,36731.0,603587
382,2020-01-14,28.05,27.86,28.3,27.75,20203.0,603587
383,2020-01-15,27.99,27.99,28.27,27.48,15086.0,603587
384,2020-01-16,27.67,27.63,28.15,27.45,18115.0,603587
385,2020-01-17,27.95,27.75,28.2,27.53,22252.0,603587
386,2020-01-20,27.94,27.53,27.94,27.25,19578.0,603587
387,2020-01-21,27.3,27.43,27.79,27.08,23911.0,603587
388,2020-01-22,27.2,26.98,27.3,26.66,22277.0,603587
389,2020-01-23,26.49,25.69,27.18,25.3,30173.0,603587
390,2020-02-03,23.12,23.12,23.12,23.12,10544.0,603587
391,2020-02-04,21.61,22.15,22.3,21.0,52369.0,603587
392,2020-02-05,21.94,22.2,22.8,21.88,37972.0,603587
393,2020-02-06,22.18,22.3,22.44,21.8,34340.0,603587
394,2020-02-07,22.22,23.7,23.74,22.0,39423.0,603587
395,2020-02-10,23.36,23.06,23.36,22.81,25469.0,603587
396,2020-02-11,23.06,22.9,23.06,22.5,35310.0,603587
397,2020-02-12,23.1,23.09,23.22,22.65,24727.0,603587
398,2020-02-13,23.09,22.4,23.09,22.13,37849.0,603587
399,2020-02-14,22.41,22.51,22.74,22.17,22914.0,603587
400,2020-02-17,22.48,23.1,23.14,22.47,28393.0,603587
401,2020-02-18,23.15,23.33,23.46,23.01,23132.0,603587
402,2020-02-19,23.12,23.06,23.33,22.91,24915.0,603587
403,2020-02-20,23.14,23.8,23.88,23.02,30765.0,603587
404,2020-02-21,23.76,24.0,24.18,23.66,25679.0,603587
405,2020-02-24,23.88,23.79,23.99,23.38,23116.0,603587
406,2020-02-25,23.0,23.26,23.48,22.68,27326.0,603587
407,2020-02-26,22.87,22.92,23.28,22.77,29207.0,603587
408,2020-02-27,23.0,22.83,23.1,22.73,16279.0,603587
409,2020-02-28,22.36,21.7,22.76,21.4,28377.0,603587
410,2020-03-02,21.64,22.6,22.74,21.64,20904.0,603587
411,2020-03-03,23.02,23.08,23.2,22.71,23707.0,603587
412,2020-03-04,22.99,23.41,23.46,22.8,18112.0,603587
413,2020-03-05,23.71,23.57,23.96,23.4,23719.0,603587
414,2020-03-06,23.4,24.09,24.5,23.33,30867.0,603587
415,2020-03-09,23.89,23.26,24.36,23.15,27500.0,603587
416,2020-03-10,22.65,23.79,23.85,22.65,22086.0,603587
417,2020-03-11,23.73,23.5,24.1,23.42,18211.0,603587
418,2020-03-12,23.33,22.87,23.33,22.65,15866.0,603587
419,2020-03-13,21.46,22.02,22.34,21.15,21512.0,603587
420,2020-03-16,22.19,21.12,22.27,21.04,17492.0,603587
421,2020-03-17,21.12,20.86,21.5,20.3,15339.0,603587
422,2020-03-18,21.09,20.81,21.66,20.8,16017.0,603587
