,date,open,close,high,low,volume,code
0,2017-01-03,9.15,9.18,9.25,9.09,48549.0,000622
1,2017-01-04,9.19,9.18,9.22,9.08,52659.0,000622
2,2017-01-05,9.11,9.08,9.23,9.06,48642.0,000622
3,2017-01-06,9.05,8.91,9.07,8.88,40924.0,000622
4,2017-01-09,8.85,8.73,8.91,8.67,57607.0,000622
5,2017-01-10,8.76,8.73,8.83,8.72,28078.0,000622
6,2017-01-11,8.74,8.74,8.82,8.7,22644.0,000622
7,2017-01-12,8.74,8.86,9.08,8.71,45186.0,000622
8,2017-01-13,8.85,8.63,8.86,8.6,34960.0,000622
9,2017-01-16,8.6,8.2,8.6,8.2,52440.0,000622
10,2017-01-17,8.01,8.13,8.17,7.8,34069.0,000622
11,2017-01-18,8.14,8.21,8.25,8.0,21967.0,000622
12,2017-01-19,8.22,8.4,8.62,8.15,62561.0,000622
13,2017-01-20,8.38,8.32,8.39,8.15,34416.0,000622
14,2017-01-23,8.25,8.34,8.43,8.22,17898.0,000622
15,2017-01-24,8.34,8.33,8.45,8.3,14618.0,000622
16,2017-01-25,8.3,8.35,8.46,8.28,17819.0,000622
17,2017-01-26,8.39,8.4,8.43,8.32,11493.0,000622
18,2017-02-03,8.34,8.26,8.38,8.2,15360.0,000622
19,2017-02-06,8.24,8.43,8.45,8.24,18877.0,000622
20,2017-02-07,8.45,8.39,8.57,8.38,20100.0,000622
21,2017-02-08,8.37,8.4,8.43,8.3,14334.0,000622
22,2017-02-09,8.4,8.5,8.52,8.38,18390.0,000622
23,2017-02-10,8.5,8.34,8.53,8.33,22494.0,000622
24,2017-02-13,8.36,8.27,8.36,8.07,38577.0,000622
25,2017-02-14,8.26,8.23,8.31,8.19,28299.0,000622
26,2017-02-15,8.23,8.13,8.23,8.08,29068.0,000622
27,2017-02-16,8.14,8.26,8.3,8.13,25199.0,000622
28,2017-02-17,8.26,8.15,8.26,8.04,36650.0,000622
29,2017-02-20,7.99,7.98,8.06,7.86,50966.0,000622
30,2017-02-21,7.99,8.06,8.07,7.93,23159.0,000622
31,2017-02-22,8.02,8.15,8.16,8.0,25441.0,000622
32,2017-02-23,8.07,8.11,8.15,8.06,17418.0,000622
33,2017-02-24,8.1,8.18,8.23,8.01,20213.0,000622
34,2017-02-27,8.17,8.19,8.26,8.09,25923.0,000622
35,2017-02-28,8.2,8.21,8.25,8.16,17011.0,000622
