,date,open,close,high,low,volume,code
0,2017-01-03,14.737,14.852,14.881,14.737,74616.0,002019
1,2017-01-04,14.852,14.881,14.92,14.756,77097.0,002019
2,2017-01-05,14.92,15.084,15.113,14.823,97390.0,002019
3,2017-01-06,15.036,14.987,15.18,14.949,72045.0,002019
4,2017-01-09,14.958,15.527,15.662,14.891,181722.0,002019
5,2017-01-10,15.382,15.595,15.835,15.382,153951.0,002019
6,2017-01-11,15.595,15.334,15.643,15.267,98183.0,002019
7,2017-01-12,15.315,15.19,15.411,15.113,50871.0,002019
8,2017-01-13,15.17,14.958,15.296,14.891,82893.0,002019
9,2017-01-16,14.91,14.766,15.19,13.975,125343.0,002019
10,2017-01-17,14.737,14.689,14.91,14.37,87690.0,002019
11,2017-01-18,14.727,14.727,14.785,14.602,31989.0,002019
12,2017-01-19,14.833,14.669,15.064,14.534,73885.0,002019
13,2017-01-20,14.669,14.766,14.833,14.554,95252.0,002019
14,2017-01-23,14.766,15.122,15.18,14.727,77749.0,002019
15,2017-01-24,15.084,14.91,15.238,14.891,47443.0,002019
16,2017-01-25,15.036,14.939,15.036,14.785,46744.0,002019
17,2017-01-26,15.007,15.161,15.161,14.92,47739.0,002019
18,2017-02-03,15.325,15.016,15.325,14.958,33487.0,002019
19,2017-02-06,15.045,15.421,15.662,14.949,102929.0,002019
20,2017-02-07,15.402,15.296,15.546,15.219,62726.0,002019
21,2017-02-08,15.238,15.392,15.44,15.238,68795.0,002019
22,2017-02-09,15.373,16.144,16.24,15.373,309748.0,002019
23,2017-02-10,16.125,16.086,16.317,16.028,199983.0,002019
24,2017-02-13,16.086,16.645,17.04,16.086,263139.0,002019
25,2017-02-14,16.597,16.433,16.78,16.327,148671.0,002019
26,2017-02-15,16.558,16.009,16.568,15.903,134889.0,002019
27,2017-02-16,16.096,16.144,16.231,15.951,84136.0,002019
28,2017-02-17,16.173,15.922,16.211,15.787,112153.0,002019
29,2017-02-20,15.922,16.385,16.385,15.864,115298.0,002019
30,2017-02-21,16.385,16.452,16.664,16.269,123621.0,002019
31,2017-02-22,16.443,16.308,16.443,15.999,102970.0,002019
32,2017-02-23,16.211,17.937,17.937,16.115,371999.0,002019
33,2017-02-24,18.12,17.272,18.293,17.252,749819.0,002019
34,2017-02-27,17.156,17.002,17.493,16.741,357080.0,002019
35,2017-02-28,17.137,16.905,17.233,16.761,198800.0,002019
36,2017-03-01,16.867,16.944,17.108,16.809,138409.0,002019
37,2017-03-02,16.944,16.587,17.011,16.501,182001.0,002019
38,2017-03-03,16.539,16.896,17.021,16.423,177287.0,002019
39,2017-03-06,16.896,16.713,17.04,16.684,157979.0,002019
40,2017-03-07,16.77,16.963,16.963,16.645,144964.0,002019
41,2017-03-08,16.973,16.982,17.088,16.78,114600.0,002019
42,2017-03-09,16.915,16.732,17.002,16.722,101893.0,002019
43,2017-03-10,16.77,16.192,16.799,16.192,205646.0,002019
44,2017-03-13,16.202,16.125,16.231,15.758,147762.0,002019
45,2017-03-14,16.125,16.125,16.269,15.961,94430.0,002019
46,2017-03-15,16.134,16.337,16.433,16.067,84736.0,002019
47,2017-03-16,16.288,16.356,16.452,16.202,111113.0,002019
