,date,open,close,high,low,volume,code
77,2017-05-02,7.03,7.098,7.195,7.03,130181.0,600415
78,2017-05-03,7.098,7.088,7.137,7.02,99051.0,600415
79,2017-05-04,7.098,7.088,7.117,7.02,133276.0,600415
80,2017-05-05,7.069,7.117,7.127,7.001,148468.0,600415
81,2017-05-08,7.117,7.215,7.234,7.04,217052.0,600415
82,2017-05-09,7.176,7.156,7.205,7.137,98586.0,600415
83,2017-05-10,7.166,7.147,7.195,7.04,108304.0,600415
84,2017-05-11,7.04,7.225,7.273,7.04,271428.0,600415
85,2017-05-12,7.195,7.186,7.244,7.166,65460.0,600415
86,2017-05-15,7.215,7.283,7.332,7.195,137806.0,600415
87,2017-05-16,7.273,7.332,7.351,7.205,118164.0,600415
88,2017-05-17,7.332,7.273,7.351,7.273,95370.0,600415
89,2017-05-18,7.244,7.439,7.458,7.225,226193.0,600415
90,2017-05-19,7.4,7.565,7.633,7.332,212004.0,600415
91,2017-05-22,7.526,7.458,7.585,7.429,118482.0,600415
92,2017-05-23,7.439,7.371,7.458,7.254,179388.0,600415
93,2017-05-24,7.312,7.556,7.565,7.254,466831.0,600415
94,2017-05-25,7.536,7.633,7.663,7.38,472333.0,600415
95,2017-05-26,7.546,7.672,7.692,7.497,276987.0,600415
96,2017-05-31,7.643,7.624,7.692,7.556,210986.0,600415
97,2017-06-01,7.565,7.517,7.604,7.439,208813.0,600415
98,2017-06-02,7.458,7.429,7.507,7.341,201813.0,600415
99,2017-06-05,7.419,7.429,7.487,7.4,128244.0,600415
100,2017-06-06,7.4,7.322,7.41,7.186,264200.0,600415
101,2017-06-07,7.302,7.4,7.41,7.273,244902.0,600415
102,2017-06-08,7.39,7.332,7.39,7.312,153432.0,600415
103,2017-06-09,7.312,7.215,7.351,7.166,242894.0,600415
104,2017-06-12,7.176,7.088,7.176,7.059,207298.0,600415
105,2017-06-13,7.088,7.117,7.137,7.049,143807.0,600415
106,2017-06-14,7.117,7.117,7.137,7.078,93624.0,600415
107,2017-06-15,7.117,7.147,7.156,7.088,103428.0,600415
108,2017-06-16,7.147,7.186,7.215,7.088,135033.0,600415
109,2017-06-19,7.176,7.205,7.215,7.166,130522.0,600415
110,2017-06-20,7.205,7.225,7.244,7.166,121100.0,600415
111,2017-06-21,7.254,7.205,7.273,7.166,109669.0,600415
112,2017-06-22,7.215,7.195,7.225,7.126,193979.0,600415
113,2017-06-23,7.166,7.146,7.166,7.009,260541.0,600415
114,2017-06-26,7.126,7.166,7.185,7.087,200576.0,600415
115,2017-06-27,7.166,7.166,7.205,7.126,161644.0,600415
116,2017-06-28,7.146,7.146,7.166,7.097,124254.0,600415
117,2017-06-29,7.136,7.146,7.176,7.126,79203.0,600415
118,2017-06-30,7.126,7.107,7.126,7.068,106775.0,600415
119,2017-07-03,7.087,7.107,7.117,7.077,91615.0,600415
120,2017-07-04,7.107,7.107,7.166,7.087,124459.0,600415
121,2017-07-05,7.107,7.136,7.156,7.077,127814.0,600415
122,2017-07-06,7.146,7.117,7.146,7.077,129350.0,600415
123,2017-07-07,7.107,7.146,7.185,7.058,211967.0,600415
124,2017-07-10,7.166,7.136,7.166,7.126,122995.0,600415
125,2017-07-11,7.117,7.097,7.136,7.077,144785.0,600415
126,2017-07-12,7.077,7.058,7.097,6.999,162841.0,600415
127,2017-07-13,7.058,7.077,7.107,7.009,145901.0,600415
128,2017-07-14,7.097,7.068,7.097,6.999,134933.0,600415
129,2017-07-17,7.028,6.969,7.126,6.881,203547.0,600415
130,2017-07-18,6.94,6.96,7.058,6.92,123078.0,600415
131,2017-07-19,6.969,7.009,7.028,6.94,182861.0,600415
132,2017-07-20,7.018,6.989,7.028,6.979,136616.0,600415
133,2017-07-21,6.989,7.058,7.117,6.969,214259.0,600415
134,2017-07-24,7.068,7.136,7.166,7.028,258747.0,600415
135,2017-07-25,7.107,7.107,7.136,7.048,139676.0,600415
136,2017-07-26,7.156,7.166,7.225,7.107,339255.0,600415
137,2017-07-27,7.136,7.156,7.205,7.087,206260.0,600415
138,2017-07-28,7.146,7.117,7.156,7.117,110451.0,600415
139,2017-07-31,7.136,7.195,7.205,7.087,235362.0,600415
140,2017-08-01,7.176,7.156,7.195,7.136,133976.0,600415
141,2017-08-02,7.136,7.156,7.323,7.126,285597.0,600415
142,2017-08-03,7.136,7.136,7.195,7.126,151316.0,600415
143,2017-08-04,7.136,7.038,7.176,7.028,172156.0,600415
144,2017-08-07,7.038,7.048,7.068,7.018,97765.0,600415
145,2017-08-08,7.048,7.038,7.068,6.999,119041.0,600415
146,2017-08-09,7.038,7.038,7.058,7.009,96537.0,600415
147,2017-08-10,7.018,7.018,7.048,7.009,107763.0,600415
148,2017-08-11,6.989,6.979,7.009,6.911,150824.0,600415
149,2017-08-14,6.969,7.028,7.038,6.95,108697.0,600415
150,2017-08-15,7.038,6.989,7.058,6.979,102196.0,600415
151,2017-08-16,6.979,6.969,6.989,6.95,98750.0,600415
152,2017-08-17,6.95,6.999,7.009,6.95,131290.0,600415
153,2017-08-18,6.979,6.979,7.009,6.95,93553.0,600415
154,2017-08-21,6.96,6.989,6.989,6.95,147155.0,600415
155,2017-08-22,6.979,6.95,6.989,6.94,130502.0,600415
156,2017-08-23,6.969,6.979,6.989,6.95,92609.0,600415
157,2017-08-24,6.969,6.911,6.979,6.901,117375.0,600415
158,2017-08-25,6.911,6.969,6.969,6.911,133428.0,600415
159,2017-08-28,7.195,7.117,7.293,7.117,482034.0,600415
160,2017-08-29,7.146,7.048,7.146,7.028,210873.0,600415
161,2017-08-30,7.077,7.077,7.176,7.058,168329.0,600415
162,2017-08-31,7.097,7.087,7.107,7.048,119668.0,600415
163,2017-09-01,7.077,7.048,7.097,7.038,174988.0,600415
164,2017-09-04,7.048,7.028,7.058,6.999,182952.0,600415
165,2017-09-05,7.028,7.028,7.038,6.999,152659.0,600415
166,2017-09-06,7.018,7.048,7.068,6.979,187017.0,600415
167,2017-09-07,7.038,6.989,7.048,6.979,223263.0,600415
168,2017-09-08,6.989,6.989,7.009,6.969,117675.0,600415
169,2017-09-11,6.989,6.969,6.989,6.96,164051.0,600415
170,2017-09-12,6.969,6.96,6.979,6.93,182381.0,600415
171,2017-09-13,6.96,7.009,7.038,6.94,134318.0,600415
172,2017-09-14,6.999,6.989,7.028,6.969,117031.0,600415
173,2017-09-15,6.989,7.009,7.038,6.95,177873.0,600415
174,2017-09-18,7.018,7.107,7.146,6.989,305854.0,600415
175,2017-09-19,7.126,7.018,7.185,7.009,305957.0,600415
176,2017-09-20,7.048,7.028,7.087,6.969,199609.0,600415
177,2017-09-21,7.028,6.969,7.058,6.969,166574.0,600415
178,2017-09-22,6.969,6.96,7.009,6.93,341739.0,600415
179,2017-09-25,6.96,6.94,6.989,6.93,121674.0,600415
180,2017-09-26,6.94,6.95,6.96,6.92,136985.0,600415
181,2017-09-27,6.95,6.92,6.95,6.891,294417.0,600415
182,2017-09-28,6.92,6.881,6.92,6.881,140622.0,600415
183,2017-09-29,6.891,6.901,6.911,6.891,94255.0,600415
184,2017-10-09,6.93,6.93,6.969,6.92,163817.0,600415
185,2017-10-10,6.93,6.94,6.95,6.92,172148.0,600415
186,2017-10-11,6.95,6.93,6.95,6.901,255679.0,600415
187,2017-10-12,6.93,6.95,7.009,6.92,310041.0,600415
188,2017-10-13,6.95,6.95,6.95,6.911,192619.0,600415
189,2017-10-16,6.94,6.852,6.95,6.842,276283.0,600415
190,2017-10-17,6.871,6.773,6.871,6.753,273621.0,600415
191,2017-10-18,6.803,6.734,6.803,6.724,167237.0,600415
192,2017-10-19,6.744,6.645,6.753,6.626,186094.0,600415
193,2017-10-20,6.645,6.714,6.714,6.626,100766.0,600415
194,2017-10-23,6.695,6.734,6.744,6.695,110050.0,600415
195,2017-10-24,6.734,6.852,6.871,6.714,253124.0,600415
196,2017-10-25,6.852,6.852,6.871,6.812,113089.0,600415
197,2017-10-26,6.842,6.852,6.861,6.812,94393.0,600415
198,2017-10-27,6.842,6.842,6.92,6.822,130221.0,600415
199,2017-10-30,6.812,6.861,6.881,6.675,211790.0,600415
200,2017-10-31,6.852,6.881,6.911,6.803,148001.0,600415
201,2017-11-01,6.871,6.842,6.871,6.812,116771.0,600415
202,2017-11-02,6.832,6.861,6.871,6.724,190793.0,600415
203,2017-11-03,6.803,6.891,6.901,6.734,216947.0,600415
204,2017-11-06,6.881,6.969,6.989,6.852,269449.0,600415
205,2017-11-07,6.969,6.93,6.979,6.901,171307.0,600415
206,2017-11-08,6.911,6.852,6.95,6.822,273523.0,600415
207,2017-11-09,6.832,6.822,6.852,6.773,181662.0,600415
208,2017-11-10,6.832,6.724,6.852,6.714,219256.0,600415
209,2017-11-13,6.714,6.577,6.744,6.557,399802.0,600415
210,2017-11-14,6.577,6.538,6.587,6.488,218729.0,600415
211,2017-11-15,6.508,6.538,6.596,6.508,118740.0,600415
212,2017-11-16,6.557,6.508,6.577,6.498,103813.0,600415
213,2017-11-17,6.488,6.577,6.704,6.341,495429.0,600415
214,2017-11-20,6.538,6.557,6.596,6.449,129342.0,600415
215,2017-11-21,6.557,6.518,6.616,6.508,119437.0,600415
216,2017-11-22,6.518,6.331,6.547,6.322,361316.0,600415
217,2017-11-23,6.312,6.164,6.312,6.096,301845.0,600415
218,2017-11-24,6.125,6.174,6.214,6.106,91982.0,600415
219,2017-11-27,6.155,6.184,6.194,6.135,97393.0,600415
220,2017-11-28,6.184,6.184,6.204,6.155,71238.0,600415
221,2017-11-29,6.174,6.027,6.174,5.949,273033.0,600415
222,2017-11-30,6.017,6.007,6.047,5.929,170450.0,600415
223,2017-12-01,5.988,6.007,6.017,5.939,89578.0,600415
224,2017-12-04,6.007,5.998,6.017,5.929,127765.0,600415
225,2017-12-05,6.007,6.145,6.184,5.988,331733.0,600415
226,2017-12-06,6.145,6.135,6.155,6.086,82788.0,600415
227,2017-12-07,6.135,6.076,6.145,6.066,67473.0,600415
228,2017-12-08,6.066,6.086,6.155,6.066,79741.0,600415
229,2017-12-11,6.086,6.115,6.145,6.066,74764.0,600415
230,2017-12-12,6.115,6.047,6.125,6.037,68043.0,600415
231,2017-12-13,6.017,5.978,6.017,5.939,125914.0,600415
232,2017-12-14,5.958,6.007,6.027,5.949,94650.0,600415
233,2017-12-15,5.998,6.145,6.253,5.958,248860.0,600415
234,2017-12-18,6.106,6.027,6.115,5.998,119927.0,600415
235,2017-12-19,6.007,5.998,6.047,5.988,93541.0,600415
236,2017-12-20,5.988,5.929,6.017,5.919,131905.0,600415
237,2017-12-21,5.929,5.841,5.939,5.831,155188.0,600415
238,2017-12-22,5.831,5.791,5.841,5.782,111558.0,600415
239,2017-12-25,5.782,5.664,5.821,5.654,126789.0,600415
240,2017-12-26,5.654,5.703,5.733,5.644,101135.0,600415
241,2017-12-27,5.693,5.644,5.723,5.625,93528.0,600415
242,2017-12-28,5.644,5.625,5.644,5.595,99180.0,600415
243,2017-12-29,5.625,5.674,5.693,5.605,89728.0,600415
244,2018-01-02,5.684,5.742,5.752,5.684,101909.0,600415
245,2018-01-03,5.742,5.733,5.782,5.713,191261.0,600415
246,2018-01-04,5.733,5.742,5.762,5.703,108321.0,600415
247,2018-01-05,5.733,5.821,5.86,5.713,208991.0,600415
248,2018-01-08,5.821,5.929,5.988,5.772,243562.0,600415
249,2018-01-09,5.929,5.85,5.929,5.831,151381.0,600415
250,2018-01-10,5.831,5.772,5.85,5.742,116930.0,600415
251,2018-01-11,5.742,5.841,5.85,5.713,106026.0,600415
252,2018-01-12,5.811,5.841,5.85,5.782,115244.0,600415
253,2018-01-15,5.841,5.674,5.841,5.664,135619.0,600415
254,2018-01-16,5.654,5.841,5.841,5.644,157919.0,600415
255,2018-01-17,5.909,5.811,5.968,5.801,254881.0,600415
256,2018-01-18,5.821,5.782,5.841,5.742,106093.0,600415
257,2018-01-19,5.772,5.782,5.801,5.752,104965.0,600415
258,2018-01-22,5.762,5.88,5.909,5.733,191576.0,600415
259,2018-01-23,5.949,5.958,6.007,5.85,275977.0,600415
260,2018-01-24,5.919,5.949,5.978,5.88,156021.0,600415
261,2018-01-25,5.978,5.929,5.998,5.909,166837.0,600415
262,2018-01-26,5.909,5.919,5.949,5.88,108658.0,600415
263,2018-01-29,5.919,5.841,5.939,5.831,128383.0,600415
264,2018-01-30,5.831,5.86,5.919,5.821,101376.0,600415
265,2018-01-31,5.85,5.841,5.958,5.801,166455.0,600415
266,2018-02-01,5.841,5.585,5.85,5.566,209142.0,600415
267,2018-02-02,5.566,5.595,5.625,5.428,113056.0,600415
268,2018-02-05,5.556,5.615,5.664,5.526,76943.0,600415
269,2018-02-06,5.576,5.193,5.576,5.173,197235.0,600415
270,2018-02-07,5.261,5.232,5.428,5.144,120305.0,600415
271,2018-02-08,5.232,5.261,5.33,5.222,96696.0,600415
272,2018-02-09,5.144,4.957,5.222,4.928,194471.0,600415
273,2018-02-12,4.977,5.085,5.104,4.977,96859.0,600415
274,2018-02-13,5.104,5.104,5.153,5.085,84595.0,600415
275,2018-02-14,5.055,5.124,5.134,5.055,55420.0,600415
276,2018-02-22,5.153,5.183,5.203,5.144,66861.0,600415
277,2018-02-23,5.193,5.203,5.232,5.153,67321.0,600415
278,2018-02-26,5.212,5.291,5.301,5.193,85026.0,600415
279,2018-02-27,5.301,5.291,5.35,5.261,88046.0,600415
280,2018-02-28,5.252,5.271,5.311,5.222,59950.0,600415
281,2018-03-01,5.252,5.301,5.301,5.232,77249.0,600415
282,2018-03-02,5.232,5.232,5.261,5.203,82554.0,600415
283,2018-03-05,5.252,5.271,5.291,5.252,55614.0,600415
284,2018-03-06,5.252,5.34,5.34,5.242,91345.0,600415
285,2018-03-07,5.311,5.34,5.448,5.311,105323.0,600415
286,2018-03-08,5.34,5.36,5.379,5.32,54751.0,600415
287,2018-03-09,5.35,5.379,5.399,5.32,75506.0,600415
288,2018-03-12,5.389,5.428,5.428,5.369,91080.0,600415
289,2018-03-13,5.428,5.389,5.448,5.379,84026.0,600415
290,2018-03-14,5.379,5.291,5.389,5.271,105768.0,600415
291,2018-03-15,5.301,5.311,5.35,5.281,87472.0,600415
292,2018-03-16,5.34,5.487,5.644,5.32,338745.0,600415
293,2018-03-19,5.448,5.458,5.546,5.409,145368.0,600415
294,2018-03-20,5.399,5.468,5.487,5.379,113619.0,600415
295,2018-03-21,5.428,5.536,5.644,5.428,283022.0,600415
296,2018-03-22,5.566,5.703,5.752,5.556,433409.0,600415
297,2018-03-23,5.556,5.36,5.566,5.252,340969.0,600415
298,2018-03-26,5.261,5.311,5.32,5.065,181686.0,600415
299,2018-03-27,5.379,5.369,5.409,5.32,149706.0,600415
300,2018-03-28,5.271,5.242,5.311,5.222,145592.0,600415
301,2018-03-29,5.242,5.271,5.281,5.222,107216.0,600415
302,2018-03-30,5.271,5.252,5.311,5.242,111251.0,600415
303,2018-04-02,5.261,5.212,5.261,5.203,111917.0,600415
304,2018-04-03,5.114,5.134,5.153,5.085,101116.0,600415
305,2018-04-04,5.173,5.055,5.173,5.036,107403.0,600415
306,2018-04-09,5.036,5.075,5.104,4.967,88305.0,600415
307,2018-04-10,5.075,5.183,5.183,5.055,106770.0,600415
308,2018-04-11,5.203,5.153,5.222,5.134,97408.0,600415
309,2018-04-12,5.124,5.193,5.281,5.114,119148.0,600415
310,2018-04-13,5.163,5.163,5.203,5.144,77513.0,600415
311,2018-04-16,5.144,5.075,5.163,5.055,85762.0,600415
312,2018-04-17,5.095,4.977,5.104,4.957,96752.0,600415
313,2018-04-18,5.055,5.036,5.065,4.957,109623.0,600415
314,2018-04-19,5.026,5.045,5.075,5.006,69380.0,600415
315,2018-04-20,5.045,4.957,5.055,4.957,77149.0,600415
316,2018-04-23,4.957,4.918,4.977,4.898,95908.0,600415
317,2018-04-24,4.908,5.006,5.016,4.908,81525.0,600415
318,2018-04-25,4.977,5.026,5.026,4.967,63163.0,600415
319,2018-04-26,5.016,4.918,5.016,4.918,78774.0,600415
320,2018-04-27,4.937,4.928,4.957,4.888,76022.0,600415
321,2018-05-02,4.937,4.937,5.006,4.898,84051.0,600415
322,2018-05-03,4.957,4.977,4.987,4.908,89441.0,600415
323,2018-05-04,4.967,4.957,4.977,4.937,65796.0,600415
324,2018-05-07,4.947,4.996,5.006,4.947,91810.0,600415
325,2018-05-08,4.996,5.036,5.045,4.977,107587.0,600415
326,2018-05-09,5.026,5.026,5.045,4.996,70159.0,600415
327,2018-05-10,5.026,5.036,5.045,4.996,81797.0,600415
328,2018-05-11,5.036,4.987,5.036,4.977,77681.0,600415
329,2018-05-14,4.996,4.947,5.006,4.937,87940.0,600415
330,2018-05-15,4.977,4.967,4.987,4.937,87512.0,600415
331,2018-05-16,4.967,5.026,5.045,4.947,156617.0,600415
332,2018-05-17,5.016,4.977,5.026,4.967,90572.0,600415
333,2018-05-18,4.977,5.006,5.006,4.947,95013.0,600415
334,2018-05-21,5.045,5.095,5.144,5.016,177580.0,600415
335,2018-05-22,5.104,5.085,5.104,5.045,85706.0,600415
336,2018-05-23,5.055,5.045,5.075,5.026,76591.0,600415
337,2018-05-24,5.045,5.036,5.055,5.006,86697.0,600415
338,2018-05-25,5.036,4.977,5.045,4.967,90611.0,600415
339,2018-05-28,4.987,4.977,4.987,4.937,68253.0,600415
340,2018-05-29,4.977,4.947,4.977,4.937,78007.0,600415
341,2018-05-30,4.918,4.859,4.937,4.849,154354.0,600415
342,2018-05-31,4.888,5.065,5.153,4.869,209756.0,600415
343,2018-06-01,5.016,5.006,5.045,4.967,147434.0,600415
344,2018-06-04,5.026,5.016,5.065,4.977,107259.0,600415
345,2018-06-05,4.996,5.006,5.016,4.937,111862.0,600415
346,2018-06-06,4.977,4.937,4.996,4.908,127236.0,600415
347,2018-06-07,4.947,4.898,4.957,4.888,119586.0,600415
348,2018-06-08,4.898,4.879,4.898,4.839,116605.0,600415
349,2018-06-11,4.869,4.83,4.869,4.81,81957.0,600415
350,2018-06-12,4.83,4.849,4.869,4.82,65750.0,600415
351,2018-06-13,4.869,4.8,4.869,4.8,63931.0,600415
352,2018-06-14,4.78,4.751,4.82,4.741,82996.0,600415
353,2018-06-15,4.751,4.653,4.79,4.633,103970.0,600415
354,2018-06-19,4.604,4.221,4.604,4.191,241453.0,600415
355,2018-06-20,4.201,4.29,4.339,4.162,125255.0,600415
356,2018-06-21,4.27,4.152,4.319,4.133,116444.0,600415
357,2018-06-22,4.113,4.182,4.221,4.103,81755.0,600415
358,2018-06-25,4.241,4.201,4.27,4.201,78060.0,600415
359,2018-06-26,4.142,4.221,4.25,4.123,65537.0,600415
360,2018-06-27,4.241,4.191,4.241,4.191,57902.0,600415
361,2018-06-28,4.182,4.162,4.221,4.142,53890.0,600415
362,2018-06-29,4.162,4.231,4.241,4.142,68658.0,600415
363,2018-07-02,4.241,4.191,4.26,4.172,73012.0,600415
364,2018-07-03,4.172,4.29,4.29,4.172,89195.0,600415
365,2018-07-04,4.29,4.25,4.299,4.231,62632.0,600415
366,2018-07-05,4.221,4.152,4.25,4.152,66216.0,600415
367,2018-07-06,4.152,4.182,4.221,4.113,76894.0,600415
368,2018-07-09,4.211,4.231,4.241,4.191,55416.0,600415
369,2018-07-10,4.231,4.27,4.27,4.221,68632.0,600415
370,2018-07-11,4.27,4.22,4.27,4.19,80022.0,600415
371,2018-07-12,4.21,4.28,4.31,4.21,75095.0,600415
372,2018-07-13,4.29,4.27,4.29,4.23,67444.0,600415
373,2018-07-16,4.25,4.26,4.28,4.24,41075.0,600415
374,2018-07-17,4.26,4.24,4.26,4.22,52442.0,600415
375,2018-07-18,4.25,4.26,4.28,4.24,55957.0,600415
376,2018-07-19,4.27,4.22,4.27,4.21,47708.0,600415
377,2018-07-20,4.24,4.26,4.26,4.19,68509.0,600415
378,2018-07-23,4.22,4.3,4.31,4.22,95439.0,600415
379,2018-07-24,4.28,4.4,4.42,4.27,157390.0,600415
380,2018-07-25,4.39,4.36,4.4,4.35,81450.0,600415
381,2018-07-26,4.36,4.4,4.45,4.35,126481.0,600415
382,2018-07-27,4.38,4.38,4.42,4.37,76958.0,600415
383,2018-07-30,4.38,4.36,4.42,4.34,65426.0,600415
384,2018-07-31,4.38,4.38,4.38,4.33,53468.0,600415
385,2018-08-01,4.38,4.32,4.41,4.32,89542.0,600415
386,2018-08-02,4.3,4.21,4.31,4.12,132475.0,600415
387,2018-08-03,4.19,4.2,4.31,4.19,58703.0,600415
388,2018-08-06,4.21,4.14,4.21,4.12,70081.0,600415
389,2018-08-07,4.14,4.23,4.25,4.14,68640.0,600415
390,2018-08-08,4.27,4.19,4.27,4.17,56116.0,600415
391,2018-08-09,4.18,4.22,4.24,4.14,95734.0,600415
392,2018-08-10,4.2,4.23,4.25,4.2,66286.0,600415
393,2018-08-13,4.2,4.22,4.24,4.14,54878.0,600415
394,2018-08-14,4.22,4.22,4.23,4.19,37326.0,600415
395,2018-08-15,4.23,4.14,4.24,4.14,67880.0,600415
396,2018-08-16,4.14,4.13,4.18,4.1,62932.0,600415
397,2018-08-17,4.15,4.1,4.18,4.1,65901.0,600415
398,2018-08-20,4.11,4.06,4.13,4.02,79819.0,600415
399,2018-08-21,4.07,4.14,4.14,4.07,48946.0,600415
400,2018-08-22,4.12,4.12,4.13,4.1,42204.0,600415
401,2018-08-23,4.11,4.1,4.13,4.08,53093.0,600415
402,2018-08-24,4.1,4.1,4.13,4.07,45708.0,600415
403,2018-08-27,4.1,4.17,4.17,4.09,60984.0,600415
404,2018-08-28,4.17,4.17,4.2,4.15,48324.0,600415
405,2018-08-29,4.17,4.17,4.18,4.15,36130.0,600415
406,2018-08-30,4.18,4.1,4.18,4.1,48919.0,600415
407,2018-08-31,4.11,4.09,4.13,4.06,61527.0,600415
408,2018-09-03,4.07,4.08,4.1,4.05,49212.0,600415
409,2018-09-04,4.07,4.12,4.13,4.07,49328.0,600415
410,2018-09-05,4.12,4.09,4.15,4.09,48551.0,600415
411,2018-09-06,4.07,4.06,4.11,4.05,45828.0,600415
412,2018-09-07,4.07,4.08,4.11,4.06,44805.0,600415
413,2018-09-10,4.07,4.05,4.1,4.04,55809.0,600415
414,2018-09-11,4.05,4.05,4.07,4.03,38713.0,600415
415,2018-09-12,4.05,4.05,4.07,4.04,55312.0,600415
416,2018-09-13,4.06,4.07,4.09,4.05,42772.0,600415
417,2018-09-14,4.07,4.04,4.08,4.02,48174.0,600415
418,2018-09-17,4.03,3.97,4.03,3.95,56575.0,600415
419,2018-09-18,3.96,4.0,4.01,3.96,61587.0,600415
420,2018-09-19,3.99,4.03,4.05,3.98,79817.0,600415
421,2018-09-20,4.03,4.03,4.05,4.02,52560.0,600415
422,2018-09-21,4.04,4.08,4.09,4.03,62509.0,600415
