,date,open,close,high,low,volume,code
0,2017-01-03,8.589,8.499,8.596,8.409,120601.0,002152
1,2017-01-04,8.493,8.551,8.57,8.422,102197.0,002152
2,2017-01-05,8.551,8.583,8.615,8.519,130982.0,002152
3,2017-01-06,8.634,8.936,9.026,8.621,293021.0,002152
4,2017-01-09,8.84,8.885,8.923,8.718,172488.0,002152
5,2017-01-10,8.904,8.782,8.904,8.731,129835.0,002152
6,2017-01-11,8.75,8.711,8.775,8.647,97181.0,002152
7,2017-01-12,8.686,8.602,8.711,8.583,72227.0,002152
8,2017-01-13,8.602,8.409,8.602,8.351,84340.0,002152
9,2017-01-16,8.351,7.998,8.39,7.748,102628.0,002152
10,2017-01-17,7.966,8.152,8.191,7.921,58505.0,002152
11,2017-01-18,8.114,8.095,8.178,8.017,54133.0,002152
12,2017-01-19,8.056,8.146,8.197,8.056,54930.0,002152
13,2017-01-20,8.12,8.281,8.3,8.095,54065.0,002152
14,2017-01-23,8.281,8.255,8.326,8.229,45653.0,002152
15,2017-01-24,8.242,8.249,8.3,8.178,36990.0,002152
16,2017-01-25,8.242,8.345,8.364,8.197,47157.0,002152
17,2017-01-26,8.364,8.377,8.396,8.326,35125.0,002152
18,2017-02-03,8.377,8.313,8.384,8.294,29742.0,002152
19,2017-02-06,8.229,8.377,8.39,8.229,44266.0,002152
20,2017-02-07,8.326,8.377,8.384,8.313,48089.0,002152
21,2017-02-08,8.345,8.371,8.384,8.274,68203.0,002152
22,2017-02-09,8.358,8.377,8.448,8.332,62107.0,002152
23,2017-02-10,8.409,8.294,8.416,8.255,78059.0,002152
24,2017-02-13,8.255,8.3,8.339,8.223,55687.0,002152
25,2017-02-14,8.3,8.371,8.403,8.3,61482.0,002152
26,2017-02-15,8.371,8.339,8.396,8.274,73057.0,002152
27,2017-02-16,8.319,8.339,8.351,8.3,39643.0,002152
28,2017-02-17,8.326,8.332,8.499,8.307,76104.0,002152
29,2017-02-20,8.351,8.461,8.474,8.3,78464.0,002152
30,2017-02-21,8.48,8.493,8.551,8.461,67726.0,002152
31,2017-02-22,8.48,8.551,8.551,8.448,65421.0,002152
32,2017-02-23,8.563,8.467,8.589,8.403,94467.0,002152
