,date,open,close,high,low,volume,code
0,2017-01-03,15.886,16.117,16.265,15.778,43372.0,300364
1,2017-01-04,16.117,16.532,16.696,16.117,54850.0,300364
2,2017-01-05,16.428,16.376,16.472,16.233,30389.0,300364
3,2017-01-06,16.273,16.117,16.424,15.998,27579.0,300364
4,2017-01-09,15.934,15.93,16.113,15.794,22398.0,300364
5,2017-01-10,15.97,16.025,16.101,15.806,21558.0,300364
6,2017-01-11,15.954,15.682,16.021,15.667,19851.0,300364
7,2017-01-12,15.754,15.694,16.002,15.643,21853.0,300364
8,2017-01-13,15.635,15.18,15.814,15.148,34785.0,300364
9,2017-01-16,15.072,13.76,15.1,13.66,50235.0,300364
10,2017-01-17,13.76,13.959,14.159,13.054,42127.0,300364
11,2017-01-18,13.86,14.079,14.083,13.601,25441.0,300364
12,2017-01-19,13.955,14.055,14.283,13.608,32817.0,300364
13,2017-01-20,14.055,14.271,14.51,13.928,22653.0,300364
14,2017-01-23,14.231,14.414,14.713,14.167,22035.0,300364
15,2017-01-24,14.482,13.999,14.55,13.983,17241.0,300364
16,2017-01-25,13.84,14.825,14.857,13.84,37163.0,300364
17,2017-01-26,14.705,15.036,15.216,14.602,32988.0,300364
18,2017-02-03,15.152,15.012,15.427,14.893,25422.0,300364
19,2017-02-06,14.833,14.965,14.965,14.55,31730.0,300364
20,2017-02-07,14.957,14.873,14.965,14.677,22412.0,300364
21,2017-02-08,14.821,15.076,15.088,14.697,19641.0,300364
22,2017-02-09,15.14,15.088,15.208,14.909,19836.0,300364
23,2017-02-10,15.148,14.869,15.148,14.753,20608.0,300364
24,2017-09-05,14.979,14.52,15.359,13.431,347660.0,300364
25,2017-09-06,14.53,15.968,15.968,14.48,132191.0,300364
26,2017-09-07,16.657,17.026,17.496,16.307,583406.0,300364
27,2017-09-08,16.497,16.207,16.647,16.018,256722.0,300364
28,2017-09-11,16.038,15.728,16.357,15.658,211206.0,300364
29,2017-09-12,15.438,15.119,15.768,14.809,263541.0,300364
30,2017-09-13,15.159,14.36,15.159,14.13,285000.0,300364
31,2017-09-14,14.29,14.4,14.47,14.01,200810.0,300364
32,2017-09-15,14.31,14.15,14.44,14.03,147075.0,300364
33,2017-09-18,14.04,14.11,14.25,14.04,80620.0,300364
34,2017-09-19,14.15,14.34,14.56,14.12,140608.0,300364
