,date,open,close,high,low,volume,code
0,2017-01-03,56.619,57.046,57.205,56.221,10921.0,002817
1,2017-01-04,56.917,62.211,62.728,56.698,29834.0,002817
2,2017-01-05,60.592,60.89,61.834,59.609,22766.0,002817
3,2017-01-06,60.592,66.979,66.979,60.373,71347.0,002817
4,2017-01-09,67.058,73.406,73.406,62.599,52447.0,002817
5,2017-01-10,66.979,72.005,72.005,66.105,57284.0,002817
6,2017-01-11,67.565,64.804,67.843,64.804,59430.0,002817
7,2017-01-12,61.585,58.605,63.036,58.486,30925.0,002817
8,2017-01-13,57.642,58.605,60.393,55.228,34826.0,002817
9,2017-01-16,57.413,58.933,59.102,53.023,28981.0,002817
10,2017-01-17,57.582,59.787,59.986,56.817,28574.0,002817
11,2017-01-18,58.625,59.271,60.354,57.612,19190.0,002817
12,2017-01-19,58.437,58.486,60.085,57.294,27208.0,002817
13,2017-01-20,57.483,58.605,59.887,56.817,19487.0,002817
14,2017-01-23,58.109,57.056,58.874,57.056,17901.0,002817
15,2017-01-24,56.966,57.225,58.903,54.632,15909.0,002817
16,2017-01-25,56.619,56.927,57.503,56.41,11405.0,002817
17,2017-01-26,56.937,56.44,57.572,56.231,8046.0,002817
18,2017-02-03,56.41,62.082,62.082,55.149,46494.0,002817
19,2017-02-06,61.983,62.231,62.877,61.367,59005.0,002817
20,2017-02-07,62.171,59.698,62.171,59.261,35369.0,002817
21,2017-02-08,59.589,59.748,59.768,57.692,27574.0,002817
22,2017-02-09,59.201,59.559,61.049,59.191,26525.0,002817
23,2017-02-10,58.784,57.115,59.052,57.115,25918.0,002817
24,2017-02-13,57.115,57.701,58.586,56.748,16819.0,002817
25,2017-02-14,57.91,58.268,58.993,57.622,16631.0,002817
26,2017-02-15,58.009,57.533,58.804,57.394,19712.0,002817
27,2017-02-16,57.185,56.778,57.463,56.241,18284.0,002817
28,2017-02-17,56.788,55.953,57.513,55.923,14163.0,002817
29,2017-02-20,55.943,54.642,56.162,54.136,15575.0,002817
30,2017-02-21,54.642,56.321,56.589,54.642,14674.0,002817
