,date,open,close,high,low,volume,code
0,2017-01-03,7.784,7.92,7.978,7.765,174556.0,600123
1,2017-01-04,7.852,7.93,7.949,7.775,183535.0,600123
2,2017-01-05,7.891,7.939,8.085,7.891,190235.0,600123
3,2017-01-06,7.93,7.968,8.036,7.862,147779.0,600123
4,2017-01-09,7.949,7.881,8.017,7.794,228074.0,600123
5,2017-01-10,7.872,7.881,7.978,7.804,215777.0,600123
6,2017-01-11,7.881,7.794,7.978,7.746,175940.0,600123
7,2017-01-12,7.746,7.591,7.784,7.523,208505.0,600123
8,2017-01-13,7.562,7.455,7.629,7.416,152064.0,600123
9,2017-01-16,7.465,7.349,7.533,7.174,195907.0,600123
10,2017-01-17,7.349,7.397,7.407,7.223,103598.0,600123
11,2017-01-18,7.358,7.397,7.436,7.339,76417.0,600123
12,2017-01-19,7.387,7.378,7.407,7.31,47084.0,600123
13,2017-01-20,7.368,7.426,7.455,7.339,81112.0,600123
14,2017-01-23,7.339,7.494,7.494,7.32,138769.0,600123
15,2017-01-24,7.465,7.523,7.571,7.436,141833.0,600123
16,2017-01-25,7.523,7.426,7.523,7.378,139623.0,600123
17,2017-01-26,7.465,7.465,7.484,7.397,98510.0,600123
18,2017-02-03,7.465,7.407,7.484,7.378,72309.0,600123
19,2017-02-06,7.416,7.494,7.494,7.397,88582.0,600123
20,2017-02-07,7.484,7.426,7.494,7.368,106733.0,600123
21,2017-02-08,7.407,7.455,7.465,7.349,123128.0,600123
22,2017-02-09,7.455,7.494,7.504,7.426,149014.0,600123
23,2017-02-10,7.513,7.591,7.649,7.484,238162.0,600123
24,2017-02-13,7.62,7.668,7.833,7.61,306321.0,600123
25,2017-02-14,7.649,7.726,7.755,7.571,212233.0,600123
26,2017-02-15,7.688,7.659,7.717,7.591,169353.0,600123
27,2017-02-16,7.639,7.862,7.91,7.639,451859.0,600123
28,2017-02-17,7.823,7.726,7.852,7.659,231585.0,600123
29,2017-02-20,7.697,7.891,7.901,7.697,249612.0,600123
30,2017-02-21,7.891,7.862,7.997,7.813,181105.0,600123
31,2017-02-22,7.852,7.813,7.862,7.755,160864.0,600123
32,2017-02-23,7.842,7.813,7.92,7.755,196035.0,600123
33,2017-02-24,7.794,7.755,7.833,7.678,173731.0,600123
34,2017-02-27,7.765,7.707,7.823,7.688,203528.0,600123
