,date,open,close,high,low,volume,code
0,2017-01-03,5.224,5.31,5.32,5.205,145546.0,600308
1,2017-01-04,5.31,5.32,5.387,5.281,156623.0,600308
2,2017-01-05,5.339,5.329,5.425,5.301,181643.0,600308
3,2017-01-06,5.339,5.31,5.349,5.262,136182.0,600308
4,2017-01-09,5.301,5.444,5.444,5.281,219764.0,600308
5,2017-01-10,5.425,5.55,5.665,5.425,417399.0,600308
6,2017-01-11,5.55,5.464,5.598,5.454,168662.0,600308
7,2017-01-12,5.444,5.339,5.531,5.281,206288.0,600308
8,2017-01-13,5.291,5.281,5.377,5.272,87213.0,600308
9,2017-01-16,5.272,5.042,5.291,4.917,192961.0,600308
10,2017-01-17,5.061,5.166,5.176,5.032,118125.0,600308
11,2017-01-18,5.166,5.166,5.224,5.138,81706.0,600308
12,2017-01-19,5.186,5.186,5.262,5.176,86346.0,600308
13,2017-01-20,5.166,5.31,5.31,5.166,101639.0,600308
14,2017-01-23,5.32,5.358,5.444,5.32,100888.0,600308
15,2017-01-24,5.339,5.502,5.55,5.329,186705.0,600308
16,2017-01-25,5.502,5.502,5.559,5.464,129270.0,600308
17,2017-01-26,5.54,5.511,5.54,5.464,87755.0,600308
18,2017-02-03,5.511,5.406,5.55,5.368,92063.0,600308
19,2017-02-06,5.406,5.483,5.492,5.396,111739.0,600308
20,2017-02-07,5.464,5.454,5.473,5.377,117643.0,600308
21,2017-02-08,5.444,5.55,5.598,5.387,182717.0,600308
22,2017-02-09,5.559,5.837,5.895,5.55,525021.0,600308
23,2017-02-10,5.837,5.933,6.096,5.78,441685.0,600308
24,2017-02-13,6.01,5.933,6.087,5.885,294420.0,600308
25,2017-02-14,5.981,5.991,6.039,5.847,222803.0,600308
26,2017-02-15,5.962,5.828,6.0,5.799,171617.0,600308
27,2017-02-16,5.828,5.914,5.924,5.751,182237.0,600308
28,2017-02-17,5.876,5.847,5.962,5.799,111670.0,600308
29,2017-02-20,5.857,6.182,6.317,5.828,352585.0,600308
30,2017-02-21,6.182,6.106,6.23,6.058,206745.0,600308
31,2017-02-22,6.067,6.134,6.173,6.058,134277.0,600308
32,2017-02-23,6.144,6.096,6.278,5.981,236252.0,600308
