,date,open,close,high,low,volume,code
0,2017-01-03,34.906,35.301,35.424,34.763,4683.0,002771
1,2017-01-04,35.153,35.671,35.834,35.094,6446.0,002771
2,2017-01-05,35.543,35.197,35.795,35.153,4257.0,002771
3,2017-01-06,35.202,34.017,35.484,33.928,6620.0,002771
4,2017-01-09,34.338,34.709,35.153,34.121,6608.0,002771
5,2017-01-10,34.639,34.669,35.79,34.639,5270.0,002771
6,2017-01-11,34.99,34.195,35.217,34.17,4547.0,002771
7,2017-01-12,34.462,34.457,34.699,34.165,3456.0,002771
8,2017-01-13,34.462,33.079,34.684,32.832,6594.0,002771
9,2017-01-16,32.576,29.87,33.079,29.771,11645.0,002771
10,2017-01-17,29.717,31.055,32.339,29.154,7544.0,002771
11,2017-01-18,30.808,30.092,30.956,30.018,4228.0,002771
12,2017-01-19,29.574,29.87,30.561,29.475,4190.0,002771
13,2017-01-20,29.964,30.996,31.292,29.633,5979.0,002771
14,2017-01-23,30.734,31.208,31.396,30.714,3302.0,002771
15,2017-01-24,31.198,30.848,31.45,30.635,3459.0,002771
16,2017-01-25,30.625,31.233,31.292,30.428,4749.0,002771
17,2017-01-26,31.203,31.203,31.687,31.045,4029.0,002771
18,2017-02-03,31.055,30.961,31.331,30.64,2686.0,002771
19,2017-02-06,31.149,31.845,31.914,30.961,5294.0,002771
20,2017-02-07,31.968,31.761,31.968,31.465,3661.0,002771
21,2017-02-08,31.647,31.894,31.919,31.104,4406.0,002771
22,2017-02-09,31.889,32.087,32.279,31.677,5092.0,002771
23,2017-02-10,31.88,31.361,32.131,31.351,5370.0,002771
24,2017-02-13,31.327,31.894,32.067,31.159,4665.0,002771
25,2017-02-14,31.894,32.092,32.22,31.707,4949.0,002771
26,2017-02-15,32.092,31.726,32.23,31.652,4025.0,002771
27,2017-02-23,33.622,33.129,34.501,33.02,13723.0,002771
28,2017-02-24,32.64,32.778,32.961,32.452,7429.0,002771
29,2017-02-27,32.709,32.714,32.98,32.689,5965.0,002771
30,2017-02-28,32.694,32.324,32.768,32.102,4977.0,002771
31,2017-03-01,32.289,32.803,33.02,32.146,6126.0,002771
32,2017-03-02,32.803,32.753,33.055,32.714,5542.0,002771
33,2017-03-03,32.734,33.01,33.213,32.492,4918.0,002771
34,2017-03-06,32.941,33.504,33.504,32.788,6253.0,002771
35,2017-03-07,33.356,33.533,33.672,33.109,5245.0,002771
36,2017-03-08,33.514,33.469,33.672,33.301,4048.0,002771
37,2017-03-09,33.474,33.01,33.489,32.882,4266.0,002771
38,2017-03-10,32.985,33.272,33.524,32.837,4588.0,002771
39,2017-03-13,33.272,34.007,34.284,33.089,8158.0,002771
40,2017-03-14,33.899,34.067,34.249,33.751,5781.0,002771
41,2017-03-15,33.968,34.689,35.207,33.854,10751.0,002771
42,2017-03-16,34.659,34.985,35.261,34.417,8752.0,002771
43,2017-03-17,35.0,34.407,35.242,34.407,8628.0,002771
