,date,open,close,high,low,volume,code
0,2017-01-03,4.504,4.536,4.807,4.453,978286.0,000540
1,2017-01-04,4.466,4.446,4.504,4.382,603688.0,000540
2,2017-01-05,4.427,4.382,4.427,4.369,358891.0,000540
3,2017-01-06,4.369,4.318,4.395,4.311,287123.0,000540
4,2017-01-09,4.311,4.343,4.356,4.292,161195.0,000540
5,2017-01-10,4.324,4.337,4.376,4.311,172248.0,000540
6,2017-01-11,4.343,4.253,4.343,4.247,222581.0,000540
7,2017-01-12,4.24,4.215,4.266,4.208,137645.0,000540
8,2017-01-13,4.228,4.182,4.24,4.176,156657.0,000540
9,2017-01-16,4.176,4.067,4.195,3.925,298413.0,000540
10,2017-01-17,4.06,4.08,4.092,4.022,112896.0,000540
11,2017-01-18,4.08,4.08,4.092,4.067,108219.0,000540
12,2017-01-19,4.067,4.092,4.15,4.06,151044.0,000540
13,2017-01-20,4.08,4.105,4.125,4.073,127858.0,000540
14,2017-01-23,4.105,4.112,4.144,4.099,142100.0,000540
15,2017-01-24,4.112,4.118,4.144,4.105,123230.0,000540
16,2017-01-25,4.125,4.118,4.131,4.105,87437.0,000540
17,2017-01-26,4.125,4.131,4.137,4.118,94176.0,000540
18,2017-02-03,4.137,4.118,4.144,4.105,71096.0,000540
19,2017-02-06,4.118,4.125,4.131,4.105,115829.0,000540
20,2017-02-07,4.125,4.125,4.131,4.105,117625.0,000540
21,2017-02-08,4.125,4.118,4.125,4.092,106202.0,000540
22,2017-02-09,4.125,4.17,4.189,4.118,230899.0,000540
23,2017-02-10,4.176,4.195,4.202,4.137,231116.0,000540
24,2017-02-13,4.215,4.195,4.215,4.182,150922.0,000540
25,2017-02-14,4.195,4.176,4.202,4.163,147168.0,000540
26,2017-02-15,4.17,4.144,4.189,4.144,160306.0,000540
27,2017-02-16,4.15,4.176,4.182,4.144,138591.0,000540
28,2017-02-17,4.182,4.144,4.195,4.137,151924.0,000540
29,2017-02-20,4.144,4.221,4.221,4.144,226618.0,000540
30,2017-02-21,4.221,4.221,4.234,4.202,161642.0,000540
31,2017-02-22,4.221,4.215,4.228,4.189,187286.0,000540
32,2017-02-23,4.202,4.202,4.208,4.182,156002.0,000540
33,2017-02-24,4.195,4.215,4.215,4.182,137338.0,000540
34,2017-02-27,4.202,4.17,4.208,4.17,130752.0,000540
35,2017-02-28,4.17,4.208,4.215,4.17,151719.0,000540
36,2017-03-01,4.208,4.215,4.234,4.195,165416.0,000540
37,2017-03-02,4.285,4.305,4.427,4.285,718077.0,000540
38,2017-03-03,4.266,4.253,4.305,4.247,277038.0,000540
39,2017-03-06,4.266,4.279,4.33,4.26,245742.0,000540
40,2017-03-07,4.273,4.266,4.298,4.247,196834.0,000540
41,2017-03-08,4.26,4.253,4.285,4.234,189774.0,000540
42,2017-03-09,4.247,4.176,4.247,4.17,245424.0,000540
43,2017-03-10,4.176,4.195,4.208,4.176,114306.0,000540
44,2017-03-13,4.195,4.311,4.343,4.144,414901.0,000540
45,2017-03-14,4.356,4.305,4.388,4.292,377948.0,000540
46,2017-03-15,4.324,4.53,4.601,4.311,1135853.0,000540
47,2017-03-16,4.536,4.498,4.556,4.472,570903.0,000540
48,2017-03-17,4.517,4.427,4.543,4.414,477270.0,000540
49,2017-03-20,4.395,4.395,4.466,4.382,269746.0,000540
50,2017-03-21,4.408,4.427,4.453,4.382,219434.0,000540
51,2017-03-22,4.414,4.35,4.427,4.318,337516.0,000540
52,2017-03-23,4.35,4.343,4.376,4.311,202170.0,000540
53,2017-03-24,4.35,4.382,4.388,4.311,271985.0,000540
54,2017-03-27,4.382,4.433,4.466,4.363,336097.0,000540
55,2017-03-28,4.427,4.363,4.446,4.356,201372.0,000540
56,2017-03-29,4.369,4.382,4.427,4.356,176828.0,000540
57,2017-03-30,4.376,4.26,4.382,4.26,287787.0,000540
58,2017-03-31,4.273,4.266,4.305,4.266,146661.0,000540
59,2017-04-05,4.318,4.408,4.453,4.318,357864.0,000540
60,2017-04-06,4.44,4.421,4.459,4.382,245935.0,000540
61,2017-04-07,4.433,4.388,4.433,4.382,212676.0,000540
62,2017-04-10,4.395,4.427,4.453,4.337,343646.0,000540
63,2017-04-11,4.421,4.472,4.491,4.356,397704.0,000540
64,2017-04-12,4.472,4.433,4.472,4.427,271581.0,000540
65,2017-04-13,4.414,4.472,4.536,4.401,393381.0,000540
66,2017-04-14,4.459,4.414,4.53,4.408,332828.0,000540
67,2017-04-17,4.408,4.356,4.414,4.318,250934.0,000540
68,2017-04-18,4.356,4.33,4.388,4.324,156338.0,000540
69,2017-04-19,4.318,4.35,4.363,4.279,217201.0,000540
70,2017-04-20,4.33,4.356,4.388,4.33,174105.0,000540
71,2017-04-21,4.35,4.363,4.388,4.318,199881.0,000540
72,2017-04-24,4.363,4.221,4.369,4.215,260394.0,000540
73,2017-04-25,4.221,4.221,4.266,4.215,158879.0,000540
74,2017-04-26,4.285,4.279,4.318,4.26,206690.0,000540
75,2017-04-27,4.292,4.247,4.298,4.182,213544.0,000540
76,2017-04-28,4.24,4.266,4.266,4.221,109832.0,000540
77,2017-05-02,4.26,4.24,4.285,4.228,150865.0,000540
78,2017-05-03,4.24,4.234,4.26,4.221,137663.0,000540
79,2017-05-04,4.195,4.195,4.253,4.189,149381.0,000540
80,2017-05-05,4.195,4.182,4.24,4.182,135052.0,000540
81,2017-05-08,4.182,4.08,4.202,4.08,167981.0,000540
82,2017-05-09,4.073,4.073,4.112,4.06,134642.0,000540
83,2017-05-10,4.086,4.06,4.125,4.054,160454.0,000540
84,2017-05-11,4.041,4.022,4.054,3.925,283978.0,000540
85,2017-05-12,3.989,4.086,4.099,3.944,199740.0,000540
86,2017-05-15,4.067,4.054,4.092,4.022,128057.0,000540
87,2017-05-16,4.054,4.08,4.092,3.983,175787.0,000540
88,2017-05-17,4.067,4.054,4.099,4.041,167920.0,000540
89,2017-05-18,4.041,4.002,4.047,3.996,135684.0,000540
90,2017-05-19,4.009,3.989,4.022,3.977,108095.0,000540
91,2017-05-22,3.983,3.983,4.015,3.951,135987.0,000540
92,2017-05-23,3.97,4.009,4.028,3.951,226321.0,000540
93,2017-05-24,3.983,4.009,4.022,3.957,164608.0,000540
94,2017-05-25,4.009,4.08,4.099,3.996,242341.0,000540
95,2017-05-26,4.06,4.099,4.118,4.054,178703.0,000540
96,2017-05-31,4.137,4.176,4.189,4.131,265907.0,000540
97,2017-06-01,4.163,4.118,4.17,4.105,172496.0,000540
98,2017-06-02,4.112,4.137,4.15,4.073,136034.0,000540
99,2017-06-05,4.131,4.137,4.176,4.125,83249.0,000540
100,2017-06-06,4.137,4.15,4.163,4.112,89050.0,000540
101,2017-06-07,4.163,4.189,4.195,4.137,138638.0,000540
102,2017-06-08,4.182,4.182,4.215,4.163,129050.0,000540
103,2017-06-09,4.17,4.189,4.234,4.17,146995.0,000540
104,2017-06-12,4.182,4.144,4.221,4.144,144392.0,000540
105,2017-06-13,4.137,4.17,4.182,4.131,131026.0,000540
106,2017-06-14,4.17,4.131,4.176,4.118,134170.0,000540
107,2017-06-15,4.137,4.137,4.15,4.112,119881.0,000540
108,2017-06-16,4.125,4.137,4.15,4.125,95924.0,000540
109,2017-06-19,4.144,4.157,4.157,4.131,100045.0,000540
110,2017-06-20,4.157,4.144,4.17,4.137,96689.0,000540
111,2017-06-21,4.17,4.215,4.234,4.157,245486.0,000540
112,2017-06-22,4.215,4.266,4.343,4.208,465862.0,000540
113,2017-06-23,4.247,4.311,4.337,4.24,333113.0,000540
114,2017-06-26,4.35,4.472,4.659,4.35,1066877.0,000540
115,2017-06-27,4.491,4.536,4.562,4.453,609780.0,000540
116,2017-06-28,4.504,4.427,4.517,4.427,494644.0,000540
117,2017-06-29,4.433,4.421,4.459,4.369,438861.0,000540
118,2017-06-30,4.395,4.472,4.498,4.376,404604.0,000540
119,2017-07-03,4.498,4.446,4.498,4.427,252023.0,000540
120,2017-07-04,4.453,4.363,4.453,4.363,391966.0,000540
121,2017-07-05,4.35,4.427,4.44,4.35,383648.0,000540
122,2017-07-06,4.408,4.414,4.466,4.369,394096.0,000540
123,2017-07-07,4.388,4.44,4.446,4.369,248577.0,000540
124,2017-07-10,4.414,4.485,4.524,4.408,456615.0,000540
125,2017-07-11,4.472,4.453,4.536,4.44,399771.0,000540
126,2017-07-12,4.466,4.426,4.492,4.353,416702.0,000540
127,2017-07-13,4.413,4.486,4.499,4.386,380009.0,000540
128,2017-07-14,4.473,4.499,4.539,4.466,395438.0,000540
129,2017-07-17,4.512,4.585,4.758,4.327,1256510.0,000540
130,2017-07-18,4.519,5.016,5.042,4.519,2555886.0,000540
131,2017-07-19,4.956,5.102,5.175,4.917,2401356.0,000540
132,2017-07-20,5.109,5.354,5.506,5.003,2449306.0,000540
133,2017-07-21,5.281,5.374,5.553,5.241,2154316.0,000540
134,2017-07-24,5.394,5.321,5.791,5.301,2677599.0,000540
135,2017-07-25,5.288,5.354,5.36,5.155,1615815.0,000540
136,2017-07-26,5.301,5.235,5.354,5.182,1292972.0,000540
137,2017-07-27,5.168,5.606,5.626,5.142,2332220.0,000540
138,2017-07-28,5.526,5.447,5.645,5.407,1428653.0,000540
139,2017-07-31,5.46,5.546,5.619,5.347,1443970.0,000540
140,2017-08-01,5.5,5.42,5.712,5.407,1525435.0,000540
141,2017-08-02,5.374,5.241,5.46,5.235,1292147.0,000540
142,2017-08-03,5.215,5.248,5.38,5.195,788286.0,000540
143,2017-08-04,5.261,5.109,5.288,5.109,896917.0,000540
144,2017-08-07,5.095,5.102,5.135,4.996,790321.0,000540
145,2017-08-08,5.115,5.195,5.201,5.042,858388.0,000540
146,2017-08-09,5.162,5.082,5.201,5.076,569901.0,000540
147,2017-08-10,5.069,5.155,5.188,4.996,805269.0,000540
148,2017-08-11,5.102,4.777,5.122,4.738,928001.0,000540
149,2017-08-14,4.771,4.811,4.85,4.764,532966.0,000540
150,2017-08-15,4.817,4.87,4.983,4.817,666144.0,000540
151,2017-08-16,4.87,4.83,4.883,4.784,474620.0,000540
152,2017-08-17,4.824,4.864,4.87,4.804,449676.0,000540
153,2017-08-18,4.811,4.87,4.93,4.764,594806.0,000540
154,2019-01-02,4.38,4.38,4.38,4.38,94680.0,000540
155,2019-01-03,3.94,3.94,3.94,3.94,59334.0,000540
156,2019-01-04,3.55,3.8,4.08,3.55,5031323.0,000540
157,2019-01-07,3.72,3.84,3.95,3.68,3390644.0,000540
158,2019-01-08,3.8,3.71,3.82,3.7,1669106.0,000540
159,2019-01-09,3.72,3.77,3.88,3.65,1971729.0,000540
160,2019-01-10,3.75,3.74,3.84,3.72,1069010.0,000540
161,2019-01-11,3.73,3.7,3.76,3.67,828060.0,000540
162,2019-01-14,3.68,3.56,3.69,3.56,956162.0,000540
163,2019-01-15,3.58,3.61,3.63,3.55,665861.0,000540
164,2019-01-16,3.63,3.58,3.64,3.58,604111.0,000540
165,2019-01-17,3.57,3.53,3.58,3.51,702722.0,000540
166,2019-01-18,3.52,3.67,3.76,3.52,1218328.0,000540
167,2019-01-21,3.64,3.65,3.69,3.62,693820.0,000540
168,2019-01-22,3.63,3.66,3.73,3.62,662957.0,000540
169,2019-01-23,3.65,3.64,3.66,3.62,362306.0,000540
170,2019-01-24,3.64,3.65,3.72,3.63,551664.0,000540
171,2019-01-25,3.63,3.59,3.66,3.59,501395.0,000540
172,2019-01-28,3.62,3.53,3.62,3.52,523085.0,000540
173,2019-01-29,3.51,3.22,3.53,3.18,1556751.0,000540
174,2019-01-30,3.2,3.2,3.27,3.19,594426.0,000540
175,2019-01-31,3.21,3.17,3.23,2.92,1375691.0,000540
176,2019-02-01,3.13,3.26,3.26,3.13,865711.0,000540
177,2019-02-11,3.26,3.43,3.43,3.25,813807.0,000540
178,2019-02-12,3.4,3.56,3.64,3.4,953109.0,000540
179,2019-02-13,3.57,3.59,3.62,3.53,850717.0,000540
