,date,open,close,high,low,volume,code
0,2017-01-03,31.523,31.465,31.67,31.172,31805.0,603589
1,2017-01-04,31.299,32.587,32.753,31.191,70593.0,603589
2,2017-01-05,32.353,32.07,32.548,32.021,35539.0,603589
3,2017-01-06,31.923,31.835,32.333,31.816,32809.0,603589
4,2017-01-09,31.816,31.748,32.099,31.484,28350.0,603589
5,2017-01-10,31.718,31.874,32.031,31.611,18199.0,603589
6,2017-01-11,31.591,31.123,31.767,31.074,31236.0,603589
7,2017-01-12,31.133,30.957,31.357,30.84,12449.0,603589
8,2017-01-13,30.899,31.191,31.221,30.694,24835.0,603589
9,2017-01-16,31.523,31.757,31.796,30.547,59437.0,603589
10,2017-01-17,31.367,31.504,31.777,31.308,19617.0,603589
11,2017-01-18,31.572,31.591,32.06,31.494,33742.0,603589
12,2017-01-19,31.484,31.142,31.484,31.006,19992.0,603589
13,2017-01-20,31.142,31.211,31.279,30.859,26351.0,603589
14,2017-01-23,31.23,31.64,31.777,31.035,25706.0,603589
15,2017-01-24,31.718,31.904,31.972,31.455,30867.0,603589
16,2017-01-25,31.855,31.611,31.855,31.601,22087.0,603589
17,2017-01-26,31.67,31.709,31.826,31.533,15835.0,603589
18,2017-02-03,31.699,31.533,31.699,31.474,10369.0,603589
19,2017-02-06,31.543,31.23,31.582,31.133,33998.0,603589
20,2017-02-07,31.269,31.025,31.308,30.879,26391.0,603589
21,2017-02-08,31.035,31.152,31.162,30.889,38243.0,603589
22,2017-02-09,31.133,31.367,31.377,31.045,34738.0,603589
23,2017-02-10,31.328,31.718,31.865,31.24,49676.0,603589
24,2017-02-13,31.718,32.206,32.977,31.543,104633.0,603589
25,2017-02-14,32.245,32.841,33.143,32.236,88087.0,603589
26,2017-02-15,32.645,32.48,33.348,32.362,55902.0,603589
27,2017-02-16,32.265,32.597,32.724,32.265,19567.0,603589
28,2017-02-17,32.724,32.753,33.133,32.558,49894.0,603589
29,2017-02-20,32.704,34.402,34.617,32.694,155591.0,603589
30,2017-02-21,34.597,34.392,34.89,34.139,85596.0,603589
31,2017-02-22,34.412,35.495,35.817,34.412,111661.0,603589
32,2017-02-23,35.359,35.115,36.696,34.705,100905.0,603589
33,2017-02-24,34.88,35.232,35.524,34.607,53656.0,603589
34,2017-02-27,35.017,34.588,35.134,34.392,54950.0,603589
35,2017-02-28,34.744,34.51,34.929,34.246,44789.0,603589
36,2017-03-01,34.578,34.529,35.212,34.383,71571.0,603589
37,2017-03-02,34.48,34.763,35.144,34.266,43379.0,603589
38,2017-03-03,34.666,35.046,35.456,34.549,66406.0,603589
39,2017-03-06,35.046,34.91,35.173,34.48,54567.0,603589
40,2017-03-07,34.919,35.583,35.817,34.705,79599.0,603589
41,2017-03-08,35.476,35.651,35.768,35.173,33509.0,603589
42,2017-03-09,35.622,34.89,35.622,34.666,35374.0,603589
43,2017-03-10,34.89,34.968,35.378,34.744,51251.0,603589
44,2017-03-13,34.939,35.027,35.612,34.392,76541.0,603589
45,2017-03-14,35.037,35.085,35.115,34.627,41059.0,603589
46,2017-03-15,34.968,35.017,35.212,34.695,28232.0,603589
47,2017-03-16,35.037,34.344,35.368,34.256,55701.0,603589
48,2017-03-17,34.178,34.022,34.675,33.817,65235.0,603589
49,2017-03-20,34.109,34.383,34.558,33.982,58898.0,603589
50,2017-03-21,34.549,35.603,35.612,34.383,100591.0,603589
51,2017-03-22,35.398,35.124,35.768,34.929,79085.0,603589
52,2017-03-23,35.154,34.148,35.222,33.817,80395.0,603589
53,2017-03-24,34.022,34.607,34.646,34.012,40450.0,603589
54,2017-03-27,34.656,33.407,34.695,33.368,64429.0,603589
55,2017-03-28,33.455,33.641,33.865,33.407,19130.0,603589
56,2017-03-29,33.602,33.768,34.129,33.602,38342.0,603589
57,2017-03-30,33.768,33.66,34.051,33.163,28365.0,603589
58,2017-03-31,33.631,34.08,34.197,33.251,40904.0,603589
59,2017-04-05,34.031,34.353,34.412,33.817,36990.0,603589
60,2017-04-06,34.373,34.266,34.402,33.875,31988.0,603589
61,2017-04-07,34.207,34.07,34.207,33.748,19103.0,603589
62,2017-04-10,33.875,33.465,34.041,33.377,23813.0,603589
63,2017-04-11,33.329,33.573,33.768,33.094,17820.0,603589
64,2017-04-12,33.592,33.729,33.846,33.299,21874.0,603589
65,2017-04-13,33.66,33.865,34.119,33.475,27037.0,603589
66,2017-04-14,33.856,33.26,33.856,32.938,23117.0,603589
67,2017-04-17,32.968,33.329,33.446,32.968,14925.0,603589
68,2017-04-18,33.329,33.856,34.022,33.104,35497.0,603589
69,2017-04-19,33.67,34.012,34.148,33.358,29861.0,603589
70,2017-04-20,34.158,35.027,35.456,33.973,76852.0,603589
71,2017-04-21,34.939,35.173,35.232,34.558,42303.0,603589
72,2017-04-24,34.851,35.066,35.076,33.153,44620.0,603589
73,2017-04-25,34.929,34.627,35.31,34.344,50833.0,603589
74,2017-04-26,34.539,33.865,35.212,33.856,63778.0,603589
75,2017-04-27,33.485,33.778,33.826,33.085,36045.0,603589
76,2017-04-28,33.963,32.968,34.139,32.909,58460.0,603589
77,2017-05-02,32.987,33.114,33.231,32.919,20085.0,603589
78,2017-05-03,33.124,33.104,33.68,33.085,25768.0,603589
79,2017-05-04,33.094,32.528,33.29,32.314,39415.0,603589
80,2017-05-05,32.401,32.577,32.645,31.689,41020.0,603589
81,2017-05-08,32.216,32.675,32.694,31.855,22399.0,603589
82,2017-05-09,32.333,32.372,32.587,32.089,10520.0,603589
