,date,open,close,high,low,volume,code
0,2017-01-03,14.044,14.073,14.113,13.894,29423.0,300290
1,2017-01-04,14.073,14.373,14.373,14.034,44388.0,300290
2,2017-01-05,14.392,14.382,14.492,14.313,41354.0,300290
3,2017-01-06,14.382,14.103,14.432,14.103,23919.0,300290
4,2017-01-09,14.034,14.373,14.432,14.024,23696.0,300290
5,2017-01-10,14.402,14.153,14.452,14.133,18902.0,300290
6,2017-01-11,14.163,14.073,14.223,14.073,20750.0,300290
7,2017-01-12,14.083,13.814,14.153,13.735,21986.0,300290
8,2017-01-13,13.854,13.416,13.904,13.386,29318.0,300290
9,2017-01-16,13.356,12.439,13.426,12.07,48839.0,300290
10,2017-01-17,12.399,12.808,12.947,12.279,32507.0,300290
11,2017-01-18,12.758,12.568,12.758,12.509,20336.0,300290
12,2017-01-19,12.559,12.608,12.748,12.409,20615.0,300290
13,2017-01-20,12.509,13.087,13.446,12.509,36846.0,300290
14,2017-01-23,12.977,13.196,13.286,12.977,22321.0,300290
15,2017-01-24,13.236,13.037,13.286,12.957,17833.0,300290
16,2017-01-25,12.907,13.226,13.416,12.907,23717.0,300290
17,2017-01-26,13.077,13.256,13.446,13.077,16523.0,300290
18,2017-02-03,13.306,13.137,13.356,13.137,12153.0,300290
19,2017-02-06,13.137,13.426,13.436,13.007,25199.0,300290
20,2017-02-07,13.456,13.356,13.475,13.216,20173.0,300290
21,2017-02-08,13.356,13.466,13.475,13.176,19470.0,300290
22,2017-02-09,13.446,13.545,13.615,13.396,22362.0,300290
23,2017-02-10,13.545,13.555,13.635,13.346,26680.0,300290
24,2017-02-13,13.515,13.525,13.615,13.386,21507.0,300290
25,2017-02-14,13.485,13.276,13.555,13.256,19328.0,300290
26,2017-02-15,13.236,13.127,13.456,13.057,20566.0,300290
27,2017-02-16,13.117,13.216,13.236,13.067,17043.0,300290
28,2017-02-17,13.326,13.117,13.655,13.077,28344.0,300290
29,2017-02-20,13.057,13.246,13.286,13.037,26025.0,300290
30,2017-02-21,13.256,13.436,13.535,13.206,31503.0,300290
31,2017-02-22,13.475,13.515,13.515,13.326,28356.0,300290
32,2017-02-23,13.515,13.505,13.545,13.356,20919.0,300290
33,2017-02-24,13.446,13.575,13.635,13.446,23487.0,300290
34,2017-02-27,13.525,13.366,13.615,13.356,20633.0,300290
35,2017-02-28,13.306,13.426,13.446,13.306,17245.0,300290
36,2017-03-01,13.386,13.505,13.695,13.356,40804.0,300290
37,2017-03-02,13.525,13.555,13.605,13.456,24424.0,300290
38,2017-03-03,13.466,13.675,13.735,13.386,38253.0,300290
39,2017-03-06,13.675,13.984,14.054,13.535,42956.0,300290
40,2017-03-07,14.034,13.974,14.113,13.804,33064.0,300290
41,2017-03-08,13.884,13.864,14.034,13.824,24992.0,300290
42,2017-03-09,13.814,13.735,13.874,13.555,19496.0,300290
43,2017-03-10,13.715,13.695,13.934,13.675,18949.0,300290
