,date,open,close,high,low,volume,code
0,2017-07-20,1.504,1.802,1.802,1.504,371.0,601619
1,2017-07-21,1.982,1.982,1.982,1.982,229.0,601619
2,2017-07-24,2.181,2.181,2.181,2.181,253.0,601619
3,2017-07-25,2.4,2.4,2.4,2.4,226.0,601619
4,2017-07-26,2.639,2.639,2.639,2.639,499.0,601619
5,2017-07-27,2.908,2.908,2.908,2.908,585.0,601619
6,2017-07-28,3.197,3.197,3.197,3.197,919.0,601619
7,2017-07-31,3.515,3.515,3.515,3.515,1442.0,601619
8,2017-08-01,3.864,3.864,3.864,3.864,1856.0,601619
9,2017-08-02,4.252,4.252,4.252,4.252,2702.0,601619
10,2017-08-03,4.68,4.68,4.68,4.68,3182.0,601619
11,2017-08-04,5.148,5.148,5.148,5.148,3523.0,601619
12,2017-08-07,5.666,5.666,5.666,5.666,5788.0,601619
13,2017-08-08,6.234,6.234,6.234,6.234,7810.0,601619
14,2017-08-09,6.861,6.861,6.861,6.861,6054.0,601619
15,2017-08-10,7.548,7.548,7.548,7.548,8519.0,601619
16,2017-08-11,8.305,8.305,8.305,8.305,143200.0,601619
17,2017-08-14,8.664,8.275,8.952,8.066,1280921.0,601619
18,2017-08-15,8.156,9.102,9.102,8.156,824070.0,601619
19,2017-08-16,9.659,10.008,10.008,9.56,602647.0,601619
20,2017-08-17,10.048,9.809,10.406,9.46,1195193.0,601619
21,2017-08-18,9.062,8.912,9.211,8.833,837167.0,601619
22,2017-08-21,8.922,9.629,9.759,8.564,775372.0,601619
23,2017-08-22,9.39,9.311,9.918,9.221,695040.0,601619
24,2017-08-23,9.112,9.371,9.59,8.833,604656.0,601619
25,2017-08-24,9.201,10.307,10.307,9.161,1236677.0,601619
26,2017-08-25,10.416,11.342,11.342,10.356,629677.0,601619
27,2017-08-28,12.477,12.477,12.477,11.999,430375.0,601619
28,2017-08-29,13.722,12.199,13.722,12.119,880049.0,601619
29,2017-08-30,12.248,12.916,13.115,12.248,1094259.0,601619
30,2017-08-31,12.607,13.025,13.344,12.199,804917.0,601619
31,2017-09-01,12.756,12.308,13.165,12.248,646672.0,601619
32,2017-09-04,11.85,11.312,11.85,11.153,490759.0,601619
33,2017-09-05,11.362,11.392,11.531,10.864,323792.0,601619
34,2017-09-06,11.063,10.814,11.123,10.635,429708.0,601619
35,2017-09-07,10.705,10.864,11.213,10.585,460236.0,601619
36,2017-09-08,10.655,10.625,10.914,10.585,256254.0,601619
37,2017-09-11,10.655,11.014,11.103,10.476,352992.0,601619
38,2017-09-12,10.924,10.635,10.934,10.496,314695.0,601619
39,2017-09-13,10.496,10.785,10.954,10.267,340425.0,601619
40,2017-09-14,10.595,10.675,10.934,10.595,241094.0,601619
41,2017-09-15,10.506,10.167,10.625,10.137,256298.0,601619
42,2017-09-18,10.048,9.809,10.117,9.769,205738.0,601619
43,2017-09-19,9.868,9.908,10.097,9.819,120546.0,601619
44,2017-09-20,9.908,10.187,10.416,9.779,209541.0,601619
45,2017-09-21,10.137,9.849,10.147,9.809,144094.0,601619
46,2017-09-22,9.749,9.789,9.978,9.649,102226.0,601619
47,2017-09-25,9.729,9.689,9.908,9.669,77869.0,601619
48,2017-09-26,9.649,9.241,9.749,9.062,174947.0,601619
49,2017-09-27,9.251,9.181,9.281,9.082,92244.0,601619
50,2017-09-28,9.161,8.893,9.171,8.883,133795.0,601619
51,2017-09-29,8.843,8.783,8.982,8.664,112548.0,601619
52,2017-10-09,8.853,8.903,8.952,8.853,82608.0,601619
53,2017-10-10,8.912,9.251,9.311,8.863,167674.0,601619
54,2017-10-11,9.191,9.082,9.201,9.062,93857.0,601619
55,2017-10-12,9.082,8.912,9.092,8.793,103526.0,601619
56,2017-10-13,8.883,8.932,9.042,8.843,68075.0,601619
57,2017-10-16,8.942,8.733,8.982,8.723,82829.0,601619
58,2017-10-17,8.743,8.813,8.893,8.713,64901.0,601619
59,2017-10-18,8.823,8.604,8.903,8.594,72986.0,601619
60,2017-10-19,8.574,8.295,8.584,8.215,112377.0,601619
61,2017-10-20,8.285,8.434,8.514,8.215,71795.0,601619
62,2017-10-23,8.375,8.425,8.534,8.345,49264.0,601619
63,2017-10-24,8.375,8.265,8.425,8.195,63155.0,601619
64,2017-10-25,8.255,8.574,8.743,8.225,123148.0,601619
65,2017-10-26,8.484,8.594,8.743,8.425,124384.0,601619
66,2017-10-27,8.474,8.335,8.584,8.335,78388.0,601619
67,2017-10-30,8.305,7.867,8.305,7.787,106917.0,601619
68,2018-05-14,8.654,8.654,8.654,8.654,29485.0,601619
69,2018-05-15,9.45,9.062,9.45,8.773,326531.0,601619
70,2018-05-16,8.932,8.803,9.062,8.673,221814.0,601619
71,2018-05-17,8.673,8.215,8.863,8.066,212057.0,601619
72,2018-05-18,8.225,7.986,8.395,7.867,138491.0,601619
73,2018-05-21,7.947,8.783,8.783,7.947,120673.0,601619
74,2018-05-22,9.231,9.659,9.659,9.002,347847.0,601619
75,2018-05-23,10.307,10.625,10.625,10.107,373890.0,601619
76,2018-05-24,10.635,10.814,11.243,9.858,858912.0,601619
77,2018-05-25,10.834,11.392,11.75,10.635,775065.0,601619
78,2018-05-28,10.705,10.257,10.884,10.257,458746.0,601619
79,2018-05-29,9.888,9.351,9.988,9.241,445934.0,601619
80,2018-05-30,9.062,8.793,9.141,8.693,316867.0,601619
81,2018-05-31,8.912,8.873,9.141,8.803,255929.0,601619
82,2018-06-01,8.693,9.102,9.211,8.474,246679.0,601619
83,2018-06-04,8.873,8.454,8.982,8.285,269576.0,601619
84,2018-06-05,8.305,8.664,8.753,8.295,185146.0,601619
85,2018-06-06,8.614,8.564,8.703,8.405,172628.0,601619
86,2018-06-07,8.654,9.42,9.42,8.574,316445.0,601619
87,2018-06-08,9.361,9.55,9.898,9.261,556658.0,601619
88,2018-06-11,9.181,9.57,9.849,8.992,367093.0,601619
89,2018-06-12,9.978,9.849,10.526,9.649,516875.0,601619
90,2018-06-13,10.287,10.456,10.755,9.978,674492.0,601619
91,2018-06-14,10.267,9.41,10.336,9.41,446117.0,601619
92,2018-06-15,8.813,8.474,9.042,8.474,343939.0,601619
93,2018-06-19,8.116,7.628,8.116,7.628,210443.0,601619
94,2018-06-20,7.469,8.395,8.395,7.379,296505.0,601619
95,2018-06-21,8.654,7.996,8.654,7.797,290178.0,601619
96,2018-06-22,8.126,8.225,8.564,8.066,228975.0,601619
97,2018-06-25,8.215,8.305,8.345,7.976,224300.0,601619
98,2018-06-26,8.046,8.255,8.365,7.976,167775.0,601619
99,2018-06-27,8.245,8.006,8.425,7.837,189452.0,601619
100,2018-06-28,7.966,7.618,8.066,7.588,181360.0,601619
101,2018-06-29,7.608,7.847,7.956,7.568,156713.0,601619
102,2018-07-02,7.797,7.907,8.235,7.648,177863.0,601619
103,2018-07-03,7.767,7.966,8.036,7.727,147231.0,601619
104,2018-07-04,8.066,8.235,8.464,8.066,360039.0,601619
105,2018-07-05,7.917,8.016,8.564,7.757,315559.0,601619
106,2018-07-06,7.767,7.797,8.016,7.379,266569.0,601619
107,2018-07-09,7.757,8.006,8.066,7.668,206779.0,601619
108,2018-07-10,7.927,8.066,8.096,7.767,205807.0,601619
109,2018-07-11,7.857,7.688,7.857,7.538,184622.0,601619
110,2018-07-12,7.588,7.837,7.976,7.568,182098.0,601619
111,2018-07-13,7.907,7.708,7.956,7.648,143913.0,601619
112,2018-07-16,7.727,7.777,8.016,7.718,151095.0,601619
113,2018-07-17,7.568,7.648,7.678,7.469,134511.0,601619
114,2018-07-18,7.718,7.548,7.767,7.528,114977.0,601619
115,2018-07-19,7.439,6.861,7.449,6.791,208051.0,601619
116,2018-07-20,6.672,6.841,6.941,6.274,131839.0,601619
117,2018-07-23,6.762,6.791,6.891,6.672,80355.0,601619
118,2018-07-24,6.871,6.851,6.891,6.791,83671.0,601619
119,2018-07-25,6.911,7.538,7.538,6.851,252937.0,601619
120,2018-07-26,7.568,7.419,7.767,7.319,320066.0,601619
121,2018-07-27,7.329,7.22,7.369,7.17,133626.0,601619
122,2018-07-30,7.22,7.07,7.279,6.931,94579.0,601619
123,2018-07-31,7.07,7.21,7.469,7.04,127330.0,601619
124,2018-08-01,6.981,7.06,7.259,6.971,101836.0,601619
125,2018-08-02,7.08,6.69,7.08,6.51,104127.0,601619
126,2018-08-03,6.6,6.64,6.78,6.6,58023.0,601619
127,2018-08-06,6.66,6.49,6.75,6.44,57838.0,601619
128,2018-08-07,6.39,6.3,6.5,5.93,165855.0,601619
129,2018-08-08,6.23,5.98,6.23,5.97,96676.0,601619
130,2018-08-09,5.92,6.0,6.09,5.77,101293.0,601619
131,2018-08-10,5.89,5.98,6.03,5.8,78126.0,601619
132,2018-08-13,6.0,6.09,6.24,5.91,113887.0,601619
133,2018-08-14,6.15,6.15,6.28,6.12,107550.0,601619
134,2018-08-15,6.05,5.86,6.09,5.83,104757.0,601619
135,2018-08-16,5.8,5.61,5.89,5.6,84593.0,601619
136,2018-08-17,5.62,5.34,5.76,5.33,73244.0,601619
137,2018-08-20,5.4,5.29,5.48,5.07,105704.0,601619
138,2018-08-21,5.28,5.32,5.38,5.2,70543.0,601619
139,2018-08-22,5.35,5.18,5.35,5.15,70431.0,601619
140,2018-08-23,5.21,5.23,5.28,5.16,64963.0,601619
141,2018-08-24,5.26,5.17,5.27,5.15,59659.0,601619
142,2018-08-27,5.2,5.36,5.61,5.17,116811.0,601619
143,2018-08-28,5.35,5.3,5.44,5.26,81689.0,601619
144,2018-08-29,5.38,5.24,5.38,5.21,54321.0,601619
145,2018-08-30,5.25,5.2,5.36,5.18,64449.0,601619
146,2018-08-31,5.2,4.94,5.21,4.89,89821.0,601619
147,2018-09-03,5.0,5.04,5.12,4.98,79157.0,601619
148,2018-09-04,4.98,5.08,5.12,4.98,63144.0,601619
149,2018-09-05,5.11,5.08,5.24,5.07,79030.0,601619
150,2018-09-06,4.98,5.59,5.59,4.98,116846.0,601619
151,2018-09-07,5.7,5.48,5.75,5.32,280343.0,601619
152,2018-09-10,5.43,5.15,5.45,5.06,170151.0,601619
153,2018-09-11,5.2,5.39,5.52,5.04,212977.0,601619
154,2018-09-12,5.32,5.26,5.36,5.2,121732.0,601619
155,2018-09-13,5.26,5.14,5.3,5.08,133817.0,601619
156,2018-09-14,5.14,4.92,5.17,4.91,136274.0,601619
157,2018-09-17,4.93,5.41,5.41,4.91,342879.0,601619
158,2018-09-18,5.55,5.52,5.71,5.41,577357.0,601619
159,2018-09-19,5.35,5.43,5.5,5.3,324318.0,601619
160,2018-09-20,5.4,5.53,5.55,5.26,258782.0,601619
161,2018-09-21,5.48,5.41,5.5,5.35,203014.0,601619
162,2018-09-25,5.38,5.37,5.38,5.33,87516.0,601619
163,2018-09-26,5.37,5.33,5.43,5.32,131566.0,601619
164,2018-09-27,5.32,5.33,5.53,5.28,179179.0,601619
165,2018-09-28,5.31,5.21,5.35,5.1,130945.0,601619
166,2018-10-08,5.14,4.99,5.14,4.96,108318.0,601619
167,2018-10-09,5.01,5.05,5.09,5.0,64268.0,601619
168,2018-10-10,5.12,5.19,5.46,5.02,134005.0,601619
169,2018-10-11,4.9,4.67,4.97,4.67,136484.0,601619
170,2018-10-12,4.5,4.4,4.54,4.2,140651.0,601619
171,2018-10-15,4.44,4.32,4.48,4.31,62134.0,601619
172,2018-10-16,4.35,4.26,4.38,4.21,62655.0,601619
173,2018-10-17,4.37,4.25,4.38,4.1,81719.0,601619
174,2018-10-18,4.26,3.89,4.26,3.83,96077.0,601619
175,2018-10-19,3.9,4.28,4.28,3.87,85695.0,601619
176,2018-10-22,4.71,4.61,4.71,4.51,370809.0,601619
177,2018-10-23,4.41,4.5,4.63,4.41,259293.0,601619
178,2018-10-24,4.42,4.41,4.48,4.31,139596.0,601619
179,2018-10-25,4.19,4.3,4.34,4.18,107114.0,601619
180,2018-10-26,4.35,4.3,4.44,4.26,93845.0,601619
181,2018-10-29,4.39,4.25,4.39,4.2,67803.0,601619
182,2018-10-30,4.25,4.27,4.32,4.13,106660.0,601619
183,2018-10-31,4.32,4.35,4.46,4.28,119439.0,601619
184,2018-11-01,4.36,4.37,4.65,4.35,180319.0,601619
185,2018-11-02,4.39,4.51,4.51,4.39,173132.0,601619
186,2018-11-05,4.61,4.64,4.83,4.58,255277.0,601619
187,2018-11-06,4.58,4.57,4.59,4.43,134603.0,601619
188,2018-11-07,4.56,4.53,4.6,4.49,104893.0,601619
189,2018-11-08,4.6,4.48,4.63,4.48,78464.0,601619
190,2018-11-09,4.5,4.46,4.56,4.45,67522.0,601619
191,2018-11-12,4.47,4.59,4.6,4.44,106356.0,601619
192,2018-11-13,4.54,4.73,4.9,4.51,247516.0,601619
193,2018-11-14,4.7,4.75,4.88,4.67,185570.0,601619
194,2018-11-15,4.72,4.8,4.82,4.65,156979.0,601619
195,2018-11-16,4.83,4.88,4.95,4.76,209456.0,601619
196,2018-11-19,4.95,4.9,4.95,4.77,123309.0,601619
197,2018-11-20,4.89,4.7,4.89,4.68,110829.0,601619
198,2018-11-21,4.64,5.17,5.17,4.56,413870.0,601619
199,2018-11-22,5.05,5.01,5.11,4.95,344574.0,601619
200,2018-11-23,4.98,4.6,4.99,4.6,239291.0,601619
201,2018-11-26,4.66,4.57,4.7,4.51,128797.0,601619
202,2018-11-27,4.64,4.53,4.67,4.5,97022.0,601619
203,2018-11-28,4.55,4.82,4.98,4.48,295933.0,601619
204,2018-11-29,4.72,4.56,4.77,4.56,216218.0,601619
205,2018-11-30,4.42,4.44,4.46,4.21,156276.0,601619
206,2018-12-03,4.54,4.56,4.57,4.47,133961.0,601619
207,2018-12-04,4.53,4.62,4.67,4.52,106121.0,601619
