,date,open,close,high,low,volume,code
0,2017-01-03,5.89,6.04,6.04,5.89,76650.0,600724
1,2017-01-04,6.04,6.07,6.09,6.0,75997.0,600724
2,2017-01-05,6.07,6.04,6.1,6.02,77984.0,600724
3,2017-01-06,6.0,6.06,6.08,5.95,69804.0,600724
4,2017-01-09,6.02,6.17,6.17,6.02,95572.0,600724
5,2017-01-10,6.18,6.08,6.18,6.07,71872.0,600724
6,2017-01-11,6.09,6.05,6.1,6.04,47643.0,600724
7,2017-01-12,6.04,5.9,6.1,5.89,61698.0,600724
8,2017-01-13,5.87,5.91,5.98,5.84,53442.0,600724
9,2017-01-16,5.88,5.64,5.9,5.46,90553.0,600724
10,2017-01-17,5.6,5.7,5.76,5.53,53035.0,600724
11,2017-01-18,5.69,5.7,5.73,5.65,28604.0,600724
12,2017-01-19,5.7,5.68,5.75,5.66,32293.0,600724
13,2017-01-20,5.66,5.73,5.75,5.57,78292.0,600724
14,2017-01-23,5.71,5.75,5.76,5.66,84325.0,600724
15,2017-01-24,5.71,5.74,5.79,5.7,49633.0,600724
16,2017-01-25,5.73,5.73,5.76,5.69,32920.0,600724
17,2017-01-26,5.76,5.79,5.82,5.72,37020.0,600724
18,2017-02-03,5.83,5.72,5.83,5.68,36813.0,600724
19,2017-02-06,5.74,5.73,5.74,5.67,36313.0,600724
20,2017-02-07,5.73,5.77,5.77,5.68,61662.0,600724
21,2017-02-08,5.76,5.85,6.0,5.73,83842.0,600724
22,2017-02-09,5.87,5.87,5.88,5.82,69254.0,600724
23,2017-02-10,5.87,6.07,6.09,5.85,158457.0,600724
24,2017-02-13,6.07,6.03,6.09,6.0,83769.0,600724
25,2017-02-14,6.03,5.98,6.03,5.96,58455.0,600724
26,2017-02-15,5.98,5.95,6.04,5.94,71296.0,600724
27,2017-02-16,5.97,6.1,6.16,5.94,135737.0,600724
28,2017-02-17,6.13,6.07,6.35,6.05,158867.0,600724
29,2017-02-20,6.03,6.12,6.14,5.98,84635.0,600724
30,2017-02-21,6.14,6.27,6.35,6.07,162300.0,600724
31,2017-02-22,6.27,6.36,6.45,6.22,223327.0,600724
32,2017-02-23,6.35,6.19,6.43,6.08,187358.0,600724
33,2017-02-24,6.13,6.18,6.21,6.1,72215.0,600724
34,2017-02-27,6.17,6.18,6.24,6.11,70665.0,600724
35,2017-02-28,6.16,6.15,6.19,6.07,79341.0,600724
36,2017-03-01,6.12,6.14,6.16,6.08,71123.0,600724
37,2017-03-02,6.14,6.08,6.17,6.03,72090.0,600724
38,2017-03-03,6.07,6.07,6.13,6.04,54490.0,600724
39,2017-03-06,6.06,6.12,6.13,6.02,69576.0,600724
40,2017-03-07,6.1,6.11,6.14,6.08,44163.0,600724
41,2017-03-08,6.12,5.95,6.13,5.94,128787.0,600724
42,2017-03-09,5.93,5.91,5.98,5.9,57359.0,600724
43,2017-03-10,5.89,5.89,5.96,5.88,46228.0,600724
44,2017-03-13,5.93,5.98,5.98,5.84,59141.0,600724
45,2017-03-14,5.99,6.01,6.06,5.94,66410.0,600724
46,2017-03-15,5.96,5.97,6.02,5.95,44058.0,600724
47,2017-03-16,6.0,6.04,6.05,5.97,62518.0,600724
48,2017-03-17,6.03,5.97,6.06,5.94,65439.0,600724
49,2017-03-20,5.95,5.96,6.0,5.92,44431.0,600724
50,2017-03-21,5.97,5.95,6.0,5.93,52223.0,600724
51,2017-03-22,5.91,5.88,5.94,5.85,56563.0,600724
52,2017-03-23,5.86,5.85,5.91,5.8,48480.0,600724
53,2017-03-24,5.83,5.96,5.97,5.82,60268.0,600724
54,2017-03-27,5.97,5.93,6.03,5.91,58637.0,600724
55,2017-03-28,5.91,5.89,5.91,5.81,56723.0,600724
56,2017-03-29,5.84,5.79,5.9,5.76,50377.0,600724
57,2017-03-30,5.8,5.68,5.86,5.64,70916.0,600724
58,2017-03-31,5.69,5.75,5.78,5.68,39281.0,600724
59,2017-04-05,5.8,5.88,5.92,5.8,60813.0,600724
60,2017-04-06,5.92,5.88,5.92,5.85,50668.0,600724
61,2017-04-07,5.88,5.87,5.9,5.83,44082.0,600724
62,2017-04-10,5.87,5.97,6.0,5.8,96390.0,600724
63,2017-04-11,5.95,6.03,6.04,5.91,82086.0,600724
64,2017-04-12,6.03,6.02,6.12,5.96,102252.0,600724
65,2017-04-13,6.0,6.04,6.09,5.97,65900.0,600724
