,date,open,close,high,low,volume,code
0,2018-01-02,29.155,29.334,29.792,28.906,70007.0,300726
1,2018-01-03,29.394,28.686,30.271,28.148,88531.0,300726
2,2018-01-04,28.228,30.151,31.556,28.198,139518.0,300726
3,2018-01-05,29.613,29.753,30.33,29.155,93223.0,300726
4,2018-01-08,29.693,31.098,31.267,28.945,105456.0,300726
5,2018-01-09,30.689,32.134,33.27,30.59,144077.0,300726
6,2018-01-10,31.486,30.948,32.084,30.051,94870.0,300726
7,2018-01-11,30.211,31.058,32.682,30.111,110901.0,300726
8,2018-01-12,30.679,29.543,30.679,29.095,92502.0,300726
9,2018-01-15,28.876,28.079,29.175,27.859,63734.0,300726
10,2018-01-16,27.999,28.796,29.334,27.889,55974.0,300726
11,2018-01-17,28.896,30.49,31.247,28.487,99398.0,300726
12,2018-01-18,30.201,29.982,30.679,29.693,64760.0,300726
13,2018-01-19,30.39,31.715,32.981,30.291,184042.0,300726
14,2018-01-22,28.896,28.547,29.553,28.547,139897.0,300726
15,2018-01-23,27.999,28.657,29.095,27.879,72145.0,300726
16,2018-01-24,28.457,29.195,29.444,28.407,82565.0,300726
17,2018-01-25,28.985,28.866,30.201,28.696,88261.0,300726
18,2018-01-26,28.796,27.939,29.145,27.73,72745.0,300726
19,2018-01-29,27.78,28.248,28.338,27.082,45603.0,300726
20,2018-01-30,28.168,27.67,28.368,27.501,31808.0,300726
21,2018-01-31,27.551,25.757,27.551,25.588,50203.0,300726
22,2018-02-01,25.697,24.741,26.056,23.914,35036.0,300726
23,2018-02-02,24.781,24.581,25.159,23.914,23302.0,300726
24,2018-02-05,23.914,22.897,24.502,22.867,30620.0,300726
25,2018-02-06,22.16,20.606,22.668,20.606,39761.0,300726
26,2018-02-07,21.423,21.283,21.612,19.549,48265.0,300726
27,2018-02-08,20.805,21.542,21.881,20.805,26416.0,300726
28,2018-02-09,20.426,20.606,21.423,20.048,28813.0,300726
29,2018-02-12,21.174,21.193,21.552,20.835,20074.0,300726
30,2018-02-13,21.303,20.944,21.463,20.895,21366.0,300726
31,2018-02-14,21.124,20.516,21.203,20.416,13591.0,300726
32,2018-02-22,20.785,21.263,21.403,20.705,21354.0,300726
33,2018-02-23,21.313,21.632,21.801,21.054,28700.0,300726
34,2018-02-26,22.319,22.718,22.877,21.921,39048.0,300726
35,2018-02-27,22.738,22.957,23.714,22.529,47448.0,300726
36,2018-02-28,22.519,22.469,22.897,22.22,28943.0,300726
37,2018-03-01,22.349,22.867,23.057,22.23,26763.0,300726
38,2018-03-02,22.539,22.419,23.107,22.399,22619.0,300726
39,2018-03-05,22.738,23.396,23.904,22.598,38379.0,300726
40,2018-03-06,23.196,23.445,24.053,22.967,49303.0,300726
41,2018-03-07,23.306,23.286,23.645,23.097,29938.0,300726
42,2018-03-08,23.286,24.023,24.083,23.286,50768.0,300726
43,2018-03-09,24.103,24.781,24.97,23.814,62393.0,300726
44,2018-03-12,25.06,24.79,25.787,24.402,62688.0,300726
45,2018-03-13,24.8,23.844,24.8,23.814,41754.0,300726
46,2018-03-14,23.615,24.053,24.91,23.545,44940.0,300726
47,2018-03-15,23.445,22.987,23.595,22.001,52654.0,300726
48,2018-03-16,22.818,22.618,23.057,22.618,22545.0,300726
49,2018-03-19,22.618,23.993,24.81,22.598,53904.0,300726
50,2018-03-20,23.555,24.033,24.163,23.316,39246.0,300726
51,2018-03-21,24.063,24.412,26.106,23.924,95632.0,300726
52,2018-03-22,23.973,24.741,25.0,23.973,60019.0,300726
53,2018-03-23,23.714,25.109,26.385,22.718,96409.0,300726
54,2018-03-26,26.056,27.62,27.62,26.056,44301.0,300726
55,2018-03-27,30.38,30.38,30.38,30.38,8372.0,300726
56,2018-03-28,33.419,33.419,33.419,33.419,73353.0,300726
57,2018-03-29,33.18,34.555,35.751,32.184,262771.0,300726
58,2018-03-30,33.539,38.013,38.013,33.21,187161.0,300726
59,2018-04-02,40.115,36.877,41.64,35.372,261834.0,300726
60,2018-04-03,36.468,37.863,40.155,36.07,207955.0,300726
61,2018-04-04,37.365,39.009,41.45,36.468,214760.0,300726
62,2018-04-09,37.863,38.272,40.653,37.016,176546.0,300726
63,2018-04-10,37.943,42.098,42.098,37.863,213075.0,300726
64,2018-04-11,39.856,39.776,41.48,38.481,194057.0,300726
65,2018-04-12,38.561,35.801,39.916,35.801,155277.0,300726
66,2018-04-13,34.904,34.187,35.621,34.107,104086.0,300726
67,2018-04-16,34.256,34.774,34.974,33.908,75848.0,300726
68,2018-04-17,35.123,31.327,35.123,31.297,100290.0,300726
69,2018-04-18,31.586,33.1,34.366,30.898,99278.0,300726
70,2018-04-19,33.23,33.629,33.808,32.533,94674.0,300726
71,2018-04-20,32.861,31.715,33.36,31.586,73014.0,300726
72,2018-04-23,31.546,31.417,32.812,30.191,49564.0,300726
73,2018-04-24,31.785,33.369,33.658,31.785,89927.0,300726
74,2018-04-25,32.542,34.206,34.735,32.283,109570.0,300726
75,2018-04-26,34.077,32.911,34.077,32.881,72462.0,300726
76,2018-04-27,33.32,32.612,33.619,32.533,46509.0,300726
77,2018-05-02,32.772,30.091,33.081,29.703,65153.0,300726
78,2018-05-03,30.141,31.078,31.367,29.533,47962.0,300726
79,2018-05-04,31.337,31.984,33.648,31.287,80189.0,300726
80,2018-05-07,31.566,32.443,32.921,31.566,57319.0,300726
81,2018-05-08,33.35,32.443,33.629,31.994,57322.0,300726
82,2018-05-09,32.283,32.363,33.26,32.194,57031.0,300726
83,2018-05-10,32.682,31.646,32.841,31.257,51571.0,300726
84,2018-05-11,32.772,33.011,34.814,32.772,112447.0,300726
85,2018-05-14,32.273,32.004,32.762,31.566,64811.0,300726
86,2018-05-15,31.865,32.174,32.174,31.078,52479.0,300726
87,2018-05-16,31.984,31.347,32.184,31.297,42599.0,300726
