,date,open,close,high,low,volume,code
0,2017-01-03,32.605,34.439,34.993,32.605,28100.0,300566
1,2017-01-04,34.312,34.739,34.759,33.875,23094.0,300566
2,2017-01-05,34.546,33.631,35.054,33.327,19285.0,300566
3,2017-01-06,33.494,31.924,33.606,31.757,20738.0,300566
4,2017-01-09,31.396,31.061,31.757,30.725,13859.0,300566
5,2017-01-10,31.081,30.817,31.731,30.786,11515.0,300566
6,2017-01-11,30.507,29.77,30.776,29.745,13466.0,300566
7,2017-01-12,29.974,29.887,30.71,29.679,9631.0,300566
8,2017-01-13,29.872,28.348,30.116,28.15,14522.0,300566
9,2017-01-16,27.881,26.199,27.942,25.513,15843.0,300566
10,2017-01-17,26.057,27.251,27.942,25.056,17695.0,300566
11,2017-01-18,26.727,26.209,26.92,26.174,9952.0,300566
12,2017-01-19,25.96,26.372,27.23,25.3,11375.0,300566
13,2017-01-20,26.412,27.56,27.931,26.174,15381.0,300566
14,2017-01-23,27.413,27.967,28.698,27.373,12724.0,300566
15,2017-01-24,27.779,26.864,27.825,26.829,12345.0,300566
16,2017-01-25,26.687,27.672,27.825,26.61,10107.0,300566
17,2017-01-26,27.936,28.185,28.648,27.713,13530.0,300566
18,2017-02-03,28.185,27.54,28.236,27.433,7600.0,300566
19,2017-02-06,28.196,28.688,28.704,27.845,12453.0,300566
20,2017-02-07,28.49,28.256,28.658,27.942,8839.0,300566
21,2017-02-08,28.236,29.755,29.913,28.008,16067.0,300566
22,2017-02-09,29.466,29.709,29.943,29.267,15261.0,300566
23,2017-02-10,29.715,28.805,29.72,28.734,11598.0,300566
24,2017-02-13,28.531,30.431,30.766,28.51,21851.0,300566
25,2017-02-14,30.151,30.558,31.345,30.151,15361.0,300566
26,2017-02-15,30.471,30.736,31.437,30.339,18262.0,300566
27,2017-02-16,30.644,30.944,31.371,30.228,14658.0,300566
28,2017-02-17,30.995,29.821,31.035,29.77,14553.0,300566
29,2017-02-20,29.466,29.212,29.923,28.221,16601.0,300566
30,2017-02-21,29.156,29.872,30.172,29.1,9591.0,300566
31,2017-02-22,29.847,30.365,30.781,29.735,13390.0,300566
32,2017-02-23,30.253,30.619,30.934,29.979,12295.0,300566
33,2017-02-24,30.583,32.768,33.469,30.492,29312.0,300566
34,2017-02-27,32.636,33.596,34.993,32.514,28495.0,300566
35,2017-02-28,33.596,33.931,34.485,32.702,21405.0,300566
36,2017-03-01,33.535,33.128,34.023,32.92,15845.0,300566
37,2017-03-02,33.123,33.007,33.52,32.666,12608.0,300566
38,2017-03-03,32.854,33.113,33.631,32.341,12091.0,300566
39,2017-03-06,33.047,33.784,34.007,32.778,14008.0,300566
40,2017-03-07,33.774,34.556,34.713,33.621,18102.0,300566
41,2017-03-08,34.546,33.809,34.597,33.631,13339.0,300566
42,2017-03-09,33.809,33.174,33.809,32.773,11396.0,300566
43,2017-03-10,33.027,33.052,33.509,33.022,9192.0,300566
44,2017-03-13,33.052,33.758,33.906,32.361,12520.0,300566
45,2017-03-14,33.672,33.489,34.541,33.469,11424.0,300566
46,2017-03-15,33.316,35.669,36.375,32.666,24624.0,300566
47,2017-03-16,35.257,35.714,36.415,35.095,23662.0,300566
48,2017-03-17,35.704,33.987,35.923,33.987,18535.0,300566
49,2017-03-20,33.84,37.386,37.386,33.835,16818.0,300566
50,2017-03-21,38.097,39.108,40.469,37.889,45015.0,300566
51,2017-03-22,39.626,39.291,39.667,37.929,32159.0,300566
52,2017-03-23,38.874,37.701,39.621,37.086,28664.0,300566
