,date,open,close,high,low,volume,code
0,2017-01-03,7.065,7.183,7.212,6.996,241088.0,600277
1,2017-01-04,7.163,7.271,7.36,7.134,476494.0,600277
2,2017-01-05,7.252,7.262,7.311,7.173,247600.0,600277
3,2017-01-06,7.252,7.449,7.557,7.212,449955.0,600277
4,2017-01-09,7.399,7.429,7.527,7.37,307813.0,600277
5,2017-01-10,7.439,7.271,7.439,7.242,274932.0,600277
6,2017-01-11,7.212,7.252,7.439,7.212,252791.0,600277
7,2017-01-12,7.262,7.183,7.321,7.153,202297.0,600277
8,2017-01-13,7.163,7.183,7.281,6.996,326032.0,600277
9,2017-01-16,7.153,7.065,7.252,6.74,250294.0,600277
10,2017-01-17,7.045,7.114,7.134,6.917,209649.0,600277
11,2017-01-18,7.085,7.085,7.212,7.075,160020.0,600277
12,2017-01-19,7.075,7.016,7.094,6.976,126142.0,600277
13,2017-01-20,7.025,7.075,7.114,6.996,148353.0,600277
14,2017-01-23,7.075,7.124,7.134,7.055,113718.0,600277
15,2017-01-24,7.144,7.075,7.153,7.055,103750.0,600277
16,2017-01-25,7.094,7.065,7.104,7.055,85183.0,600277
17,2017-01-26,7.094,7.085,7.124,7.065,94710.0,600277
18,2017-02-03,7.124,7.134,7.183,7.085,87289.0,600277
19,2017-02-06,7.153,7.291,7.331,7.153,191043.0,600277
20,2017-02-07,7.301,7.281,7.301,7.222,119892.0,600277
21,2017-02-08,7.262,7.252,7.281,7.134,165758.0,600277
22,2017-02-09,7.242,7.271,7.271,7.193,150914.0,600277
23,2017-02-10,7.271,7.203,7.281,7.183,165348.0,600277
24,2017-02-13,7.183,7.163,7.193,7.104,174768.0,600277
25,2017-02-14,7.212,7.37,7.449,7.193,368809.0,600277
26,2017-02-15,7.37,7.163,7.399,7.153,276643.0,600277
27,2017-02-16,7.173,7.183,7.193,7.094,174115.0,600277
28,2017-02-17,7.163,7.094,7.173,7.065,173538.0,600277
29,2017-02-20,7.134,7.242,7.242,7.104,144212.0,600277
30,2017-02-21,7.232,7.222,7.271,7.183,146337.0,600277
31,2017-02-22,7.262,7.35,7.37,7.203,248620.0,600277
32,2017-02-23,7.331,7.449,7.567,7.321,430420.0,600277
33,2017-02-24,7.478,7.567,7.744,7.419,428506.0,600277
34,2017-02-27,7.586,7.577,7.734,7.517,381915.0,600277
35,2017-02-28,7.655,7.675,7.734,7.567,293476.0,600277
36,2017-03-01,7.685,7.803,7.901,7.655,384104.0,600277
37,2017-03-02,7.803,7.685,7.842,7.655,243271.0,600277
38,2017-03-03,7.655,7.704,7.773,7.626,192316.0,600277
39,2017-09-07,7.319,7.101,7.586,6.933,1254721.0,600277
40,2017-09-08,6.933,6.943,7.002,6.735,647651.0,600277
41,2017-09-11,6.854,6.903,6.933,6.804,355592.0,600277
42,2017-09-12,6.913,6.943,7.071,6.883,327658.0,600277
43,2017-09-13,6.943,6.903,6.943,6.834,205967.0,600277
44,2017-09-14,6.883,6.785,6.903,6.755,232066.0,600277
45,2017-09-15,6.814,6.785,6.854,6.755,147852.0,600277
46,2017-09-18,6.834,6.972,6.992,6.824,312286.0,600277
47,2017-09-19,6.943,6.963,6.972,6.883,170206.0,600277
48,2017-09-20,6.923,6.982,7.032,6.903,134207.0,600277
49,2017-09-21,6.992,6.963,6.992,6.893,133313.0,600277
50,2017-09-22,6.923,6.913,6.953,6.834,94670.0,600277
51,2017-09-25,6.874,6.834,6.913,6.676,166234.0,600277
52,2017-09-26,6.864,6.893,6.963,6.725,115203.0,600277
53,2017-09-27,6.864,6.913,7.101,6.864,132428.0,600277
