,date,open,close,high,low,volume,code
0,2017-01-03,4.538,4.529,4.58,4.492,166673.0,002131
1,2017-01-04,4.538,4.572,4.609,4.453,306504.0,002131
2,2017-01-05,4.512,4.39,4.535,4.385,294585.0,002131
3,2017-01-06,4.353,4.271,4.353,4.197,344171.0,002131
4,2017-01-09,4.254,4.314,4.348,4.214,187710.0,002131
5,2017-01-10,4.317,4.328,4.379,4.308,124583.0,002131
6,2017-01-11,4.331,4.243,4.336,4.24,116968.0,002131
7,2017-01-12,4.254,4.26,4.297,4.2,123315.0,002131
8,2017-01-13,4.268,4.22,4.28,4.2,125110.0,002131
9,2017-01-16,4.212,3.883,4.223,3.798,237301.0,002131
10,2017-01-17,3.885,4.024,4.044,3.86,188588.0,002131
11,2017-01-18,3.993,3.973,4.022,3.951,86498.0,002131
12,2017-01-19,3.976,3.968,4.07,3.951,124881.0,002131
13,2017-01-20,3.959,3.999,4.036,3.953,108710.0,002131
14,2017-01-23,4.016,4.024,4.039,3.985,165884.0,002131
15,2017-01-24,4.019,3.956,4.019,3.956,130877.0,002131
16,2017-01-25,3.959,4.036,4.056,3.942,231404.0,002131
17,2017-01-26,4.03,4.019,4.039,3.993,138384.0,002131
18,2017-02-03,4.024,4.027,4.07,4.013,136354.0,002131
19,2017-02-06,4.027,4.064,4.073,4.022,137017.0,002131
20,2017-02-07,4.07,4.075,4.124,4.058,156839.0,002131
21,2017-02-08,4.067,4.095,4.098,4.03,130036.0,002131
22,2017-02-09,4.092,4.161,4.206,4.078,233611.0,002131
23,2017-02-10,4.155,4.112,4.183,4.092,164583.0,002131
24,2017-02-13,4.109,4.155,4.183,4.095,171530.0,002131
25,2017-02-14,4.178,4.149,4.183,4.132,115123.0,002131
26,2017-02-15,4.149,4.067,4.155,4.044,173552.0,002131
27,2017-02-16,4.07,4.078,4.101,4.036,103064.0,002131
28,2017-02-17,4.087,4.013,4.095,3.996,127395.0,002131
29,2017-02-20,3.999,4.05,4.058,3.988,138716.0,002131
30,2017-02-21,4.061,4.101,4.121,4.039,165646.0,002131
31,2017-02-22,4.112,4.126,4.146,4.095,168025.0,002131
32,2017-02-23,4.115,4.112,4.129,4.087,110136.0,002131
33,2017-02-24,4.121,4.146,4.158,4.095,192972.0,002131
34,2017-02-27,4.141,4.078,4.155,4.073,140897.0,002131
35,2017-02-28,4.081,4.109,4.124,4.081,94532.0,002131
36,2017-03-01,4.109,4.132,4.155,4.095,154784.0,002131
37,2017-03-02,4.141,4.087,4.146,4.081,140738.0,002131
38,2017-03-03,4.07,4.135,4.169,4.036,185036.0,002131
39,2017-03-06,4.126,4.223,4.271,4.126,333460.0,002131
40,2017-03-07,4.217,4.206,4.243,4.178,158961.0,002131
41,2017-03-08,4.206,4.163,4.229,4.146,153627.0,002131
42,2017-03-09,4.149,4.112,4.149,4.095,165625.0,002131
43,2017-03-10,4.112,4.18,4.206,4.107,240853.0,002131
44,2017-03-13,4.186,4.2,4.217,4.146,186912.0,002131
45,2017-03-14,4.2,4.158,4.212,4.144,170893.0,002131
46,2017-03-15,4.144,4.152,4.163,4.129,110576.0,002131
47,2017-03-16,4.163,4.223,4.246,4.152,273330.0,002131
48,2017-03-17,4.22,4.297,4.379,4.206,565972.0,002131
49,2017-03-20,4.277,4.376,4.393,4.271,449583.0,002131
50,2017-03-21,4.368,4.331,4.368,4.297,267553.0,002131
51,2017-03-22,4.302,4.265,4.322,4.24,268054.0,002131
52,2017-03-23,4.263,4.274,4.331,4.212,260250.0,002131
53,2017-03-24,4.299,4.274,4.311,4.234,169986.0,002131
54,2017-03-27,4.271,4.24,4.302,4.22,179579.0,002131
55,2017-03-28,4.254,4.217,4.263,4.212,132558.0,002131
56,2017-03-29,4.231,4.203,4.251,4.192,154863.0,002131
57,2017-03-30,4.197,4.044,4.2,4.033,256894.0,002131
58,2017-03-31,4.047,4.118,4.135,4.013,194578.0,002131
59,2017-04-05,4.178,4.186,4.237,4.135,285027.0,002131
60,2017-04-06,4.161,4.138,4.195,4.132,188974.0,002131
61,2017-04-07,4.138,4.073,4.138,4.058,200457.0,002131
62,2017-04-10,4.01,3.806,4.01,3.778,436586.0,002131
63,2017-04-11,3.806,3.806,3.843,3.769,270742.0,002131
64,2017-04-12,3.809,3.778,3.817,3.761,164745.0,002131
65,2017-04-13,3.763,3.78,3.82,3.761,116510.0,002131
66,2017-04-14,3.772,3.738,3.798,3.724,138114.0,002131
67,2017-04-17,3.71,3.664,3.715,3.661,118325.0,002131
68,2017-04-18,3.681,3.67,3.712,3.661,90756.0,002131
69,2017-04-19,3.656,3.707,3.707,3.576,117232.0,002131
70,2017-04-20,3.701,3.704,3.721,3.659,83507.0,002131
71,2017-04-21,3.707,3.71,3.724,3.69,70150.0,002131
72,2017-04-24,3.729,3.653,3.729,3.63,81821.0,002131
73,2017-04-25,3.664,3.659,3.701,3.647,81477.0,002131
74,2017-04-26,3.67,3.642,3.681,3.633,78438.0,002131
75,2017-04-27,3.647,3.559,3.67,3.417,220686.0,002131
76,2017-04-28,3.52,3.525,3.545,3.505,107363.0,002131
77,2017-05-02,3.531,3.48,3.531,3.477,106028.0,002131
78,2017-05-03,3.486,3.528,3.559,3.474,160867.0,002131
79,2017-05-04,3.52,3.491,3.52,3.469,108396.0,002131
80,2017-05-05,3.477,3.554,3.613,3.471,196125.0,002131
81,2017-05-08,3.525,3.491,3.571,3.488,106359.0,002131
82,2017-05-09,3.491,3.548,3.551,3.469,98241.0,002131
83,2017-05-10,3.545,3.505,3.593,3.488,128385.0,002131
84,2017-05-11,3.474,3.443,3.497,3.358,156053.0,002131
85,2017-05-12,3.434,3.466,3.474,3.403,92140.0,002131
86,2017-05-15,3.483,3.463,3.486,3.449,63615.0,002131
87,2017-05-16,3.449,3.548,3.559,3.406,148124.0,002131
88,2017-05-17,3.548,3.653,3.653,3.528,200866.0,002131
89,2017-05-18,3.59,3.602,3.659,3.585,179163.0,002131
90,2017-05-19,3.599,3.607,3.625,3.585,88441.0,002131
91,2017-05-22,3.61,3.503,3.616,3.494,106637.0,002131
92,2017-05-23,3.488,3.403,3.514,3.403,101818.0,002131
93,2017-05-24,3.395,3.454,3.469,3.338,91322.0,002131
94,2017-05-25,3.446,3.48,3.511,3.389,118142.0,002131
95,2017-05-26,3.474,3.48,3.503,3.452,78836.0,002131
96,2017-05-31,3.537,3.491,3.61,3.488,142215.0,002131
97,2017-06-01,3.474,3.392,3.497,3.383,97902.0,002131
98,2017-06-02,3.392,3.483,3.488,3.366,98056.0,002131
99,2017-06-05,3.486,3.559,3.568,3.474,133305.0,002131
100,2017-06-06,3.593,3.508,3.593,3.488,196896.0,002131
101,2017-06-07,3.522,3.727,3.832,3.508,373018.0,002131
102,2017-06-08,3.729,3.715,3.795,3.71,273779.0,002131
103,2017-06-09,3.707,3.752,3.772,3.664,250797.0,002131
104,2017-06-12,3.701,3.545,3.755,3.545,324299.0,002131
105,2017-06-13,3.515,3.585,3.645,3.485,616430.0,002131
106,2017-06-14,3.565,3.495,3.585,3.495,410673.0,002131
107,2017-06-15,3.475,3.655,3.764,3.455,1030652.0,002131
108,2017-06-16,3.635,3.585,3.675,3.575,474798.0,002131
109,2017-06-19,3.595,3.595,3.605,3.555,334433.0,002131
110,2017-06-20,3.595,3.585,3.655,3.585,377043.0,002131
111,2017-06-21,3.595,3.575,3.595,3.515,423245.0,002131
112,2017-06-22,3.575,3.465,3.575,3.465,472821.0,002131
113,2017-06-23,3.465,3.416,3.475,3.356,470956.0,002131
114,2017-06-26,3.416,3.416,3.436,3.386,383362.0,002131
115,2017-06-27,3.406,3.406,3.455,3.396,377874.0,002131
116,2017-06-28,3.396,3.276,3.406,3.256,768486.0,002131
117,2017-06-29,3.276,3.286,3.316,3.266,386832.0,002131
118,2017-06-30,3.276,3.276,3.286,3.246,335141.0,002131
119,2017-07-03,3.316,3.356,3.366,3.306,664212.0,002131
120,2017-07-04,3.346,3.356,3.426,3.326,629703.0,002131
121,2017-07-05,3.356,3.346,3.356,3.316,386877.0,002131
122,2017-07-06,3.346,3.376,3.386,3.316,814666.0,002131
123,2017-07-07,3.485,3.396,3.515,3.386,1263551.0,002131
124,2017-07-10,3.366,3.306,3.366,3.296,934223.0,002131
125,2017-07-11,3.306,3.276,3.306,3.266,399467.0,002131
126,2017-07-12,3.266,3.296,3.296,3.256,368191.0,002131
127,2017-07-13,3.296,3.276,3.306,3.276,276559.0,002131
128,2017-07-14,3.276,3.266,3.286,3.246,305749.0,002131
129,2017-07-17,3.246,3.067,3.256,3.007,769574.0,002131
130,2017-07-18,3.057,3.087,3.097,3.037,408120.0,002131
131,2017-07-19,3.077,3.157,3.216,3.057,760143.0,002131
132,2017-07-20,3.117,3.107,3.147,3.097,518659.0,002131
133,2017-07-21,3.097,3.087,3.117,3.067,420408.0,002131
134,2017-07-24,3.087,3.067,3.087,3.047,341701.0,002131
135,2017-07-25,3.067,3.067,3.087,3.057,331797.0,002131
136,2017-07-26,3.067,3.037,3.077,3.017,413567.0,002131
137,2017-07-27,3.027,3.097,3.107,3.017,582215.0,002131
138,2017-07-28,3.077,3.097,3.097,3.047,433788.0,002131
139,2017-07-31,3.087,3.087,3.117,3.067,362156.0,002131
140,2017-08-01,3.097,3.087,3.107,3.077,349757.0,002131
141,2017-08-02,3.087,3.057,3.097,3.047,382025.0,002131
142,2017-08-03,3.057,3.067,3.097,3.037,348123.0,002131
143,2017-08-04,3.057,3.047,3.067,3.047,292645.0,002131
144,2017-08-07,3.047,3.057,3.067,3.037,249803.0,002131
145,2017-08-08,3.047,3.077,3.097,3.037,442010.0,002131
146,2017-08-09,3.067,3.137,3.147,3.057,707743.0,002131
147,2017-08-10,3.117,3.077,3.127,3.067,491810.0,002131
148,2017-08-11,3.057,3.027,3.057,3.017,658210.0,002131
149,2017-08-14,3.027,3.057,3.067,3.017,411232.0,002131
150,2017-08-15,2.878,3.037,3.037,2.878,1106455.0,002131
151,2017-08-16,2.997,3.017,3.037,2.968,653980.0,002131
152,2017-08-17,3.017,3.017,3.027,2.987,326623.0,002131
153,2017-08-18,3.007,2.997,3.007,2.977,346687.0,002131
154,2017-08-21,2.997,2.987,3.007,2.977,323609.0,002131
155,2017-08-22,2.987,2.948,2.987,2.948,360667.0,002131
156,2017-08-23,2.948,2.958,2.968,2.948,259708.0,002131
