,date,open,close,high,low,volume,code
0,2017-01-03,13.624,13.832,13.901,13.624,41819.0,600135
1,2017-01-04,13.812,14.129,14.307,13.753,86313.0,600135
2,2017-01-05,14.139,14.297,14.615,14.07,99536.0,600135
3,2017-01-06,14.555,14.585,15.11,14.496,172589.0,600135
4,2017-01-09,14.377,14.961,15.298,14.377,162004.0,600135
5,2017-01-10,14.872,14.595,14.961,14.575,95905.0,600135
6,2017-01-11,14.595,14.387,14.842,14.288,81923.0,600135
7,2017-01-12,14.416,14.317,14.733,14.297,70335.0,600135
8,2017-01-13,14.278,14.218,14.694,14.149,64782.0,600135
9,2017-01-16,14.119,13.445,14.218,13.009,94425.0,600135
10,2017-01-17,13.346,13.703,13.733,13.346,50126.0,600135
11,2017-01-18,13.604,13.485,13.862,13.307,50641.0,600135
12,2017-01-19,13.475,13.445,13.574,13.287,31448.0,600135
13,2017-01-20,13.554,13.703,13.822,13.406,39479.0,600135
14,2017-01-23,13.862,13.911,13.99,13.772,32337.0,600135
15,2017-01-24,13.852,13.703,13.852,13.663,28538.0,600135
16,2017-01-25,13.673,13.772,13.812,13.574,28474.0,600135
17,2017-01-26,13.822,13.782,13.921,13.713,32714.0,600135
18,2017-02-03,13.812,13.971,13.98,13.703,41872.0,600135
19,2017-02-06,14.0,14.297,14.297,13.901,54259.0,600135
20,2017-02-07,14.367,14.238,14.367,14.099,31652.0,600135
21,2017-02-08,14.218,14.486,14.545,14.05,62373.0,600135
22,2017-02-09,14.446,14.397,14.515,14.307,57227.0,600135
23,2017-02-10,14.426,14.188,14.525,14.169,61493.0,600135
24,2017-02-13,14.188,14.278,14.357,14.179,36141.0,600135
25,2017-02-14,14.278,14.337,14.406,14.218,34842.0,600135
26,2017-02-15,14.337,14.01,14.347,13.99,47046.0,600135
27,2017-02-16,14.03,14.099,14.159,14.02,40112.0,600135
28,2017-02-17,14.08,15.041,15.506,14.08,401393.0,600135
29,2017-02-20,14.823,14.852,14.912,14.525,187561.0,600135
30,2017-02-21,14.783,14.981,15.011,14.654,146671.0,600135
31,2017-02-22,14.991,15.08,15.358,14.902,160459.0,600135
32,2017-02-23,15.021,14.932,15.051,14.615,94486.0,600135
33,2017-02-24,14.833,14.852,14.951,14.694,93636.0,600135
34,2017-02-27,14.813,14.535,14.942,14.506,76259.0,600135
35,2017-02-28,14.515,14.624,14.714,14.506,49953.0,600135
36,2017-03-01,14.615,14.922,14.951,14.565,98586.0,600135
37,2017-03-02,14.922,14.664,15.001,14.624,59296.0,600135
38,2017-03-03,14.644,14.684,14.813,14.426,68774.0,600135
39,2017-03-06,14.615,14.981,15.239,14.615,116369.0,600135
40,2017-03-07,14.951,14.971,15.09,14.813,86329.0,600135
41,2017-03-08,14.951,14.961,15.338,14.902,132294.0,600135
42,2017-03-09,14.961,14.694,14.961,14.644,83546.0,600135
43,2017-03-10,14.704,14.694,14.793,14.565,50907.0,600135
44,2017-03-13,14.753,14.922,15.011,14.585,88828.0,600135
45,2017-03-14,14.942,15.09,15.14,14.872,105841.0,600135
46,2017-03-15,15.041,15.09,15.288,14.951,92070.0,600135
47,2017-03-16,15.14,15.268,15.318,15.07,108381.0,600135
48,2017-03-17,15.239,14.882,15.328,14.842,94955.0,600135
49,2017-03-20,14.882,15.14,15.179,14.882,67692.0,600135
50,2017-03-21,15.239,15.11,15.239,15.06,49200.0,600135
51,2017-03-22,15.041,14.773,15.06,14.743,84519.0,600135
52,2017-03-23,14.763,14.872,14.912,14.585,60481.0,600135
53,2017-03-24,14.862,14.803,14.942,14.634,42329.0,600135
54,2017-03-27,14.793,14.882,14.951,14.724,43128.0,600135
55,2017-03-28,14.813,15.08,15.09,14.793,73227.0,600135
56,2017-03-29,15.08,14.961,15.09,14.823,59342.0,600135
57,2017-03-30,14.862,14.823,14.882,14.515,86915.0,600135
58,2017-03-31,14.823,14.268,14.862,14.119,118601.0,600135
59,2017-04-05,15.695,15.695,15.695,15.695,24671.0,600135
60,2017-04-06,17.26,17.26,17.26,17.26,279333.0,600135
61,2017-04-07,16.893,17.121,17.617,16.309,803830.0,600135
62,2017-04-10,16.804,17.993,18.707,16.794,736192.0,600135
63,2017-04-11,17.726,19.143,19.797,17.468,814766.0,600135
64,2017-04-12,18.548,17.26,18.726,17.23,586868.0,600135
65,2017-04-13,17.171,18.984,18.984,17.171,455078.0,600135
66,2017-04-14,19.519,17.993,19.598,17.736,588843.0,600135
67,2017-04-17,17.676,18.925,19.797,17.438,792836.0,600135
