,date,open,close,high,low,volume,code
0,2018-03-26,4.436,5.323,5.323,4.436,864.0,600929
1,2018-03-27,5.851,5.851,5.851,5.851,846.0,600929
2,2018-03-28,6.439,6.439,6.439,6.439,1213.0,600929
3,2018-03-29,7.087,7.087,7.087,7.087,1364.0,600929
4,2018-03-30,7.795,7.795,7.795,7.795,4386.0,600929
5,2018-04-02,8.573,8.573,8.573,8.573,5232.0,600929
6,2018-04-03,9.43,9.43,9.43,9.43,7193.0,600929
7,2018-04-04,10.377,10.377,10.377,10.377,7495.0,600929
8,2018-04-09,11.413,11.413,11.413,11.413,14176.0,600929
9,2018-04-10,12.56,12.56,12.56,12.56,49877.0,600929
10,2018-04-11,13.816,13.816,13.816,13.816,26736.0,600929
11,2018-04-12,15.201,15.201,15.201,15.201,16745.0,600929
12,2018-04-13,16.726,16.726,16.726,16.726,22334.0,600929
13,2018-04-16,18.401,18.401,18.401,17.952,611396.0,600929
14,2018-04-17,18.939,17.972,19.308,16.986,1074571.0,600929
15,2018-04-18,17.444,16.497,17.823,16.178,679315.0,600929
16,2018-04-19,15.68,16.029,16.786,15.45,554172.0,600929
17,2018-04-20,15.899,14.424,16.228,14.424,511243.0,600929
18,2018-04-23,14.005,14.573,14.793,13.985,393703.0,600929
19,2018-04-24,14.274,15.122,15.7,13.975,526031.0,600929
20,2018-04-25,14.603,14.713,15.44,14.513,398020.0,600929
21,2018-04-26,14.793,15.44,16.098,14.513,621106.0,600929
22,2018-04-27,14.962,14.284,15.291,13.955,444517.0,600929
23,2018-05-02,14.294,13.547,14.434,13.287,323724.0,600929
24,2018-05-03,13.557,13.866,14.145,13.287,323585.0,600929
25,2018-05-04,13.766,13.427,13.945,13.307,254119.0,600929
26,2018-05-07,13.467,13.786,14.065,13.417,266513.0,600929
27,2018-05-08,13.686,14.274,14.952,13.616,410313.0,600929
28,2018-05-09,14.105,14.703,14.852,13.985,406818.0,600929
29,2018-05-10,14.573,14.653,14.832,14.254,326283.0,600929
30,2018-05-11,14.484,16.118,16.118,14.484,348937.0,600929
31,2018-05-14,16.946,17.115,17.733,15.749,900473.0,600929
32,2018-05-15,16.746,18.83,18.83,16.537,716481.0,600929
33,2018-05-16,19.438,20.714,20.714,19.258,732016.0,600929
34,2018-05-17,21.431,19.946,22.707,19.747,1051997.0,600929
35,2018-05-18,19.049,20.185,20.913,18.82,793664.0,600929
36,2018-05-21,19.637,22.209,22.209,19.139,723093.0,600929
37,2018-05-22,22.328,22.887,24.432,21.013,1010209.0,600929
38,2018-05-23,21.83,21.042,23.405,20.883,779198.0,600929
39,2018-05-24,20.524,21.441,22.428,19.956,609421.0,600929
40,2018-05-25,21.132,20.953,21.92,20.933,461383.0,600929
41,2018-05-28,20.016,18.979,20.434,18.86,478088.0,600929
42,2018-05-29,19.029,19.428,19.926,18.451,424980.0,600929
43,2018-05-30,18.441,18.371,19.228,17.494,369008.0,600929
44,2018-05-31,18.64,19.796,19.856,18.64,496525.0,600929
45,2018-06-01,19.537,18.84,19.587,18.142,352838.0,600929
46,2018-06-04,18.85,18.481,19.178,18.142,209737.0,600929
47,2018-06-05,18.511,19.169,19.438,18.241,309945.0,600929
48,2018-06-06,18.869,19.258,19.358,18.57,303946.0,600929
49,2018-06-07,19.258,19.836,20.135,18.969,433320.0,600929
50,2018-06-08,19.438,20.753,21.591,19.268,595437.0,600929
51,2018-06-11,20.464,20.993,21.561,20.155,446038.0,600929
52,2018-06-12,20.733,19.507,21.421,18.889,451226.0,600929
53,2018-06-13,19.029,17.713,19.039,17.693,430367.0,600929
54,2018-06-14,17.344,17.474,18.122,16.617,234576.0,600929
55,2018-06-15,17.494,16.766,17.743,16.547,207315.0,600929
56,2018-06-19,16.447,15.092,16.477,15.092,213493.0,600929
57,2018-06-20,14.653,15.5,15.73,14.653,212508.0,600929
58,2018-06-21,15.5,14.713,15.7,14.304,212579.0,600929
59,2018-06-22,14.583,15.6,15.7,14.264,255321.0,600929
60,2018-06-25,15.779,15.929,16.138,15.401,258060.0,600929
61,2018-06-26,15.401,16.088,16.328,15.231,233038.0,600929
62,2018-06-27,16.049,15.71,16.178,15.6,196988.0,600929
63,2018-06-28,15.5,14.842,15.929,14.753,199029.0,600929
64,2018-06-29,15.022,15.54,15.829,14.673,213385.0,600929
65,2018-07-02,15.6,15.311,15.74,14.952,188856.0,600929
66,2018-07-03,15.401,15.56,15.63,14.962,165082.0,600929
67,2018-07-04,15.401,14.523,15.5,14.155,209772.0,600929
68,2018-07-05,14.503,13.576,14.663,13.557,172156.0,600929
69,2018-07-06,13.616,13.746,14.055,13.337,168930.0,600929
70,2018-07-09,13.826,14.095,14.155,13.676,139752.0,600929
71,2018-07-10,14.194,15.5,15.5,14.035,311628.0,600929
72,2018-07-11,14.972,14.972,15.112,14.474,277941.0,600929
73,2018-07-12,14.912,15.62,16.128,14.912,312588.0,600929
74,2018-07-13,15.4,15.43,15.65,15.12,197293.0,600929
75,2018-07-16,15.4,15.18,15.49,15.0,135584.0,600929
76,2018-07-17,15.28,14.96,15.28,14.56,137795.0,600929
77,2018-07-18,15.0,15.41,15.68,14.72,244356.0,600929
78,2018-07-19,15.15,14.9,15.4,14.85,144128.0,600929
79,2018-07-20,14.8,14.89,14.94,14.4,132306.0,600929
80,2018-07-23,14.71,14.81,14.99,14.7,93497.0,600929
81,2018-07-24,14.95,15.07,15.18,14.76,154855.0,600929
82,2018-07-25,15.11,14.79,15.16,14.7,137033.0,600929
83,2018-07-26,14.79,14.16,14.79,14.02,153828.0,600929
84,2018-07-27,14.17,14.42,14.8,14.03,110624.0,600929
85,2018-07-30,13.9,14.05,14.27,13.8,79881.0,600929
86,2018-07-31,13.99,14.09,14.14,13.89,60866.0,600929
87,2018-08-01,14.17,13.54,14.17,13.51,99231.0,600929
88,2018-08-02,13.36,12.57,13.4,12.23,145729.0,600929
89,2018-08-03,12.39,12.95,13.39,12.39,139715.0,600929
