,date,open,close,high,low,volume,code
108,2017-06-16,7.918,7.829,7.937,7.799,60989.0,300058
109,2017-06-19,7.819,7.888,7.898,7.799,61915.0,300058
110,2017-06-20,7.898,7.779,7.908,7.73,88738.0,300058
111,2017-06-21,7.799,7.839,7.858,7.75,59411.0,300058
112,2017-06-22,7.829,7.71,7.849,7.71,72513.0,300058
113,2017-06-23,7.681,7.74,7.75,7.552,87343.0,300058
114,2017-06-26,7.74,7.8,7.8,7.69,58005.0,300058
115,2017-06-27,7.8,7.849,7.929,7.8,65836.0,300058
116,2017-06-28,7.859,7.74,7.859,7.74,46644.0,300058
117,2017-06-29,7.78,7.78,7.829,7.73,40762.0,300058
118,2017-06-30,7.77,7.79,7.839,7.72,50853.0,300058
119,2017-07-03,7.75,7.929,7.939,7.75,69548.0,300058
120,2017-07-04,7.949,7.849,7.959,7.809,52679.0,300058
121,2017-07-05,7.829,7.869,7.899,7.8,53092.0,300058
122,2017-07-06,7.849,7.959,7.969,7.8,100359.0,300058
123,2017-07-07,7.909,7.909,7.939,7.849,80380.0,300058
124,2017-07-10,7.899,7.819,7.989,7.809,81086.0,300058
125,2017-07-11,7.819,7.6,7.839,7.59,98868.0,300058
126,2017-07-12,7.58,7.371,7.63,7.222,219576.0,300058
127,2017-07-13,7.292,7.351,7.411,7.292,72520.0,300058
128,2017-07-14,7.361,7.341,7.371,7.311,60635.0,300058
129,2017-07-17,7.311,6.863,7.341,6.783,160662.0,300058
130,2017-07-18,6.813,6.903,6.953,6.793,64988.0,300058
131,2017-07-19,6.923,7.013,7.042,6.873,80826.0,300058
132,2017-07-20,7.023,6.973,7.082,6.963,81920.0,300058
133,2017-07-21,7.013,6.923,7.033,6.913,53411.0,300058
134,2017-07-24,6.893,6.983,7.003,6.843,78984.0,300058
135,2017-07-25,6.973,7.052,7.142,6.973,100965.0,300058
136,2017-07-26,7.072,7.062,7.142,7.013,69030.0,300058
137,2017-07-27,7.082,7.301,7.391,7.003,236035.0,300058
138,2017-07-28,7.222,7.222,7.361,7.192,109174.0,300058
139,2017-07-31,7.252,7.252,7.292,7.202,74963.0,300058
140,2017-08-01,7.242,7.202,7.272,7.132,87865.0,300058
141,2017-08-02,7.232,7.142,7.282,7.142,89273.0,300058
142,2017-08-03,7.162,7.182,7.301,7.102,123881.0,300058
143,2017-08-04,7.172,7.152,7.212,7.142,68696.0,300058
144,2017-08-07,7.152,7.212,7.262,7.132,71378.0,300058
145,2017-08-08,7.212,7.232,7.272,7.072,142420.0,300058
146,2017-08-09,7.222,7.212,7.262,7.182,85631.0,300058
147,2017-08-10,7.212,7.102,7.232,7.033,100435.0,300058
148,2017-08-11,7.033,7.062,7.212,7.003,104290.0,300058
149,2017-08-14,7.042,7.272,7.301,7.042,142915.0,300058
150,2017-08-15,7.252,7.391,7.421,7.232,155350.0,300058
151,2017-08-16,7.361,7.451,7.58,7.331,220199.0,300058
152,2017-08-17,7.451,7.521,7.58,7.421,167509.0,300058
153,2017-08-18,7.501,7.63,7.71,7.481,291953.0,300058
154,2017-08-21,7.69,7.61,7.74,7.541,151966.0,300058
155,2017-08-22,7.59,7.531,7.62,7.481,111514.0,300058
156,2017-08-23,7.541,7.511,7.59,7.441,102843.0,300058
157,2017-08-24,7.521,7.531,7.64,7.511,125505.0,300058
158,2017-08-25,7.55,7.56,7.62,7.521,106371.0,300058
159,2017-08-28,7.58,7.65,7.67,7.56,171359.0,300058
160,2017-08-29,7.64,7.511,7.67,7.501,148266.0,300058
161,2017-08-30,7.541,7.65,7.7,7.501,148872.0,300058
162,2017-08-31,7.68,7.64,7.7,7.6,85805.0,300058
163,2017-09-01,7.63,7.65,7.67,7.541,117572.0,300058
164,2017-09-04,7.65,7.829,7.919,7.62,261999.0,300058
165,2017-09-05,7.839,8.039,8.088,7.829,325538.0,300058
166,2017-09-06,7.979,7.929,8.009,7.849,204814.0,300058
167,2017-09-07,7.939,8.078,8.128,7.899,268045.0,300058
168,2017-09-08,8.148,7.969,8.288,7.949,301715.0,300058
169,2017-09-11,7.889,7.869,7.949,7.819,193748.0,300058
170,2017-09-12,7.909,7.819,7.939,7.8,140682.0,300058
171,2017-09-13,7.79,7.8,7.839,7.72,130140.0,300058
172,2017-09-14,7.809,7.78,7.839,7.74,94936.0,300058
173,2017-09-15,7.78,7.74,7.79,7.69,86420.0,300058
174,2017-09-18,7.75,7.79,7.809,7.72,86717.0,300058
175,2017-09-19,7.78,7.75,7.899,7.73,132334.0,300058
176,2017-09-20,7.77,7.8,7.819,7.73,97010.0,300058
177,2017-09-21,7.8,7.67,7.839,7.66,109484.0,300058
178,2017-09-22,7.66,7.541,7.7,7.531,104937.0,300058
179,2017-09-25,7.531,7.451,7.58,7.401,63800.0,300058
180,2017-09-26,7.451,7.411,7.481,7.351,88092.0,300058
181,2017-09-27,7.401,7.441,7.491,7.371,80486.0,300058
182,2017-09-28,7.441,7.321,7.441,7.321,122003.0,300058
183,2017-09-29,7.321,7.351,7.401,7.301,76135.0,300058
184,2017-10-09,7.421,7.56,7.6,7.401,154026.0,300058
185,2017-10-10,7.58,7.849,7.899,7.55,248436.0,300058
186,2017-10-11,7.829,7.71,7.839,7.68,182553.0,300058
187,2017-10-12,7.7,7.71,7.76,7.66,107016.0,300058
188,2017-10-13,7.71,7.74,7.79,7.71,95554.0,300058
189,2017-10-16,7.65,7.331,7.65,7.331,246881.0,300058
190,2017-10-17,7.341,7.252,7.361,7.212,114415.0,300058
191,2017-10-18,7.252,7.132,7.292,7.132,114075.0,300058
192,2017-10-19,7.132,7.152,7.162,7.062,73160.0,300058
193,2017-10-20,7.152,7.869,7.869,7.152,538449.0,300058
194,2017-10-23,7.78,7.73,7.889,7.64,269067.0,300058
195,2017-10-24,7.71,7.849,7.879,7.67,271678.0,300058
196,2017-10-25,7.849,7.819,7.899,7.7,176999.0,300058
197,2017-10-26,7.809,7.72,7.809,7.7,126545.0,300058
198,2017-10-27,7.71,7.511,7.72,7.461,194389.0,300058
199,2017-10-30,7.391,7.222,7.431,7.182,170372.0,300058
200,2017-10-31,7.232,7.341,7.351,7.222,88348.0,300058
201,2017-11-01,7.361,7.252,7.371,7.232,89534.0,300058
202,2017-11-02,7.222,7.112,7.242,7.092,112509.0,300058
203,2017-11-03,7.082,6.953,7.142,6.873,174795.0,300058
204,2017-11-06,6.923,6.953,6.993,6.793,123802.0,300058
205,2017-11-07,6.953,6.973,6.983,6.853,91617.0,300058
206,2017-11-08,6.953,7.072,7.192,6.933,140020.0,300058
207,2017-11-09,7.072,7.162,7.262,7.033,94038.0,300058
208,2017-11-10,7.122,7.082,7.142,7.062,80290.0,300058
209,2017-11-13,7.082,6.953,7.112,6.943,106019.0,300058
210,2017-11-14,6.973,6.893,7.033,6.893,80249.0,300058
211,2017-11-15,6.843,6.913,7.003,6.843,66111.0,300058
212,2017-11-16,6.903,6.943,7.013,6.883,73005.0,300058
213,2017-11-17,6.943,7.112,7.192,6.823,202598.0,300058
214,2017-11-20,7.013,7.341,7.361,6.983,220998.0,300058
215,2017-11-21,7.212,7.202,7.301,7.172,166989.0,300058
216,2017-11-22,7.202,7.142,7.252,7.042,113718.0,300058
217,2017-11-23,7.072,7.033,7.192,6.983,100280.0,300058
218,2017-11-24,7.003,6.973,7.122,6.913,81478.0,300058
219,2017-11-27,7.033,6.943,7.062,6.923,53729.0,300058
220,2017-11-28,6.933,7.033,7.082,6.933,76121.0,300058
221,2017-11-29,7.033,6.993,7.052,6.923,71924.0,300058
222,2017-11-30,7.003,6.963,7.023,6.933,46535.0,300058
223,2017-12-01,6.943,7.003,7.072,6.923,80726.0,300058
224,2017-12-04,7.023,6.644,7.023,6.584,158406.0,300058
225,2017-12-05,6.584,6.455,6.664,6.425,152981.0,300058
226,2017-12-06,6.485,6.554,6.584,6.395,94682.0,300058
227,2017-12-07,6.525,6.544,6.594,6.485,63788.0,300058
228,2017-12-08,6.564,6.574,6.624,6.534,49778.0,300058
229,2017-12-11,6.564,6.614,6.644,6.564,66031.0,300058
230,2017-12-12,6.624,6.455,6.624,6.455,97907.0,300058
231,2017-12-13,6.465,6.534,6.554,6.455,74924.0,300058
232,2017-12-14,6.544,6.475,6.564,6.435,57897.0,300058
233,2017-12-15,6.475,6.495,6.505,6.405,58366.0,300058
234,2017-12-18,6.475,6.385,6.515,6.375,67824.0,300058
235,2017-12-19,6.405,6.415,6.455,6.385,50800.0,300058
236,2017-12-20,6.425,6.146,6.425,6.126,134348.0,300058
237,2017-12-21,6.146,6.036,6.146,5.957,142909.0,300058
238,2017-12-22,6.007,6.036,6.106,5.997,70788.0,300058
239,2017-12-25,6.007,5.479,6.036,5.429,482988.0,300058
240,2017-12-26,5.409,5.439,5.449,5.279,338034.0,300058
241,2017-12-27,5.399,5.449,5.499,5.349,176311.0,300058
242,2017-12-28,5.429,5.489,5.508,5.419,127487.0,300058
243,2017-12-29,5.479,5.499,5.508,5.429,125440.0,300058
244,2018-01-02,5.479,5.588,5.598,5.479,89586.0,300058
245,2018-01-03,5.578,5.718,5.728,5.548,140657.0,300058
246,2018-01-04,5.688,5.728,5.787,5.658,126215.0,300058
247,2018-01-05,5.718,5.728,5.777,5.688,101383.0,300058
248,2018-01-08,5.698,5.767,5.767,5.618,92256.0,300058
249,2018-01-09,5.758,5.787,5.827,5.718,83280.0,300058
250,2018-01-10,5.787,5.787,5.787,5.648,109191.0,300058
251,2018-01-11,5.748,5.877,5.937,5.708,149072.0,300058
252,2018-01-12,5.857,5.837,5.907,5.827,70992.0,300058
253,2018-01-15,5.807,5.578,5.807,5.558,105983.0,300058
254,2018-01-16,5.578,5.688,5.708,5.558,91539.0,300058
255,2018-01-17,5.678,5.897,5.987,5.638,184930.0,300058
256,2018-01-18,5.887,5.887,5.987,5.827,109390.0,300058
257,2018-01-19,5.897,5.777,5.937,5.758,96141.0,300058
258,2018-01-22,5.767,5.937,5.987,5.718,179525.0,300058
259,2018-01-23,5.917,5.897,6.007,5.887,115077.0,300058
260,2018-01-24,5.977,6.485,6.485,5.957,462357.0,300058
261,2018-01-25,6.803,6.973,7.132,6.644,1288796.0,300058
262,2018-01-26,7.461,7.67,7.67,7.321,1724921.0,300058
263,2018-01-29,7.869,7.541,7.909,7.391,1745120.0,300058
264,2018-01-30,7.56,7.311,7.819,7.301,1505306.0,300058
265,2018-01-31,7.023,7.033,7.212,6.933,1117946.0,300058
266,2018-02-01,7.172,6.873,7.331,6.873,1127046.0,300058
267,2018-02-02,6.903,7.56,7.56,6.783,966362.0,300058
268,2018-02-05,7.471,7.252,7.66,7.092,1294900.0,300058
269,2018-02-06,7.003,7.162,7.6,6.833,1221379.0,300058
270,2018-02-07,7.381,7.879,7.879,7.222,1792005.0,300058
271,2018-02-08,8.068,7.76,8.218,7.63,1875440.0,300058
272,2018-02-09,7.272,7.152,7.521,6.983,1286226.0,300058
273,2018-02-12,7.272,7.371,7.58,7.082,1062700.0,300058
274,2018-02-13,7.371,7.411,7.72,7.232,1028945.0,300058
275,2018-02-14,7.371,6.774,7.371,6.674,925574.0,300058
276,2018-02-22,6.943,7.023,7.062,6.754,700974.0,300058
277,2018-02-23,6.873,6.853,6.943,6.694,727965.0,300058
278,2018-02-26,6.983,7.242,7.252,6.833,941524.0,300058
279,2018-02-27,7.182,7.521,7.74,7.052,1299275.0,300058
280,2018-02-28,7.321,7.272,7.461,7.162,844718.0,300058
281,2018-03-01,7.202,7.74,7.75,7.162,1149245.0,300058
282,2018-03-02,7.57,7.6,7.73,7.451,806660.0,300058
283,2018-03-05,7.65,7.77,7.819,7.501,817761.0,300058
284,2018-03-06,7.74,7.541,7.75,7.391,786127.0,300058
285,2018-03-07,7.531,7.73,7.909,7.481,1036122.0,300058
286,2018-03-08,7.61,7.65,8.009,7.57,1057259.0,300058
287,2018-03-09,7.66,8.009,8.248,7.481,1194059.0,300058
288,2018-03-12,8.029,8.248,8.347,7.949,1058950.0,300058
289,2018-03-13,8.278,8.088,8.317,8.029,692297.0,300058
290,2018-03-14,8.049,7.989,8.188,7.949,549962.0,300058
291,2018-03-15,7.999,8.158,8.198,7.909,665610.0,300058
292,2018-03-16,8.078,7.58,8.108,7.341,1009563.0,300058
293,2018-03-19,7.471,7.381,7.6,7.292,560659.0,300058
294,2018-03-20,7.292,7.521,7.61,7.242,404922.0,300058
295,2018-03-21,7.68,7.521,7.79,7.511,494560.0,300058
296,2018-03-22,7.511,7.55,7.68,7.441,310647.0,300058
297,2018-03-23,7.272,7.023,7.451,6.823,519521.0,300058
298,2018-03-26,6.923,7.272,7.272,6.903,351738.0,300058
299,2018-03-27,7.282,7.421,7.61,7.282,460667.0,300058
300,2018-03-28,7.331,7.461,7.62,7.282,355302.0,300058
301,2018-03-29,7.451,7.67,7.79,7.451,490635.0,300058
302,2018-03-30,7.67,7.949,8.039,7.6,604836.0,300058
303,2018-04-02,7.979,7.899,8.078,7.8,405986.0,300058
304,2018-04-03,7.78,7.7,7.829,7.55,348033.0,300058
305,2018-04-04,7.76,7.531,7.8,7.521,310845.0,300058
306,2018-04-09,7.501,7.59,7.69,7.401,222826.0,300058
307,2018-04-10,7.6,7.511,7.6,7.351,232513.0,300058
308,2018-04-11,7.56,7.521,7.67,7.501,204897.0,300058
309,2018-04-12,7.491,7.6,7.71,7.471,233957.0,300058
310,2018-04-13,7.65,7.531,7.75,7.521,203083.0,300058
311,2018-04-16,7.501,7.75,7.75,7.431,279295.0,300058
312,2018-04-17,7.889,7.391,7.909,7.391,327924.0,300058
313,2018-04-18,7.421,7.67,7.71,7.351,275142.0,300058
314,2018-04-19,7.64,7.76,7.889,7.61,350369.0,300058
315,2018-04-20,7.7,7.56,7.959,7.521,371984.0,300058
316,2018-04-23,7.66,7.67,7.73,7.381,248400.0,300058
317,2018-04-24,7.69,7.989,8.019,7.64,566817.0,300058
318,2018-04-25,7.889,7.8,7.969,7.68,486728.0,300058
319,2018-04-26,7.74,7.292,7.809,7.272,533384.0,300058
320,2018-04-27,7.321,7.102,7.351,7.023,298808.0,300058
321,2018-05-02,7.132,7.132,7.222,7.062,154912.0,300058
322,2018-05-03,7.033,7.212,7.242,6.953,240605.0,300058
323,2018-05-04,7.152,7.052,7.252,7.013,168448.0,300058
324,2018-05-07,7.112,7.222,7.292,7.052,165839.0,300058
325,2018-05-08,7.172,7.112,7.222,7.023,226352.0,300058
326,2018-05-09,7.112,7.072,7.152,7.052,129619.0,300058
327,2018-05-10,7.062,6.853,7.102,6.764,347281.0,300058
328,2018-05-11,6.853,6.744,6.883,6.704,227617.0,300058
329,2018-05-14,6.714,6.744,6.813,6.694,139966.0,300058
330,2018-05-15,6.774,6.823,6.833,6.734,121540.0,300058
331,2018-05-16,6.813,6.684,6.843,6.674,142926.0,300058
332,2018-05-17,6.684,6.704,6.744,6.664,88075.0,300058
333,2018-05-18,6.714,6.694,6.714,6.574,132202.0,300058
334,2018-05-21,6.744,6.853,6.933,6.704,209457.0,300058
335,2018-05-22,6.774,6.684,6.873,6.644,196671.0,300058
336,2018-05-23,6.694,6.634,6.744,6.604,126896.0,300058
337,2018-05-24,6.634,6.554,6.684,6.485,152186.0,300058
338,2018-05-25,6.515,6.226,6.544,6.076,245230.0,300058
339,2018-05-28,6.136,6.176,6.285,6.116,174304.0,300058
340,2018-05-29,6.166,6.166,6.226,6.056,174805.0,300058
341,2018-05-30,6.096,5.957,6.146,5.877,158641.0,300058
342,2018-05-31,6.007,6.066,6.126,5.907,145378.0,300058
343,2018-06-01,6.026,5.837,6.046,5.797,189184.0,300058
344,2018-06-04,5.897,5.917,5.967,5.827,131348.0,300058
345,2018-06-05,5.887,6.036,6.046,5.887,123682.0,300058
346,2018-06-06,6.036,6.016,6.076,5.917,148600.0,300058
347,2018-06-07,6.066,5.927,6.116,5.907,147773.0,300058
348,2018-06-08,5.927,6.056,6.096,5.847,174006.0,300058
349,2018-06-11,5.987,5.927,6.046,5.907,126766.0,300058
350,2018-06-12,5.907,6.007,6.036,5.907,113177.0,300058
351,2018-06-13,5.977,5.867,6.036,5.867,127747.0,300058
352,2018-06-14,5.867,5.897,5.957,5.827,80395.0,300058
353,2018-06-15,5.897,5.678,5.937,5.658,137643.0,300058
354,2018-06-19,5.578,5.299,5.728,5.19,214264.0,300058
355,2018-06-20,5.339,5.379,5.469,5.249,130078.0,300058
356,2018-06-21,5.379,5.15,5.419,5.08,150218.0,300058
357,2018-06-22,5.13,5.349,5.429,5.06,177730.0,300058
358,2018-06-25,5.399,5.329,5.409,5.309,129283.0,300058
359,2018-06-26,5.24,5.479,5.499,5.23,172173.0,300058
360,2018-06-27,5.449,5.479,5.528,5.409,116725.0,300058
361,2018-06-28,5.508,5.339,5.638,5.329,144374.0,300058
362,2018-06-29,5.339,5.678,5.688,5.329,213629.0,300058
363,2018-07-02,5.628,5.528,5.658,5.429,178102.0,300058
364,2018-07-03,5.528,5.638,5.688,5.469,208797.0,300058
365,2018-07-04,5.608,5.409,5.638,5.349,171330.0,300058
366,2018-07-05,5.409,5.269,5.499,5.259,135081.0,300058
367,2018-07-06,5.319,5.339,5.479,5.249,157500.0,300058
368,2018-07-09,5.399,5.479,5.518,5.369,120345.0,300058
369,2018-07-10,5.489,5.518,5.518,5.439,109748.0,300058
370,2018-07-11,5.449,5.319,5.449,5.15,179011.0,300058
371,2018-07-12,5.309,5.429,5.479,5.279,236372.0,300058
372,2018-07-13,5.469,5.369,5.489,5.329,173197.0,300058
373,2018-07-16,5.349,5.11,5.359,5.02,325135.0,300058
374,2018-07-17,5.1,5.16,5.17,5.05,134181.0,300058
375,2018-07-18,5.16,5.13,5.24,5.12,167160.0,300058
376,2018-07-19,5.15,5.07,5.19,5.06,122254.0,300058
377,2018-07-20,5.01,5.18,5.2,5.01,147326.0,300058
378,2018-07-23,5.18,5.26,5.28,5.13,155454.0,300058
379,2018-07-24,5.23,5.35,5.36,5.19,223701.0,300058
380,2018-07-25,5.89,5.89,5.89,5.89,88315.0,300058
381,2018-07-26,6.48,6.01,6.48,5.97,1185102.0,300058
382,2018-07-27,5.66,5.65,5.88,5.52,699869.0,300058
383,2018-07-30,5.57,5.53,5.65,5.46,317842.0,300058
384,2018-07-31,5.53,5.64,5.65,5.45,253902.0,300058
385,2018-08-01,5.58,5.42,5.62,5.42,249608.0,300058
386,2018-08-02,5.48,5.34,5.62,5.23,294161.0,300058
387,2018-08-03,5.39,5.15,5.39,5.14,287935.0,300058
388,2018-08-06,5.11,5.13,5.23,5.05,174516.0,300058
389,2018-08-07,5.14,5.29,5.3,5.1,182028.0,300058
390,2018-08-08,5.25,5.19,5.35,5.16,172578.0,300058
391,2018-08-09,5.19,5.34,5.45,5.18,239911.0,300058
392,2018-08-10,5.55,5.5,5.65,5.41,299128.0,300058
393,2018-08-13,5.4,5.51,5.53,5.39,211265.0,300058
394,2018-08-14,5.49,5.44,5.52,5.4,147381.0,300058
395,2018-08-15,5.44,5.29,5.46,5.28,150536.0,300058
396,2018-08-16,5.25,5.26,5.35,5.17,139197.0,300058
397,2018-08-17,5.28,5.12,5.36,5.11,167728.0,300058
398,2018-08-20,5.12,5.26,5.27,5.1,136192.0,300058
399,2018-08-21,5.23,5.28,5.33,5.19,131534.0,300058
400,2018-08-22,5.25,5.2,5.28,5.17,83130.0,300058
401,2018-08-23,5.16,5.24,5.31,5.16,117105.0,300058
402,2018-08-24,5.24,5.22,5.27,5.17,100268.0,300058
403,2018-08-27,5.25,5.34,5.36,5.22,149696.0,300058
404,2018-08-28,5.36,5.33,5.37,5.31,105231.0,300058
405,2018-08-29,5.33,5.35,5.41,5.28,126056.0,300058
406,2018-08-30,5.33,5.2,5.36,5.19,133344.0,300058
407,2018-08-31,5.17,5.15,5.21,5.13,96334.0,300058
408,2018-09-03,5.14,5.18,5.19,5.08,83677.0,300058
409,2018-09-04,5.18,5.37,5.49,5.15,182261.0,300058
410,2018-09-05,5.31,5.21,5.36,5.2,133067.0,300058
411,2018-09-06,5.2,5.23,5.3,5.19,117414.0,300058
412,2018-09-07,5.23,5.21,5.33,5.16,132285.0,300058
413,2018-09-10,5.22,5.09,5.23,5.07,126438.0,300058
414,2018-09-11,5.09,4.76,5.11,4.58,336458.0,300058
415,2018-09-12,4.73,4.75,4.8,4.67,98709.0,300058
416,2018-09-13,4.78,4.8,4.85,4.72,117582.0,300058
417,2018-09-14,4.8,4.68,4.82,4.62,111650.0,300058
418,2018-09-17,4.68,4.62,4.78,4.61,97832.0,300058
419,2018-09-18,4.61,4.73,4.75,4.61,100860.0,300058
420,2018-09-19,4.71,4.75,4.81,4.69,116165.0,300058
421,2018-09-20,4.73,4.72,4.77,4.72,76781.0,300058
