,date,open,close,high,low,volume,code
0,2017-01-03,20.406,21.012,21.522,20.358,56969.0,002690
1,2017-01-04,20.83,20.83,21.224,20.714,46665.0,002690
2,2017-01-05,20.81,20.301,20.935,20.301,45335.0,002690
3,2017-01-06,20.281,19.878,20.387,19.858,29367.0,002690
4,2017-01-09,19.868,20.079,20.108,19.656,20906.0,002690
5,2017-01-10,20.07,19.791,20.07,19.714,19628.0,002690
6,2017-01-11,19.791,19.589,19.878,19.541,18243.0,002690
7,2017-01-12,19.589,19.291,19.743,19.233,28071.0,002690
8,2017-01-13,19.32,19.426,19.445,19.204,29871.0,002690
9,2017-01-16,19.281,19.454,19.743,18.829,31216.0,002690
10,2017-01-17,19.377,19.57,19.608,19.233,23884.0,002690
11,2017-01-18,19.57,19.56,19.618,19.377,19795.0,002690
12,2017-01-19,19.483,19.31,19.579,19.272,19357.0,002690
13,2017-01-20,19.233,19.204,19.435,19.185,61440.0,002690
14,2017-01-23,19.233,19.281,19.32,19.147,43727.0,002690
15,2017-01-24,19.291,18.541,19.358,18.531,85704.0,002690
16,2017-01-25,18.368,18.118,18.368,17.637,65528.0,002690
17,2017-01-26,18.031,18.32,18.377,17.973,28718.0,002690
18,2017-02-03,18.358,18.406,18.473,18.118,23233.0,002690
19,2017-02-06,18.483,18.32,18.522,18.214,27167.0,002690
20,2017-02-07,18.32,18.166,18.368,18.041,46515.0,002690
21,2017-02-08,18.195,18.329,18.339,18.041,61945.0,002690
22,2017-02-09,18.291,18.377,18.512,18.233,58026.0,002690
23,2017-02-10,18.377,18.223,18.435,18.195,33667.0,002690
24,2017-02-13,18.243,18.377,18.454,18.098,53949.0,002690
25,2017-02-14,18.377,18.454,18.473,18.368,38513.0,002690
26,2017-02-15,18.464,18.252,18.714,18.195,51073.0,002690
27,2017-02-16,18.166,18.291,18.32,18.166,28421.0,002690
28,2017-02-17,18.272,18.195,18.348,18.079,28728.0,002690
29,2017-02-20,18.156,18.445,18.483,18.156,41137.0,002690
30,2017-02-21,18.483,18.464,18.493,18.368,42697.0,002690
31,2017-02-22,18.464,18.599,18.695,18.387,59323.0,002690
32,2017-02-23,18.57,18.599,18.8,18.397,60744.0,002690
33,2017-02-24,18.608,18.647,18.675,18.493,36525.0,002690
34,2017-02-27,18.647,18.56,18.724,18.512,44518.0,002690
35,2017-02-28,18.512,18.675,18.791,18.397,51910.0,002690
36,2017-03-01,18.675,18.608,18.983,18.589,42565.0,002690
37,2017-03-02,18.589,18.887,18.916,18.368,70963.0,002690
38,2017-03-03,18.781,19.099,19.156,18.695,55591.0,002690
39,2017-03-06,19.041,19.099,19.262,18.954,58118.0,002690
40,2017-03-07,19.099,18.868,19.099,18.743,50131.0,002690
41,2017-03-08,18.877,18.714,18.916,18.637,30482.0,002690
42,2017-03-09,18.695,18.589,18.762,18.589,21476.0,002690
43,2017-03-10,18.608,18.531,18.666,18.454,21456.0,002690
44,2017-03-13,18.55,18.647,18.762,18.435,35117.0,002690
45,2017-03-14,18.675,18.55,18.772,18.502,33907.0,002690
46,2017-03-15,18.579,18.425,18.618,18.406,21748.0,002690
47,2017-03-16,18.512,18.647,18.733,18.464,28089.0,002690
48,2017-03-17,18.724,18.406,18.724,18.358,36938.0,002690
