,date,open,close,high,low,volume,code
0,2017-01-03,33.659,33.983,34.297,33.64,296977.0,601318
1,2017-01-04,33.993,33.955,34.088,33.821,252574.0,601318
2,2017-01-05,34.031,34.031,34.231,33.983,286910.0,601318
3,2017-01-06,34.031,33.755,34.183,33.669,362862.0,601318
4,2017-01-09,33.783,33.736,33.859,33.593,270616.0,601318
5,2017-01-10,33.755,33.555,33.802,33.526,205350.0,601318
6,2017-01-11,33.574,33.555,33.745,33.431,209963.0,601318
7,2017-01-12,33.621,33.536,33.736,33.478,187187.0,601318
8,2017-01-13,33.555,33.869,34.193,33.516,330738.0,601318
9,2017-01-16,33.869,34.469,34.555,33.536,1129172.0,601318
10,2017-01-17,34.355,34.269,34.612,34.183,349493.0,601318
11,2017-01-18,34.355,34.488,34.707,34.345,266869.0,601318
12,2017-01-19,34.412,34.336,34.64,34.212,199628.0,601318
13,2017-01-20,34.336,34.536,34.555,34.297,260332.0,601318
14,2017-01-23,34.536,34.478,34.688,34.326,398001.0,601318
15,2017-01-24,34.478,34.459,34.602,34.383,268665.0,601318
16,2017-01-25,34.478,34.697,34.717,34.374,358922.0,601318
17,2017-01-26,34.717,34.774,35.05,34.707,277205.0,601318
18,2017-02-03,34.764,33.926,34.764,33.907,489267.0,601318
19,2017-02-06,34.04,34.231,34.317,33.84,648914.0,601318
20,2017-02-07,34.288,34.345,34.517,34.212,486180.0,601318
21,2017-02-08,34.326,34.307,34.364,34.002,396288.0,601318
22,2017-02-09,34.355,34.393,34.64,34.288,527568.0,601318
23,2017-02-10,34.488,34.478,34.612,34.383,399219.0,601318
24,2017-02-13,34.564,34.583,34.678,34.45,693540.0,601318
25,2017-02-14,34.669,34.383,34.669,34.24,490922.0,601318
26,2017-02-15,34.545,34.593,34.745,34.488,672852.0,601318
27,2017-02-16,34.688,34.574,34.697,34.469,347817.0,601318
28,2017-02-17,34.631,34.536,34.917,34.478,525503.0,601318
29,2017-02-20,34.583,35.069,35.136,34.526,741442.0,601318
30,2017-02-21,35.078,35.021,35.412,34.955,548331.0,601318
31,2017-02-22,35.126,35.069,35.164,34.926,380419.0,601318
32,2017-02-23,35.021,34.783,35.136,34.707,459520.0,601318
33,2017-02-24,34.793,34.821,34.831,34.631,256833.0,601318
34,2017-02-27,34.774,34.593,34.897,34.488,401406.0,601318
35,2017-02-28,34.593,34.507,34.707,34.469,268469.0,601318
36,2017-03-01,34.536,34.44,34.593,34.412,355081.0,601318
37,2017-03-02,34.612,34.155,34.612,34.136,465656.0,601318
38,2017-03-03,34.097,34.145,34.231,34.012,251354.0,601318
39,2017-03-06,34.107,34.126,34.231,34.05,286717.0,601318
40,2017-03-07,34.126,34.25,34.259,34.097,237211.0,601318
41,2017-03-08,34.193,34.116,34.212,34.069,222856.0,601318
42,2017-03-09,34.069,34.078,34.097,33.812,377966.0,601318
43,2017-03-10,34.012,33.907,34.069,33.888,207446.0,601318
44,2017-03-13,33.907,34.259,34.326,33.869,359990.0,601318
45,2017-03-14,34.278,34.231,34.412,34.107,276964.0,601318
46,2017-03-15,34.174,34.25,34.288,34.059,268720.0,601318
47,2017-03-16,34.383,34.355,34.517,34.259,391641.0,601318
48,2017-03-17,34.402,34.05,34.497,33.926,542621.0,601318
49,2017-03-20,34.059,34.126,34.25,33.964,424589.0,601318
50,2017-03-21,34.317,34.545,34.564,34.164,970084.0,601318
51,2017-03-22,34.374,34.288,34.507,34.107,527906.0,601318
52,2017-03-23,34.459,34.831,35.174,34.421,1209059.0,601318
53,2017-03-24,34.907,34.812,35.345,34.478,944016.0,601318
54,2017-03-27,34.774,34.993,35.507,34.764,1228601.0,601318
55,2017-03-28,35.021,34.983,35.212,34.869,523346.0,601318
56,2017-03-29,35.136,35.031,35.278,34.945,525226.0,601318
57,2017-03-30,34.964,35.002,35.04,34.669,492881.0,601318
58,2017-03-31,34.936,35.25,35.374,34.84,637996.0,601318
59,2017-04-05,35.336,35.336,35.526,35.231,613499.0,601318
60,2017-04-06,35.345,35.202,35.364,35.031,523313.0,601318
61,2017-04-07,35.183,34.859,35.25,34.821,647609.0,601318
62,2017-04-10,34.821,34.717,34.964,34.65,484417.0,601318
63,2017-04-11,34.717,34.469,34.859,34.136,633225.0,601318
64,2017-04-12,34.45,34.297,34.593,33.24,665077.0,601318
65,2017-04-13,34.097,34.193,34.374,34.097,387590.0,601318
66,2017-04-14,34.193,34.183,34.326,33.964,370915.0,601318
67,2017-04-17,34.107,34.307,34.355,33.974,376602.0,601318
68,2017-04-18,34.288,34.002,34.374,33.974,355230.0,601318
69,2017-04-19,33.983,33.821,34.145,33.783,487050.0,601318
70,2017-04-20,33.964,34.097,34.202,33.869,416048.0,601318
71,2017-04-21,34.107,34.374,34.536,33.955,525203.0,601318
72,2017-04-24,34.374,34.45,34.536,34.278,549922.0,601318
73,2017-04-25,34.45,34.745,34.821,34.402,612813.0,601318
74,2017-04-26,34.831,35.726,36.117,34.736,1609359.0,601318
75,2017-04-27,35.707,36.021,36.44,35.659,1250054.0,601318
76,2017-04-28,36.098,36.155,36.259,35.821,678663.0,601318
77,2017-05-02,36.002,36.107,36.555,36.002,619325.0,601318
78,2017-05-03,36.145,36.193,36.46,36.021,505383.0,601318
79,2017-05-04,36.145,36.021,36.288,35.936,548573.0,601318
80,2017-05-05,35.907,35.488,36.059,35.431,623979.0,601318
81,2017-05-08,35.488,35.993,36.307,35.469,952932.0,601318
82,2017-05-09,35.917,36.183,36.269,35.917,595182.0,601318
