,date,open,close,high,low,volume,code
0,2017-01-03,55.424,56.213,56.539,55.234,5022.0,603737
1,2017-01-04,56.221,55.735,56.494,55.401,5966.0,603737
2,2017-01-05,55.621,54.71,55.78,53.89,4747.0,603737
3,2017-01-06,54.52,53.594,55.006,53.435,3989.0,603737
4,2017-01-09,53.131,53.101,53.716,52.372,5741.0,603737
5,2017-01-10,52.904,53.89,54.877,52.904,4196.0,603737
6,2017-01-11,54.627,52.744,54.892,52.638,3142.0,603737
7,2017-01-12,53.215,51.477,53.435,51.386,5199.0,603737
8,2017-01-13,51.477,48.957,52.061,48.274,7042.0,603737
9,2017-01-16,48.957,45.162,49.488,44.061,8408.0,603737
10,2017-01-17,45.162,45.587,46.179,42.353,8194.0,603737
11,2017-01-18,45.275,44.038,45.275,44.023,4923.0,603737
12,2017-01-19,43.401,44.16,45.146,42.551,4348.0,603737
13,2017-01-20,44.16,45.146,45.45,44.023,4742.0,603737
14,2017-01-23,45.541,45.655,45.89,45.01,4298.0,603737
15,2017-01-24,45.465,46.915,50.11,45.298,8141.0,603737
16,2017-01-25,46.148,46.725,46.892,46.148,5355.0,603737
17,2017-01-26,46.718,46.558,47.325,45.291,3295.0,603737
18,2017-02-03,46.657,45.921,46.839,45.693,2021.0,603737
19,2017-02-06,46.103,46.786,46.816,45.89,3890.0,603737
20,2017-02-07,46.786,46.869,47.332,46.528,3276.0,603737
21,2017-02-08,46.573,48.228,48.35,46.437,7709.0,603737
22,2017-02-09,47.879,48.387,49.313,47.879,4942.0,603737
23,2017-02-10,48.57,46.976,48.57,46.862,6530.0,603737
24,2017-02-13,47.059,47.522,47.666,46.338,6849.0,603737
25,2017-02-14,47.515,47.515,48.016,47.211,3903.0,603737
26,2017-02-15,47.522,47.226,47.811,46.68,4326.0,603737
27,2017-02-16,47.143,46.604,47.196,46.376,3714.0,603737
28,2017-02-17,46.543,45.989,47.378,45.966,5123.0,603737
29,2017-02-20,45.989,45.238,46.224,44.805,8028.0,603737
30,2017-02-21,45.534,45.86,46.11,45.518,7097.0,603737
31,2017-02-22,45.86,45.792,46.103,45.26,5818.0,603737
32,2017-02-23,45.792,45.883,46.126,45.496,6502.0,603737
33,2017-02-24,46.027,47.72,48.122,45.883,16692.0,603737
34,2017-02-27,47.287,49.655,51.044,47.287,23453.0,603737
35,2017-02-28,49.336,48.873,49.632,48.122,11331.0,603737
36,2017-03-01,48.805,48.676,49.169,48.236,10159.0,603737
37,2017-03-02,48.964,49.253,50.475,48.964,14061.0,603737
38,2017-03-03,49.587,48.6,49.587,48.372,9052.0,603737
39,2017-03-06,49.336,51.689,51.993,48.957,22144.0,603737
40,2017-03-07,51.674,53.655,55.408,51.674,34474.0,603737
41,2017-03-08,53.86,53.04,54.611,52.145,14552.0,603737
42,2017-03-09,53.177,52.243,53.177,52.069,7677.0,603737
43,2017-03-10,51.788,54.057,54.634,51.788,13096.0,603737
44,2017-03-13,53.959,54.065,55.021,52.98,9583.0,603737
45,2017-03-14,54.057,53.139,54.498,52.372,11735.0,603737
46,2017-03-15,52.752,52.767,53.116,52.221,5356.0,603737
47,2017-03-16,52.737,53.488,54.004,52.691,7149.0,603737
48,2017-03-17,53.511,52.38,53.511,51.765,8221.0,603737
49,2017-03-20,52.365,52.365,52.813,51.841,8530.0,603737
50,2017-03-21,52.6,51.917,53.055,51.15,11540.0,603737
51,2017-03-22,51.628,52.357,52.372,51.234,7577.0,603737
52,2017-03-23,52.35,53.291,53.511,51.947,13159.0,603737
53,2017-03-24,55.94,56.221,58.619,55.94,49398.0,603737
54,2017-03-27,55.196,57.799,59.72,54.27,34489.0,603737
55,2017-03-28,57.306,55.295,57.306,55.257,18432.0,603737
56,2017-03-29,55.272,53.162,55.811,53.071,18805.0,603737
57,2017-03-30,52.524,53.139,54.391,52.524,12972.0,603737
58,2017-03-31,52.721,54.505,54.748,52.721,9933.0,603737
59,2017-04-05,54.528,55.788,56.699,54.179,8699.0,603737
60,2017-04-06,55.507,57.268,57.306,55.036,12064.0,603737
61,2017-04-07,56.987,57.063,58.042,56.41,8030.0,603737
62,2017-04-10,56.456,55.188,56.456,54.482,13977.0,603737
63,2017-04-11,54.649,55.279,55.56,54.202,7396.0,603737
64,2017-04-12,54.642,54.057,55.393,53.898,5472.0,603737
65,2017-04-13,54.528,54.498,54.869,53.594,4984.0,603737
66,2017-04-14,54.945,53.89,54.945,53.708,4744.0,603737
67,2017-04-17,51.993,52.441,53.321,51.993,3821.0,603737
68,2017-04-18,52.221,54.923,54.93,52.221,8640.0,603737
69,2017-04-19,55.105,54.141,55.241,53.511,5221.0,603737
70,2017-04-20,53.61,54.695,56.403,53.61,11433.0,603737
71,2017-04-21,54.695,53.708,55.34,53.435,5863.0,603737
72,2017-04-24,53.723,52.797,54.019,51.962,5300.0,603737
73,2017-04-25,51.613,51.871,52.972,51.401,4883.0,603737
74,2017-04-26,52.069,49.063,52.281,48.957,10674.0,603737
75,2017-04-27,48.577,49.632,50.475,46.376,8422.0,603737
76,2017-04-28,49.306,48.737,50.057,48.35,5894.0,603737
77,2017-05-02,48.638,50.444,50.475,48.031,6594.0,603737
78,2017-05-03,50.202,49.928,50.93,49.26,5148.0,603737
79,2017-05-04,49.921,50.255,50.725,49.549,4848.0,603737
80,2017-05-05,49.723,50.255,50.46,49.647,3310.0,603737
81,2017-05-08,50.285,48.046,50.778,47.682,4267.0,603737
82,2017-05-09,48.046,48.964,49.283,47.454,3988.0,603737
83,2017-05-10,48.729,49.093,49.298,48.312,2737.0,603737
84,2017-05-11,48.577,49.093,49.64,48.547,4640.0,603737
85,2017-05-12,49.245,50.133,50.156,48.805,3595.0,603737
