,date,open,close,high,low,volume,code
0,2017-01-03,8.771,8.83,8.92,8.731,200188.0,600880
1,2017-01-04,8.85,9.178,9.367,8.701,707691.0,600880
2,2017-01-05,9.089,9.149,9.208,9.029,400963.0,600880
3,2017-01-06,9.139,9.178,9.298,9.059,390166.0,600880
4,2017-01-09,9.168,9.159,9.198,9.029,258769.0,600880
5,2017-01-10,9.198,8.91,9.198,8.88,321332.0,600880
6,2017-01-11,8.89,8.94,9.019,8.761,251624.0,600880
7,2017-01-12,8.86,8.681,8.96,8.661,226485.0,600880
8,2017-01-13,8.651,8.433,8.721,8.383,221326.0,600880
9,2017-01-16,8.363,7.856,8.413,7.587,362386.0,600880
10,2017-01-17,7.786,7.985,8.055,7.667,189384.0,600880
11,2017-01-18,7.925,7.925,8.035,7.866,115544.0,600880
12,2017-01-19,8.025,7.985,8.134,7.935,139310.0,600880
13,2017-01-20,7.975,8.065,8.114,7.925,113525.0,600880
14,2017-01-23,8.065,8.224,8.254,8.035,167481.0,600880
15,2017-01-24,8.184,8.104,8.214,8.065,97347.0,600880
16,2017-01-25,8.114,8.114,8.144,8.055,56653.0,600880
17,2017-01-26,8.104,8.114,8.194,8.075,73257.0,600880
18,2017-02-03,8.124,8.104,8.164,8.065,49133.0,600880
19,2017-02-06,8.104,8.134,8.144,8.025,111496.0,600880
20,2017-02-07,8.114,8.124,8.164,8.075,83167.0,600880
21,2017-02-08,8.124,8.164,8.164,7.985,124832.0,600880
22,2017-02-09,8.124,8.244,8.264,8.124,142443.0,600880
23,2017-02-10,8.234,8.274,8.313,8.194,140511.0,600880
24,2017-02-13,8.274,8.274,8.333,8.224,131663.0,600880
25,2017-02-14,8.283,8.264,8.293,8.224,85912.0,600880
26,2017-02-15,8.274,8.114,8.323,8.095,138519.0,600880
27,2017-02-16,8.114,8.194,8.214,8.075,104351.0,600880
28,2017-02-17,8.204,8.075,8.224,8.055,122467.0,600880
29,2017-02-20,8.055,8.204,8.224,8.045,104432.0,600880
30,2017-02-21,8.224,8.283,8.293,8.174,114906.0,600880
31,2017-02-22,8.303,8.274,8.373,8.244,108876.0,600880
32,2017-02-23,8.274,8.234,8.293,8.174,106193.0,600880
33,2017-02-24,8.214,8.323,8.373,8.194,163377.0,600880
34,2017-02-27,8.283,8.224,8.303,8.194,81829.0,600880
35,2017-02-28,8.214,8.214,8.254,8.144,80608.0,600880
36,2017-03-01,8.174,8.254,8.293,8.174,114216.0,600880
37,2017-03-02,8.293,8.184,8.293,8.164,101765.0,600880
38,2017-03-03,8.194,8.174,8.234,8.124,102992.0,600880
39,2017-03-06,8.164,8.244,8.244,8.154,98697.0,600880
40,2017-03-07,8.264,8.264,8.313,8.214,134657.0,600880
41,2017-03-08,8.333,8.413,8.602,8.313,375234.0,600880
42,2017-03-09,8.363,8.443,8.472,8.283,199703.0,600880
43,2017-03-10,8.433,8.383,8.512,8.353,117043.0,600880
44,2017-03-13,8.403,8.522,8.522,8.393,173659.0,600880
45,2017-03-14,8.472,8.403,8.522,8.363,125267.0,600880
46,2017-03-15,8.373,8.353,8.403,8.323,92619.0,600880
47,2017-03-16,8.383,8.403,8.433,8.363,120760.0,600880
48,2017-03-17,8.373,8.343,8.472,8.303,131205.0,600880
49,2017-03-20,8.383,8.423,8.433,8.333,103149.0,600880
50,2017-03-21,8.403,8.313,8.413,8.274,122188.0,600880
51,2017-03-22,8.264,8.134,8.283,8.065,175625.0,600880
52,2017-03-23,8.114,8.104,8.154,8.035,108081.0,600880
53,2017-03-24,8.114,8.164,8.164,8.095,77339.0,600880
54,2017-03-27,8.174,8.114,8.184,8.095,77731.0,600880
55,2017-03-28,8.114,8.104,8.124,8.055,60720.0,600880
56,2017-03-29,8.104,8.055,8.114,8.035,69520.0,600880
57,2017-03-30,8.055,7.955,8.055,7.896,119228.0,600880
58,2017-03-31,7.985,7.955,7.995,7.925,63364.0,600880
59,2017-04-05,7.925,8.085,8.085,7.916,82715.0,600880
60,2017-04-06,8.055,8.134,8.164,8.025,96384.0,600880
61,2017-04-07,8.134,8.075,8.164,8.055,57895.0,600880
62,2017-04-10,8.075,8.025,8.114,7.985,75721.0,600880
63,2017-04-11,8.035,8.045,8.055,7.916,108217.0,600880
64,2017-04-12,8.035,7.975,8.045,7.965,74526.0,600880
65,2017-04-13,7.955,7.975,8.015,7.935,82816.0,600880
66,2017-04-14,7.975,7.846,7.975,7.786,100412.0,600880
67,2017-04-17,7.856,7.667,7.856,7.657,106527.0,600880
68,2017-04-18,7.677,7.657,7.786,7.627,77021.0,600880
69,2017-04-19,7.657,7.607,7.746,7.458,94370.0,600880
70,2017-04-20,7.637,7.498,7.637,7.418,77140.0,600880
71,2017-04-21,7.518,7.478,7.558,7.438,52247.0,600880
72,2017-04-24,7.488,7.259,7.488,7.229,83627.0,600880
73,2017-04-25,7.269,7.249,7.319,7.229,58716.0,600880
74,2017-04-26,7.17,6.881,7.19,6.712,216976.0,600880
75,2017-04-27,6.861,6.842,6.891,6.692,128207.0,600880
76,2017-04-28,6.822,6.871,6.891,6.792,82724.0,600880
77,2017-05-02,6.852,6.861,6.931,6.842,61227.0,600880
78,2017-05-03,6.861,6.852,6.891,6.802,43375.0,600880
79,2017-05-04,6.871,6.812,6.871,6.792,45945.0,600880
80,2017-05-05,6.812,6.622,6.812,6.592,72695.0,600880
81,2017-05-08,6.622,6.453,6.622,6.443,88263.0,600880
82,2017-05-09,6.453,6.582,6.592,6.403,77503.0,600880
83,2017-05-10,6.592,6.363,6.632,6.343,72693.0,600880
84,2017-05-11,6.313,6.273,6.333,6.094,128922.0,600880
85,2017-05-12,6.273,6.183,6.313,6.163,76732.0,600880
86,2017-05-15,6.183,6.243,6.263,6.163,54522.0,600880
87,2017-05-16,6.233,6.323,6.353,6.143,89188.0,600880
88,2017-05-17,6.363,6.383,6.463,6.333,103803.0,600880
89,2017-05-18,6.343,6.293,6.393,6.283,63110.0,600880
90,2017-05-19,6.343,6.403,6.702,6.333,171867.0,600880
91,2017-05-22,6.403,6.243,6.433,6.233,72555.0,600880
92,2017-05-23,6.213,6.123,6.293,6.074,80471.0,600880
93,2017-05-24,6.113,6.143,6.163,6.034,65781.0,600880
94,2017-05-25,6.143,6.223,6.273,6.014,72923.0,600880
95,2017-05-26,6.213,6.233,6.303,6.203,57036.0,600880
96,2017-05-31,6.323,6.223,6.323,6.213,43666.0,600880
