,date,open,close,high,low,volume,code
37,2017-03-02,9.902,9.835,10.122,9.826,362949.0,000783
38,2017-03-03,9.797,9.73,9.826,9.701,217956.0,000783
39,2017-03-06,9.749,9.854,9.854,9.74,166127.0,000783
40,2017-03-07,9.845,9.854,9.864,9.788,135464.0,000783
41,2017-03-08,9.864,9.864,9.921,9.768,194394.0,000783
42,2017-03-09,9.845,9.701,9.845,9.673,165252.0,000783
43,2017-03-10,9.701,9.682,9.768,9.663,130829.0,000783
44,2017-03-13,9.663,9.788,9.826,9.615,219778.0,000783
45,2017-03-14,9.768,9.721,9.816,9.701,164662.0,000783
46,2017-03-15,9.701,9.644,9.721,9.644,181655.0,000783
47,2017-03-16,9.692,9.845,9.883,9.692,327730.0,000783
48,2017-03-17,9.864,9.682,9.893,9.663,215492.0,000783
49,2017-03-20,9.673,9.644,9.701,9.577,164804.0,000783
50,2017-03-21,9.634,9.625,9.663,9.596,153800.0,000783
51,2017-03-22,9.596,9.472,9.606,9.472,251419.0,000783
52,2017-03-23,9.481,9.481,9.596,9.405,205898.0,000783
53,2017-03-24,9.491,9.625,9.673,9.462,247475.0,000783
54,2017-03-27,9.625,9.587,9.673,9.567,220710.0,000783
55,2017-03-28,9.587,9.529,9.615,9.52,132486.0,000783
56,2017-03-29,9.529,9.472,9.587,9.453,144920.0,000783
57,2017-03-30,9.462,9.367,9.52,9.367,179674.0,000783
58,2017-03-31,9.367,9.367,9.443,9.347,135248.0,000783
59,2017-04-05,9.367,9.567,9.606,9.367,222740.0,000783
60,2017-04-06,9.577,9.587,9.625,9.539,185009.0,000783
61,2017-04-07,9.567,9.634,9.701,9.548,220921.0,000783
62,2017-04-10,9.625,9.577,9.701,9.567,174820.0,000783
63,2017-04-11,9.587,9.606,9.615,9.424,235433.0,000783
64,2017-04-12,9.625,9.634,9.759,9.52,307997.0,000783
65,2017-04-13,9.567,9.567,9.682,9.529,180327.0,000783
66,2017-04-14,9.567,9.443,9.567,9.424,197887.0,000783
67,2017-04-17,9.414,9.453,9.52,9.376,160089.0,000783
68,2017-04-18,9.453,9.367,9.453,9.367,136178.0,000783
69,2017-04-19,9.357,9.28,9.376,9.156,188943.0,000783
70,2017-04-20,9.271,9.166,9.3,9.127,143275.0,000783
71,2017-04-21,9.194,9.28,9.3,9.166,130793.0,000783
72,2017-04-24,9.223,9.194,9.261,9.108,170974.0,000783
73,2017-04-25,9.194,9.041,9.242,9.022,163922.0,000783
74,2017-04-26,9.07,9.146,9.233,9.032,155538.0,000783
75,2017-04-27,9.127,9.204,9.213,8.993,150275.0,000783
76,2017-04-28,9.185,9.204,9.204,9.099,107895.0,000783
77,2017-05-02,9.175,9.089,9.175,9.051,96199.0,000783
78,2017-05-03,9.07,9.022,9.108,8.926,167644.0,000783
79,2017-05-04,8.993,8.879,9.003,8.869,156560.0,000783
80,2017-05-05,8.869,8.592,8.869,8.525,324116.0,000783
81,2017-05-08,8.515,8.295,8.572,8.085,505925.0,000783
82,2017-05-09,8.228,8.419,8.467,8.218,253493.0,000783
83,2017-05-10,8.419,8.314,8.448,8.295,156999.0,000783
84,2017-05-11,8.228,8.362,8.381,8.199,134922.0,000783
85,2017-05-12,8.362,8.496,8.668,8.324,210374.0,000783
86,2017-05-15,8.486,8.62,8.678,8.477,247245.0,000783
87,2017-05-16,8.611,8.678,8.687,8.467,175529.0,000783
88,2017-05-17,8.668,8.62,8.792,8.601,155391.0,000783
89,2017-05-18,8.563,8.505,8.62,8.477,109717.0,000783
90,2017-05-19,8.486,8.515,8.544,8.467,55160.0,000783
91,2017-05-22,8.467,8.113,8.467,8.056,302551.0,000783
92,2017-05-23,8.132,8.113,8.218,8.046,214404.0,000783
93,2017-05-24,8.151,8.333,8.362,8.132,244607.0,000783
94,2017-05-25,8.314,8.974,9.099,8.257,701910.0,000783
95,2017-05-26,8.85,8.85,9.07,8.802,378205.0,000783
96,2017-05-31,9.013,8.974,9.07,8.859,381801.0,000783
97,2017-06-01,8.917,8.898,9.022,8.888,216510.0,000783
98,2017-06-02,8.879,8.984,8.993,8.84,202457.0,000783
99,2017-06-05,8.946,8.936,8.965,8.802,154683.0,000783
100,2017-06-06,8.926,8.984,9.07,8.888,178253.0,000783
101,2017-06-07,8.917,9.118,9.156,8.898,293091.0,000783
102,2017-06-08,9.137,9.06,9.156,9.003,148687.0,000783
103,2017-06-09,9.109,9.06,9.157,9.041,166688.0,000783
104,2017-06-12,9.06,8.807,9.109,8.768,257299.0,000783
105,2017-06-13,8.798,8.856,8.895,8.73,216094.0,000783
106,2017-06-14,8.836,8.875,8.943,8.788,135986.0,000783
107,2017-06-15,8.846,9.041,9.099,8.846,236137.0,000783
108,2017-06-16,9.06,9.167,9.235,8.982,331981.0,000783
109,2017-06-19,9.186,9.313,9.478,9.157,333749.0,000783
110,2017-06-20,9.322,9.235,9.4,9.177,204634.0,000783
111,2017-06-21,9.4,9.322,9.556,9.254,330393.0,000783
112,2017-06-22,9.264,9.264,9.439,9.235,287539.0,000783
113,2017-06-23,9.206,9.216,9.245,9.07,198195.0,000783
114,2017-06-26,9.206,9.361,9.391,9.157,251778.0,000783
115,2017-06-27,9.361,9.284,9.41,9.245,144946.0,000783
116,2017-06-28,9.284,9.167,9.332,9.157,131558.0,000783
117,2017-06-29,9.186,9.177,9.254,9.148,95597.0,000783
118,2017-06-30,9.157,9.206,9.225,9.138,99597.0,000783
119,2017-07-03,9.196,9.109,9.216,9.06,174526.0,000783
120,2017-07-04,9.089,8.914,9.089,8.875,245840.0,000783
121,2017-07-05,8.914,8.963,8.973,8.836,222901.0,000783
122,2017-07-06,8.953,8.924,8.973,8.866,115950.0,000783
123,2017-07-07,8.885,9.099,9.118,8.866,251377.0,000783
124,2017-07-10,9.06,9.157,9.322,9.011,355435.0,000783
125,2017-07-11,9.167,9.177,9.293,9.167,263877.0,000783
126,2017-07-12,9.196,9.079,9.225,9.021,163303.0,000783
127,2017-07-13,9.079,9.264,9.332,9.041,248141.0,000783
128,2017-07-14,9.284,9.303,9.332,9.225,246471.0,000783
129,2017-07-17,9.303,9.041,9.332,8.953,305912.0,000783
130,2017-07-18,8.973,8.934,9.05,8.856,252363.0,000783
131,2017-07-19,8.934,9.478,9.517,8.875,748696.0,000783
132,2017-07-20,9.429,9.429,9.478,9.361,407341.0,000783
133,2017-07-21,9.4,9.322,9.497,9.254,299852.0,000783
134,2017-07-24,9.284,9.352,9.42,9.264,243772.0,000783
135,2017-07-25,9.352,9.293,9.371,9.254,181752.0,000783
136,2017-07-26,9.313,9.371,9.4,9.264,220258.0,000783
137,2017-07-27,9.332,9.352,9.459,9.118,392295.0,000783
138,2017-07-28,9.303,9.225,9.352,9.216,177469.0,000783
139,2017-07-31,9.196,9.235,9.274,9.099,228428.0,000783
140,2017-08-01,9.206,9.478,9.517,9.186,624190.0,000783
141,2017-08-02,9.488,9.566,9.731,9.468,786295.0,000783
142,2017-08-03,9.566,9.507,9.653,9.439,354438.0,000783
143,2017-08-04,9.527,9.585,9.77,9.497,495704.0,000783
144,2017-08-07,9.585,9.497,9.585,9.439,227244.0,000783
145,2017-08-08,9.517,9.595,9.682,9.439,370889.0,000783
146,2017-08-09,9.546,9.439,9.575,9.42,270846.0,000783
147,2017-08-10,9.41,9.342,9.604,9.245,330820.0,000783
148,2017-08-11,9.274,9.06,9.284,9.041,299827.0,000783
149,2017-08-14,9.089,9.196,9.254,9.041,227412.0,000783
150,2017-08-15,9.225,9.157,9.264,9.128,129402.0,000783
151,2017-08-16,9.167,9.206,9.235,9.109,135892.0,000783
152,2017-08-17,9.186,9.274,9.274,9.157,150930.0,000783
153,2017-08-18,9.216,9.196,9.254,9.177,124782.0,000783
154,2017-08-21,9.332,9.303,9.381,9.235,184654.0,000783
155,2017-08-22,9.284,9.274,9.342,9.206,181529.0,000783
156,2017-08-23,9.284,9.361,9.468,9.235,264019.0,000783
157,2017-08-24,9.342,9.196,9.352,9.196,164362.0,000783
158,2017-08-25,9.177,9.42,9.449,9.177,394154.0,000783
159,2017-08-28,9.478,9.886,9.974,9.478,1120130.0,000783
160,2017-08-29,9.886,9.731,9.896,9.702,512358.0,000783
161,2017-08-30,9.731,9.74,9.925,9.721,382476.0,000783
162,2017-08-31,9.75,9.799,9.877,9.74,258474.0,000783
163,2017-09-01,9.877,9.809,9.896,9.77,336199.0,000783
164,2017-09-04,9.789,9.76,9.838,9.74,253892.0,000783
165,2017-09-05,9.779,9.721,9.838,9.702,262310.0,000783
166,2017-09-06,9.702,9.74,9.799,9.663,249415.0,000783
167,2017-09-07,9.75,9.575,9.809,9.566,276604.0,000783
168,2017-09-08,9.604,9.604,9.663,9.566,154992.0,000783
169,2017-09-11,9.575,9.604,9.672,9.556,177773.0,000783
170,2017-09-12,9.624,9.721,9.828,9.604,402922.0,000783
171,2017-09-13,9.75,9.711,9.76,9.653,119530.0,000783
172,2017-09-14,9.711,9.663,9.809,9.643,223373.0,000783
173,2017-09-15,9.634,9.672,9.75,9.624,184838.0,000783
174,2017-09-18,9.721,9.789,9.847,9.692,290654.0,000783
175,2017-09-19,9.809,9.663,9.809,9.634,214268.0,000783
176,2017-09-20,9.653,9.692,9.74,9.634,134386.0,000783
177,2017-09-21,9.711,9.731,9.847,9.672,383194.0,000783
178,2017-09-22,9.702,9.624,9.721,9.546,235940.0,000783
179,2017-09-25,9.595,9.478,9.595,9.459,154102.0,000783
180,2017-09-26,9.517,9.507,9.536,9.468,88905.0,000783
181,2017-09-27,9.517,9.556,9.614,9.488,108656.0,000783
182,2017-09-28,9.575,9.439,9.585,9.439,135236.0,000783
183,2017-09-29,9.468,9.468,9.585,9.449,132219.0,000783
184,2017-10-09,9.624,9.527,9.789,9.488,232723.0,000783
185,2017-10-10,9.536,9.546,9.546,9.459,183674.0,000783
186,2017-10-11,9.546,9.517,9.556,9.488,130227.0,000783
187,2017-10-12,9.527,9.536,9.546,9.507,114205.0,000783
188,2017-10-13,9.546,9.527,9.556,9.488,122785.0,000783
189,2017-10-16,9.507,9.391,9.585,9.391,202335.0,000783
190,2017-10-17,9.41,9.352,9.42,9.342,102873.0,000783
191,2017-10-18,9.361,9.196,9.4,9.138,196777.0,000783
192,2017-10-19,9.167,9.031,9.206,9.002,185519.0,000783
193,2017-10-20,9.041,9.089,9.089,9.031,74843.0,000783
194,2017-10-23,9.06,9.089,9.099,8.992,91912.0,000783
195,2017-10-24,9.079,9.225,9.274,9.05,212767.0,000783
196,2017-10-25,9.206,9.206,9.235,9.157,64796.0,000783
197,2017-10-26,9.196,9.254,9.313,9.148,146374.0,000783
198,2017-10-27,9.225,9.118,9.225,9.099,163985.0,000783
199,2017-10-30,9.099,8.817,9.109,8.817,250800.0,000783
200,2017-10-31,8.798,8.749,8.856,8.71,242623.0,000783
201,2017-11-01,8.759,8.72,8.836,8.71,182399.0,000783
202,2017-11-02,8.72,8.788,8.836,8.642,189794.0,000783
203,2017-11-03,8.749,8.642,8.749,8.593,185522.0,000783
204,2017-11-06,8.613,8.613,8.652,8.525,138354.0,000783
205,2017-11-07,8.593,8.691,8.72,8.584,206728.0,000783
206,2017-11-08,8.681,8.788,8.934,8.603,352972.0,000783
207,2017-11-09,8.749,8.749,8.798,8.72,159690.0,000783
208,2017-11-10,8.768,8.768,8.856,8.73,201498.0,000783
209,2017-11-13,8.778,8.759,8.875,8.739,189898.0,000783
210,2017-11-14,8.749,8.671,8.778,8.661,164084.0,000783
211,2017-11-15,8.671,8.661,8.72,8.661,107885.0,000783
212,2017-11-16,8.652,8.574,8.652,8.574,132253.0,000783
213,2017-11-17,8.574,8.593,8.661,8.486,227859.0,000783
214,2017-11-20,8.555,8.525,8.603,8.428,114243.0,000783
215,2017-11-21,8.486,8.768,8.875,8.486,365233.0,000783
216,2017-11-22,8.749,8.7,8.827,8.642,240674.0,000783
217,2017-11-23,8.7,8.525,8.817,8.477,204474.0,000783
218,2017-11-24,8.525,8.642,8.661,8.467,202529.0,000783
219,2017-11-27,8.584,8.661,8.71,8.535,153446.0,000783
220,2017-11-28,8.642,8.681,8.681,8.603,77568.0,000783
221,2017-11-29,8.671,8.691,8.7,8.564,103322.0,000783
222,2017-11-30,8.632,8.671,8.759,8.593,144348.0,000783
223,2017-12-01,8.652,8.632,8.681,8.613,76959.0,000783
224,2017-12-04,8.632,8.448,8.661,8.428,202926.0,000783
225,2017-12-05,8.438,8.506,8.584,8.428,258984.0,000783
226,2017-12-06,8.486,8.506,8.545,8.438,121362.0,000783
227,2017-12-07,8.448,8.448,8.496,8.428,103245.0,000783
228,2017-12-08,8.457,8.457,8.506,8.438,159572.0,000783
229,2017-12-11,8.438,8.467,8.486,8.418,150207.0,000783
230,2017-12-12,8.477,8.409,8.496,8.389,155429.0,000783
231,2017-12-13,8.409,8.35,8.438,8.292,160016.0,000783
232,2017-12-14,8.35,8.166,8.35,8.166,211272.0,000783
233,2017-12-15,8.156,8.117,8.185,8.098,121642.0,000783
234,2017-12-18,8.146,8.068,8.175,8.049,83406.0,000783
235,2017-12-19,8.088,8.098,8.117,8.059,85684.0,000783
236,2017-12-20,8.098,7.932,8.098,7.923,151508.0,000783
237,2017-12-21,7.923,7.932,7.952,7.777,193416.0,000783
238,2017-12-22,7.903,7.787,7.913,7.767,229674.0,000783
239,2017-12-25,7.777,7.689,7.806,7.612,232124.0,000783
240,2017-12-26,7.68,7.699,7.719,7.621,178529.0,000783
241,2017-12-27,7.689,7.582,7.709,7.582,177527.0,000783
242,2017-12-28,7.563,7.631,7.709,7.485,340720.0,000783
243,2017-12-29,7.612,7.65,7.66,7.582,149679.0,000783
244,2018-01-02,7.641,7.689,7.728,7.631,265173.0,000783
245,2018-01-03,7.689,7.787,7.816,7.68,270712.0,000783
246,2018-01-04,7.787,7.767,7.787,7.728,133540.0,000783
247,2018-01-05,7.757,7.748,7.845,7.719,344513.0,000783
248,2018-01-08,7.738,7.825,7.932,7.709,383611.0,000783
249,2018-01-09,7.825,7.835,7.884,7.806,206002.0,000783
250,2018-01-10,7.806,7.816,7.845,7.738,219016.0,000783
251,2018-01-11,7.767,7.748,7.787,7.728,180633.0,000783
252,2018-01-12,7.748,7.699,7.787,7.699,134225.0,000783
253,2018-01-15,7.68,7.544,7.699,7.485,267686.0,000783
254,2018-01-16,7.505,7.641,7.641,7.505,161740.0,000783
255,2018-01-17,7.65,7.864,7.991,7.641,663608.0,000783
256,2018-01-18,7.845,7.884,7.981,7.825,288325.0,000783
257,2018-01-19,7.913,8.175,8.263,7.874,774926.0,000783
258,2018-01-22,8.127,8.205,8.263,8.03,378323.0,000783
259,2018-01-23,8.214,8.175,8.312,8.098,283331.0,000783
260,2018-01-24,8.214,8.341,8.36,8.068,535068.0,000783
261,2018-01-25,8.292,8.195,8.292,8.195,310426.0,000783
262,2018-01-26,8.205,8.195,8.273,8.166,244949.0,000783
263,2018-01-29,8.166,8.01,8.234,7.981,315514.0,000783
264,2018-01-30,8.01,7.932,8.049,7.903,230275.0,000783
265,2018-01-31,7.913,7.777,7.923,7.748,246958.0,000783
266,2018-02-01,7.777,7.719,7.845,7.582,281417.0,000783
267,2018-02-02,7.689,7.738,7.757,7.602,156338.0,000783
268,2018-02-05,7.66,7.738,7.816,7.592,165730.0,000783
269,2018-02-06,7.631,7.582,7.748,7.563,379754.0,000783
270,2018-02-07,7.67,7.582,7.748,7.544,158033.0,000783
271,2018-02-08,7.631,7.582,7.66,7.524,135391.0,000783
272,2018-02-09,7.437,7.087,7.485,6.824,340009.0,000783
273,2018-02-12,7.126,7.077,7.155,7.057,141045.0,000783
274,2018-02-13,7.106,7.096,7.203,7.096,106151.0,000783
275,2018-02-14,7.126,7.096,7.135,7.048,74484.0,000783
276,2018-02-22,7.126,7.116,7.203,7.087,176034.0,000783
277,2018-02-23,7.116,7.174,7.194,7.096,104833.0,000783
278,2018-02-26,7.194,7.32,7.349,7.164,153925.0,000783
279,2018-02-27,7.32,7.252,7.32,7.223,99861.0,000783
280,2018-02-28,7.203,7.262,7.33,7.116,134304.0,000783
281,2018-03-01,7.203,7.271,7.291,7.194,81965.0,000783
282,2018-03-02,7.223,7.194,7.271,7.194,85686.0,000783
283,2018-03-05,7.184,7.194,7.223,7.174,61215.0,000783
284,2018-03-06,7.194,7.301,7.33,7.194,133097.0,000783
285,2018-03-07,7.271,7.242,7.33,7.232,87361.0,000783
286,2018-03-08,7.281,7.281,7.301,7.252,70098.0,000783
287,2018-03-09,7.301,7.407,7.407,7.271,211017.0,000783
288,2018-03-12,7.388,7.446,7.495,7.349,254768.0,000783
289,2018-03-13,7.388,7.32,7.398,7.32,127335.0,000783
290,2018-03-14,7.301,7.262,7.369,7.262,94738.0,000783
291,2018-03-15,7.252,7.174,7.271,7.135,102032.0,000783
292,2018-03-16,7.194,7.106,7.203,7.106,81418.0,000783
293,2018-03-19,7.106,7.106,7.174,7.087,60426.0,000783
294,2018-03-20,7.077,7.087,7.116,7.028,95940.0,000783
295,2018-03-21,7.096,7.116,7.252,7.096,167927.0,000783
296,2018-03-22,7.126,7.096,7.184,7.057,114437.0,000783
297,2018-03-23,6.883,6.989,6.989,6.669,378974.0,000783
298,2018-03-26,6.785,6.931,6.931,6.717,137532.0,000783
299,2018-03-27,6.97,6.96,7.009,6.941,132656.0,000783
300,2018-03-28,6.912,6.931,6.98,6.883,102852.0,000783
301,2018-03-29,6.931,7.019,7.057,6.902,149176.0,000783
302,2018-03-30,7.028,7.038,7.048,6.989,95179.0,000783
303,2018-04-02,7.019,7.057,7.184,7.019,189406.0,000783
304,2018-04-03,7.009,7.048,7.126,6.96,104793.0,000783
305,2018-04-04,7.067,6.989,7.116,6.989,76543.0,000783
306,2018-04-09,6.951,6.97,7.009,6.912,89003.0,000783
307,2018-04-10,6.989,7.067,7.087,6.989,92136.0,000783
308,2018-04-11,7.067,6.989,7.106,6.98,191228.0,000783
309,2018-04-12,6.98,6.98,7.057,6.97,99160.0,000783
310,2018-04-13,6.999,6.902,7.019,6.873,118412.0,000783
311,2018-04-16,6.863,6.853,6.912,6.766,140011.0,000783
312,2018-04-17,6.853,6.824,6.941,6.776,141847.0,000783
313,2018-04-18,6.873,6.844,6.892,6.766,133843.0,000783
314,2018-04-19,6.844,6.853,6.912,6.814,93767.0,000783
315,2018-04-20,6.844,6.708,6.844,6.678,112759.0,000783
316,2018-04-23,6.708,6.649,6.766,6.62,112478.0,000783
317,2018-04-24,6.659,6.746,6.756,6.659,247782.0,000783
318,2018-04-25,6.698,6.678,6.708,6.659,115699.0,000783
319,2018-04-26,6.698,6.552,6.708,6.552,103311.0,000783
320,2018-04-27,6.591,6.571,6.669,6.542,105762.0,000783
321,2018-05-02,6.63,6.63,6.669,6.581,124259.0,000783
322,2018-05-03,6.63,6.727,6.785,6.581,305085.0,000783
323,2018-05-04,6.708,6.698,6.746,6.678,132637.0,000783
324,2018-05-07,6.708,6.746,6.776,6.708,118958.0,000783
325,2018-05-08,6.756,6.746,6.766,6.698,147037.0,000783
326,2018-05-09,6.737,6.717,6.746,6.688,97047.0,000783
327,2018-05-10,6.717,6.737,6.756,6.688,110364.0,000783
328,2018-05-11,6.737,6.669,6.746,6.649,100503.0,000783
329,2018-05-14,6.659,6.649,6.708,6.639,76097.0,000783
330,2018-05-15,6.659,6.63,6.688,6.581,118935.0,000783
331,2018-05-16,6.62,6.571,6.63,6.571,83888.0,000783
332,2018-05-17,6.591,6.581,6.601,6.552,65053.0,000783
333,2018-05-18,6.571,6.62,6.63,6.552,80457.0,000783
334,2018-05-21,6.639,6.698,6.717,6.639,136428.0,000783
335,2018-05-22,6.688,6.678,6.688,6.639,87016.0,000783
336,2018-05-23,6.669,6.601,6.678,6.591,117187.0,000783
337,2018-05-24,6.591,6.581,6.63,6.571,61763.0,000783
338,2018-05-25,6.581,6.552,6.601,6.542,66566.0,000783
339,2018-05-28,6.562,6.503,6.571,6.494,67647.0,000783
340,2018-05-29,6.503,6.445,6.533,6.435,94773.0,000783
341,2018-05-30,6.406,6.153,6.406,6.105,173562.0,000783
342,2018-05-31,6.183,6.163,6.221,6.144,143004.0,000783
343,2018-06-01,6.134,6.134,6.231,6.076,174491.0,000783
344,2018-06-04,6.134,6.115,6.163,6.095,78590.0,000783
345,2018-06-05,6.105,6.153,6.153,6.095,85895.0,000783
346,2018-06-06,6.144,6.144,6.202,6.115,71232.0,000783
347,2018-06-07,6.105,6.153,6.231,6.076,198239.0,000783
348,2018-06-08,6.115,5.862,6.115,5.803,341659.0,000783
349,2018-06-11,5.833,5.803,5.872,5.765,120915.0,000783
350,2018-06-12,5.803,5.803,5.833,5.735,90803.0,000783
351,2018-06-13,5.784,5.619,5.784,5.599,119741.0,000783
352,2018-06-14,5.629,5.648,5.677,5.609,122681.0,000783
353,2018-06-15,5.658,5.619,5.667,5.502,156023.0,000783
354,2018-06-19,5.541,5.142,5.58,5.065,248374.0,000783
355,2018-06-20,5.104,5.22,5.24,5.074,191796.0,000783
356,2018-06-21,5.211,5.074,5.269,5.065,138529.0,000783
357,2018-06-22,5.055,5.142,5.162,5.036,120556.0,000783
358,2018-06-25,5.172,5.123,5.211,5.084,105458.0,000783
359,2018-06-26,5.074,5.181,5.22,5.045,123714.0,000783
360,2018-06-27,5.181,5.142,5.201,5.123,81541.0,000783
361,2018-06-28,5.162,5.172,5.308,5.133,204597.0,000783
362,2018-06-29,5.152,5.279,5.298,5.152,165003.0,000783
363,2018-07-02,5.279,5.152,5.298,5.113,137065.0,000783
364,2018-07-03,5.152,5.22,5.22,5.123,116379.0,000783
365,2018-07-04,5.201,5.181,5.23,5.172,80270.0,000783
366,2018-07-05,5.181,5.084,5.249,5.084,107213.0,000783
367,2018-07-06,5.104,5.142,5.24,5.026,149399.0,000783
368,2018-07-09,5.133,5.249,5.259,5.133,147084.0,000783
369,2018-07-10,5.22,5.23,5.24,5.191,95792.0,000783
370,2018-07-11,5.172,5.065,5.172,5.036,129821.0,000783
371,2018-07-12,5.065,5.24,5.259,5.065,182515.0,000783
372,2018-07-13,5.24,5.23,5.249,5.201,76285.0,000783
373,2018-07-16,5.23,5.22,5.24,5.172,81900.0,000783
374,2018-07-17,5.25,5.22,5.25,5.19,92351.0,000783
375,2018-07-18,5.23,5.19,5.27,5.19,80960.0,000783
376,2018-07-19,5.2,5.16,5.23,5.08,102608.0,000783
377,2018-07-20,5.13,5.25,5.31,5.1,194089.0,000783
378,2018-07-23,5.24,5.3,5.32,5.2,159987.0,000783
379,2018-07-24,5.29,5.54,5.59,5.28,475865.0,000783
380,2018-07-25,5.5,5.47,5.55,5.45,200818.0,000783
381,2018-07-26,5.46,5.45,5.51,5.44,134923.0,000783
382,2018-07-27,5.46,5.39,5.46,5.38,128932.0,000783
383,2018-07-30,5.38,5.34,5.41,5.3,155586.0,000783
384,2018-07-31,5.33,5.35,5.37,5.3,87469.0,000783
385,2018-08-01,5.36,5.18,5.39,5.17,203891.0,000783
386,2018-08-02,5.16,5.11,5.18,4.97,269798.0,000783
387,2018-08-03,5.08,5.1,5.1,5.02,131693.0,000783
388,2018-08-06,5.08,5.04,5.12,5.03,108295.0,000783
389,2018-08-07,5.04,5.13,5.13,4.99,196289.0,000783
390,2018-08-08,5.1,5.05,5.13,5.05,112898.0,000783
391,2018-08-09,5.05,5.13,5.17,5.05,153910.0,000783
392,2018-08-10,5.13,5.13,5.16,5.1,86787.0,000783
393,2018-08-13,5.09,5.08,5.1,5.04,95451.0,000783
394,2018-08-14,5.08,5.07,5.09,5.04,75995.0,000783
395,2018-08-15,5.06,5.0,5.07,4.98,113478.0,000783
396,2018-08-16,4.98,5.0,5.09,4.94,163380.0,000783
397,2018-08-17,5.03,4.95,5.05,4.93,101281.0,000783
398,2018-08-20,4.95,4.99,5.02,4.94,74730.0,000783
399,2018-08-21,5.0,5.02,5.03,4.98,107649.0,000783
400,2018-08-22,5.02,4.98,5.02,4.96,54872.0,000783
401,2018-08-23,4.98,5.01,5.04,4.96,90360.0,000783
402,2018-08-24,5.01,5.01,5.05,4.97,91943.0,000783
403,2018-08-27,5.05,5.12,5.14,5.03,189712.0,000783
404,2018-08-28,5.1,5.08,5.12,5.07,94556.0,000783
405,2018-08-29,5.08,5.08,5.1,5.06,69214.0,000783
406,2018-08-30,5.08,5.03,5.1,5.03,74235.0,000783
407,2018-08-31,5.03,5.05,5.07,5.01,100001.0,000783
408,2018-09-03,5.02,5.01,5.04,4.97,78172.0,000783
409,2018-09-04,5.01,5.06,5.07,5.0,69775.0,000783
410,2018-09-05,5.04,5.09,5.24,5.03,272435.0,000783
411,2018-09-06,5.07,5.06,5.11,5.05,83508.0,000783
412,2018-09-07,5.04,5.04,5.12,5.03,87606.0,000783
413,2018-09-10,5.04,4.95,5.04,4.95,117207.0,000783
414,2018-09-11,4.96,4.97,4.98,4.93,53804.0,000783
415,2018-09-12,4.96,4.96,5.03,4.94,73220.0,000783
416,2018-09-13,4.99,5.01,5.02,4.96,76660.0,000783
417,2018-09-14,5.01,4.98,5.03,4.94,89204.0,000783
418,2018-09-17,4.96,4.95,5.0,4.94,83519.0,000783
419,2018-09-18,4.96,5.04,5.05,4.95,107816.0,000783
420,2018-09-19,5.02,5.08,5.13,5.01,165121.0,000783
421,2018-09-20,5.08,5.06,5.09,5.05,85493.0,000783
422,2018-09-21,5.06,5.15,5.15,4.99,244952.0,000783
