,date,open,close,high,low,volume,code
0,2017-01-03,9.916,10.003,10.032,9.878,49475.0,002533
1,2017-01-04,10.003,10.331,10.37,9.965,107496.0,002533
2,2017-01-05,10.302,10.244,10.35,10.225,47834.0,002533
3,2017-01-06,10.235,10.071,10.273,10.061,65660.0,002533
4,2017-01-09,10.08,10.138,10.186,10.061,35889.0,002533
5,2017-01-10,10.148,10.119,10.225,10.071,43083.0,002533
6,2017-01-11,10.109,10.003,10.167,10.003,42860.0,002533
7,2017-01-12,10.003,9.984,10.08,9.984,25136.0,002533
8,2017-01-13,9.974,9.887,10.042,9.887,37982.0,002533
9,2017-01-16,9.839,9.502,9.936,9.116,72771.0,002533
10,2017-01-17,9.453,9.511,9.588,9.357,34349.0,002533
11,2017-01-18,9.511,9.444,9.55,9.405,27286.0,002533
12,2017-01-19,9.415,9.309,9.415,9.27,27367.0,002533
13,2017-01-20,9.299,9.54,9.569,9.27,35253.0,002533
14,2017-01-23,9.521,9.482,9.598,9.434,42333.0,002533
15,2017-01-24,9.482,9.453,9.511,9.424,24145.0,002533
16,2017-01-25,9.482,9.444,9.492,9.395,29807.0,002533
17,2017-01-26,9.453,9.502,9.511,9.453,22681.0,002533
18,2017-02-03,9.502,9.338,9.53,9.328,34330.0,002533
19,2017-02-06,9.357,9.502,9.521,9.357,58084.0,002533
20,2017-02-07,9.463,9.627,9.637,9.415,73704.0,002533
21,2017-02-08,9.588,9.617,9.617,9.502,63347.0,002533
22,2017-02-09,9.617,9.897,9.926,9.579,130709.0,002533
23,2017-02-10,9.801,9.781,9.858,9.762,92650.0,002533
24,2017-02-13,9.781,9.781,9.81,9.694,57165.0,002533
25,2017-02-14,9.781,9.704,9.791,9.685,54495.0,002533
26,2017-02-15,9.694,9.54,9.752,9.502,73558.0,002533
27,2017-02-16,9.53,9.588,9.617,9.53,35057.0,002533
28,2017-02-17,9.598,9.502,9.627,9.482,43979.0,002533
29,2017-02-20,9.502,9.627,9.685,9.502,48585.0,002533
30,2017-02-21,9.646,9.762,9.781,9.617,61005.0,002533
31,2017-02-22,9.801,9.772,9.868,9.704,62182.0,002533
32,2017-02-23,9.772,9.83,9.878,9.714,60350.0,002533
33,2017-02-24,9.83,9.791,9.849,9.752,70200.0,002533
34,2017-02-27,9.762,9.714,9.83,9.694,52726.0,002533
35,2017-02-28,9.714,9.704,9.762,9.656,53464.0,002533
36,2017-03-01,9.714,9.733,9.772,9.666,50702.0,002533
37,2017-03-02,9.752,9.646,9.762,9.627,52770.0,002533
38,2017-03-03,9.617,9.781,9.791,9.617,66151.0,002533
39,2017-03-06,9.791,9.907,9.916,9.743,88900.0,002533
