,date,open,close,high,low,volume,code
0,2017-01-06,32.585,32.585,32.585,32.585,253.0,603228
1,2017-01-09,35.849,35.849,35.849,35.849,75.0,603228
2,2017-01-10,39.434,39.434,39.434,39.434,93.0,603228
3,2017-01-11,43.382,43.382,43.382,43.382,502.0,603228
4,2017-01-12,47.72,43.411,47.72,43.001,221511.0,603228
5,2017-01-13,41.965,42.747,45.873,39.757,186013.0,603228
6,2017-01-16,41.31,44.408,44.73,40.822,176059.0,603228
7,2017-01-17,43.968,47.3,48.853,43.782,221018.0,603228
8,2017-01-18,46.225,43.44,46.626,43.186,177269.0,603228
9,2017-01-19,42.121,42.815,44.642,42.121,90151.0,603228
10,2017-01-20,42.766,44.32,45.287,42.561,91348.0,603228
11,2017-01-23,44.466,43.87,45.346,43.685,84046.0,603228
12,2017-01-24,43.782,42.239,43.919,41.262,110107.0,603228
13,2017-01-25,41.701,42.776,43.284,41.535,68141.0,603228
14,2017-01-26,42.805,42.209,43.069,41.897,62892.0,603228
15,2017-02-03,42.248,42.542,43.118,41.906,54940.0,603228
16,2017-02-06,42.991,44.974,45.395,42.796,103367.0,603228
17,2017-02-07,44.466,44.33,44.896,43.841,66479.0,603228
18,2017-02-08,44.339,45.111,45.619,44.242,86227.0,603228
19,2017-02-09,44.828,45.092,46.557,44.73,94212.0,603228
20,2017-02-10,45.101,43.665,45.228,43.626,72868.0,603228
21,2017-02-13,43.489,45.522,46.215,43.489,85912.0,603228
22,2017-02-14,45.336,45.795,46.684,45.336,76244.0,603228
23,2017-02-15,46.049,46.587,48.824,46.049,143989.0,603228
24,2017-02-16,45.971,49.039,51.247,45.443,139132.0,603228
25,2017-02-17,48.365,47.691,50.466,47.437,119470.0,603228
26,2017-02-20,47.564,46.86,48.121,45.141,84433.0,603228
27,2017-02-21,46.411,48.072,48.169,46.293,82297.0,603228
28,2017-02-22,47.847,47.388,48.082,46.508,72156.0,603228
29,2017-02-23,47.026,48.511,49.225,47.026,99046.0,603228
30,2017-02-24,48.443,49.0,50.153,48.169,98234.0,603228
31,2017-02-27,48.482,47.876,50.202,47.798,76009.0,603228
32,2017-02-28,47.466,50.759,51.433,47.466,124804.0,603228
33,2017-03-01,50.593,49.85,50.612,49.332,80041.0,603228
34,2017-03-02,49.703,50.358,51.589,49.274,98148.0,603228
35,2017-03-03,49.83,50.583,51.57,49.059,72899.0,603228
36,2017-03-06,50.612,51.902,53.025,50.602,79835.0,603228
37,2017-03-07,51.511,51.716,52.644,51.062,69208.0,603228
38,2017-03-08,51.413,51.54,51.833,50.788,55019.0,603228
39,2017-03-09,51.491,49.684,51.57,49.537,59148.0,603228
40,2017-03-10,49.537,49.381,50.407,49.156,46543.0,603228
41,2017-03-13,48.941,50.133,50.358,48.492,47090.0,603228
42,2017-03-14,50.075,50.319,51.237,49.879,50575.0,603228
43,2017-03-15,49.821,50.133,50.768,49.616,35918.0,603228
44,2017-03-16,50.446,51.56,51.98,50.446,74148.0,603228
45,2017-03-17,51.56,50.534,53.055,50.514,85667.0,603228
46,2017-03-20,50.036,51.873,51.96,50.036,45299.0,603228
47,2017-03-21,51.609,52.087,52.156,51.052,54069.0,603228
48,2017-03-22,51.472,52.0,52.547,50.827,65750.0,603228
49,2017-03-23,52.0,50.749,52.254,49.86,66498.0,603228
50,2017-03-24,50.788,51.169,51.452,50.436,53639.0,603228
51,2017-03-27,51.413,51.589,51.775,50.446,50373.0,603228
52,2017-03-28,51.394,49.791,51.882,49.684,51928.0,603228
53,2017-03-29,49.664,46.948,49.928,46.792,71232.0,603228
54,2017-03-30,46.899,46.313,47.192,45.971,40799.0,603228
55,2017-03-31,46.303,45.785,46.88,45.219,37992.0,603228
56,2017-04-05,45.727,46.606,46.762,45.258,32236.0,603228
57,2017-04-06,46.606,46.508,47.183,46.313,33262.0,603228
58,2017-04-07,46.606,45.043,46.606,44.955,37171.0,603228
59,2017-04-10,45.131,43.03,45.131,42.629,46894.0,603228
60,2017-04-11,42.874,44.095,44.261,42.708,34720.0,603228
61,2017-04-12,44.066,43.255,44.066,43.089,21638.0,603228
62,2017-04-13,43.284,43.919,44.31,43.284,22145.0,603228
63,2017-04-14,44.056,43.245,44.056,43.186,17564.0,603228
64,2017-04-17,42.688,43.411,43.655,40.587,33969.0,603228
65,2017-04-18,42.991,43.782,44.476,42.893,26951.0,603228
66,2017-04-19,43.48,44.545,44.701,42.991,26449.0,603228
67,2017-04-20,44.545,43.421,44.613,42.209,32284.0,603228
68,2017-04-21,43.274,42.962,43.675,42.805,13706.0,603228
69,2017-04-24,42.952,42.561,42.991,41.535,19401.0,603228
70,2017-04-25,42.708,42.2,43.343,42.112,17147.0,603228
71,2017-04-26,42.239,42.131,42.717,41.037,24929.0,603228
72,2017-04-27,41.623,43.392,43.45,41.135,30215.0,603228
73,2017-04-28,44.505,44.75,45.824,44.261,44305.0,603228
74,2017-05-02,44.759,44.691,45.697,44.271,26703.0,603228
75,2017-05-03,44.554,45.15,45.483,44.29,23033.0,603228
76,2017-05-04,44.818,44.486,45.141,43.851,17427.0,603228
77,2017-05-05,44.144,44.183,44.945,43.997,13595.0,603228
78,2017-05-08,44.339,44.359,45.053,44.007,18133.0,603228
79,2017-05-09,44.027,45.629,45.707,43.792,29047.0,603228
80,2017-05-10,44.828,44.779,46.039,44.75,25264.0,603228
81,2017-05-11,44.359,46.391,46.46,44.066,45401.0,603228
82,2017-05-12,46.069,46.469,46.684,45.688,25500.0,603228
83,2017-05-15,46.557,45.58,46.557,45.561,18472.0,603228
84,2017-05-16,45.316,46.557,46.802,45.316,22488.0,603228
85,2017-05-17,46.215,46.049,47.095,45.922,20260.0,603228
86,2017-05-18,45.824,45.248,46.264,45.238,14917.0,603228
87,2017-05-19,45.316,45.385,45.883,45.053,11944.0,603228
88,2017-05-22,45.072,43.743,45.776,43.431,20879.0,603228
89,2017-05-23,43.558,42.727,43.558,42.463,15797.0,603228
90,2017-05-24,42.6,44.232,44.251,42.307,21185.0,603228
91,2017-05-25,44.75,44.144,44.75,43.186,20726.0,603228
92,2017-05-26,43.919,44.32,44.701,43.636,12865.0,603228
93,2017-05-31,45.434,43.988,45.766,43.968,18893.0,603228
94,2017-06-01,43.577,42.385,43.851,41.604,20145.0,603228
95,2017-06-02,42.043,43.235,43.44,41.916,12899.0,603228
96,2017-06-05,43.577,43.704,44.056,43.401,10625.0,603228
97,2017-06-06,43.476,43.624,43.811,43.407,6150.0,603228
98,2017-06-07,43.574,44.856,45.014,43.278,20516.0,603228
99,2017-06-08,44.885,44.856,45.083,44.521,15114.0,603228
100,2017-06-09,44.856,45.112,45.309,44.235,13032.0,603228
