,date,open,close,high,low,volume,code
0,2017-01-03,8.467,8.626,8.655,8.358,131383.0,000159
1,2017-01-04,8.586,8.774,8.804,8.576,192010.0,000159
2,2017-01-05,8.725,9.111,9.279,8.675,396142.0,000159
3,2017-01-06,9.022,9.032,9.22,8.913,276750.0,000159
4,2017-01-09,8.962,9.002,9.071,8.893,150812.0,000159
5,2017-01-10,8.972,8.794,8.972,8.784,146688.0,000159
6,2017-01-11,8.745,8.527,8.824,8.497,134573.0,000159
7,2017-01-12,8.547,8.428,8.646,8.408,95187.0,000159
8,2017-01-13,8.418,8.2,8.497,8.17,84582.0,000159
9,2017-01-16,8.16,7.764,8.19,7.378,142943.0,000159
10,2017-01-17,7.665,7.853,7.893,7.546,85296.0,000159
11,2017-01-18,7.754,7.982,8.2,7.754,109686.0,000159
12,2017-01-19,7.923,7.903,8.061,7.824,47012.0,000159
13,2017-01-20,7.923,8.16,8.23,7.843,104143.0,000159
14,2017-01-23,8.101,8.259,8.388,8.101,89505.0,000159
15,2017-01-24,8.19,8.358,8.467,8.19,99024.0,000159
16,2017-01-25,8.319,8.339,8.497,8.24,56766.0,000159
17,2017-01-26,8.378,8.517,8.537,8.319,86322.0,000159
18,2017-02-03,8.556,8.388,8.556,8.339,41453.0,000159
19,2017-02-06,8.358,8.566,8.685,8.299,76696.0,000159
20,2017-02-07,8.507,8.764,8.804,8.457,158163.0,000159
21,2017-02-08,8.695,8.705,8.705,8.537,78616.0,000159
22,2017-02-09,8.665,8.854,9.062,8.616,188487.0,000159
23,2017-02-10,8.834,8.794,9.24,8.764,284540.0,000159
24,2017-02-13,8.814,8.883,9.012,8.626,219754.0,000159
25,2017-02-14,8.794,8.863,8.962,8.675,170863.0,000159
26,2017-02-15,8.774,9.755,9.755,8.745,347647.0,000159
27,2017-02-16,9.854,10.735,10.735,9.804,533207.0,000159
28,2017-02-17,11.805,11.29,11.805,11.003,1562663.0,000159
29,2017-02-20,11.042,10.804,11.161,10.497,934859.0,000159
30,2017-02-21,10.597,10.537,10.844,10.408,700653.0,000159
31,2017-02-22,10.428,10.408,10.636,10.25,558449.0,000159
32,2017-02-23,10.408,10.22,10.497,10.062,470761.0,000159
33,2017-02-24,10.23,10.091,10.27,9.983,360630.0,000159
34,2017-02-27,10.101,10.151,10.27,9.983,319665.0,000159
35,2017-02-28,10.052,10.121,10.171,9.953,255952.0,000159
36,2017-03-01,10.042,10.072,10.299,10.002,387834.0,000159
37,2017-03-02,10.012,9.636,10.072,9.636,401833.0,000159
