,date,open,close,high,low,volume,code
0,2017-01-03,6.9,6.938,6.958,6.89,221411.0,600369
1,2017-01-04,6.948,6.929,6.948,6.871,320473.0,600369
2,2017-01-05,6.929,6.88,6.929,6.861,291557.0,600369
3,2017-01-06,6.871,6.812,6.88,6.803,208427.0,600369
4,2017-01-09,6.822,6.851,6.861,6.812,138183.0,600369
5,2017-01-10,6.851,6.841,6.871,6.822,117681.0,600369
6,2017-01-11,6.812,6.774,6.832,6.764,196044.0,600369
7,2017-01-12,6.764,6.696,6.803,6.686,200343.0,600369
8,2017-01-13,6.686,6.715,6.745,6.619,252988.0,600369
9,2017-01-16,6.696,6.793,6.851,6.599,544433.0,600369
10,2017-01-17,6.764,6.754,6.803,6.667,132539.0,600369
11,2017-01-18,6.754,6.686,6.793,6.638,248784.0,600369
12,2017-01-19,6.648,6.677,6.725,6.638,166047.0,600369
13,2017-01-20,6.677,6.706,6.725,6.657,213041.0,600369
14,2017-01-23,6.696,6.735,6.764,6.677,224882.0,600369
15,2017-01-24,6.725,6.715,6.745,6.696,83220.0,600369
16,2017-01-25,6.696,6.706,6.745,6.686,95645.0,600369
17,2017-01-26,6.715,6.725,6.745,6.706,123931.0,600369
18,2017-02-03,6.715,6.686,6.735,6.677,86504.0,600369
19,2017-02-06,6.686,6.715,6.725,6.648,114796.0,600369
20,2017-02-07,6.706,6.657,6.706,6.628,133744.0,600369
21,2017-02-08,6.657,6.774,6.774,6.609,302599.0,600369
22,2017-02-09,6.745,6.764,6.812,6.725,226602.0,600369
23,2017-02-10,6.764,6.793,6.861,6.725,286933.0,600369
24,2017-02-13,6.783,6.822,6.861,6.764,269069.0,600369
25,2017-02-14,6.812,6.764,6.841,6.745,263311.0,600369
26,2017-02-15,6.774,6.725,6.822,6.686,339852.0,600369
27,2017-02-16,6.725,6.774,6.793,6.696,341377.0,600369
28,2017-02-17,6.793,6.793,6.977,6.774,839707.0,600369
29,2017-02-20,6.735,6.832,6.832,6.686,397083.0,600369
30,2017-02-21,6.822,6.832,6.89,6.793,389635.0,600369
31,2017-02-22,6.832,6.822,6.841,6.774,239953.0,600369
32,2017-02-23,6.793,6.774,6.822,6.754,234423.0,600369
33,2017-02-24,6.783,6.803,6.812,6.764,152267.0,600369
34,2017-02-27,6.803,6.764,6.812,6.754,142576.0,600369
35,2017-02-28,6.764,6.774,6.793,6.745,140951.0,600369
36,2017-03-01,6.774,6.764,6.793,6.745,230535.0,600369
37,2017-03-02,6.774,6.745,6.841,6.745,334610.0,600369
38,2017-03-03,6.725,6.725,6.735,6.677,211882.0,600369
39,2017-03-06,6.715,6.754,6.764,6.696,168680.0,600369
40,2017-03-07,6.735,6.745,6.754,6.725,118445.0,600369
41,2017-03-08,6.754,6.725,6.764,6.696,102877.0,600369
42,2017-03-09,6.735,6.706,6.735,6.648,195441.0,600369
43,2017-03-10,6.686,6.667,6.706,6.657,97541.0,600369
44,2017-03-13,6.638,6.677,6.686,6.619,165544.0,600369
45,2017-03-14,6.657,6.638,6.686,6.628,146364.0,600369
46,2017-03-15,6.628,6.657,6.677,6.619,184284.0,600369
47,2017-03-16,6.667,6.783,6.793,6.657,460156.0,600369
48,2017-03-17,6.803,6.677,6.812,6.657,262008.0,600369
49,2017-03-20,6.396,6.357,6.425,6.308,843360.0,600369
50,2017-03-21,6.347,6.202,6.367,6.192,630696.0,600369
51,2017-03-22,6.173,6.183,6.231,6.153,307984.0,600369
52,2017-03-23,6.192,6.192,6.231,6.153,253257.0,600369
53,2017-03-24,6.192,6.241,6.26,6.153,272534.0,600369
54,2017-03-27,6.221,6.202,6.25,6.192,218788.0,600369
55,2017-03-28,6.192,6.173,6.202,6.163,170183.0,600369
56,2017-03-29,6.183,6.095,6.202,6.086,311826.0,600369
57,2017-03-30,6.095,6.047,6.105,5.998,313326.0,600369
58,2017-03-31,6.027,6.018,6.057,6.008,149150.0,600369
59,2017-04-05,6.008,6.115,6.144,6.008,232384.0,600369
60,2017-04-06,6.105,6.105,6.134,6.076,147981.0,600369
61,2017-04-07,6.095,6.105,6.124,6.086,139778.0,600369
62,2017-04-10,6.105,6.086,6.115,6.057,145154.0,600369
63,2017-04-11,6.086,6.124,6.124,6.008,220607.0,600369
64,2017-04-12,6.124,6.163,6.183,6.086,248872.0,600369
65,2017-04-13,6.134,6.105,6.144,6.105,138513.0,600369
66,2017-04-14,6.095,6.086,6.115,6.037,155912.0,600369
67,2017-04-17,6.066,6.037,6.066,5.979,226928.0,600369
68,2017-04-18,6.018,5.94,6.037,5.94,147774.0,600369
69,2017-04-19,5.931,5.931,5.94,5.805,232787.0,600369
70,2017-04-20,5.901,5.921,5.931,5.824,130499.0,600369
71,2017-04-21,5.911,5.969,5.979,5.863,146836.0,600369
72,2017-04-24,5.921,6.018,6.037,5.843,310228.0,600369
73,2017-04-25,5.969,5.989,6.027,5.94,142846.0,600369
74,2017-04-26,5.989,5.979,6.037,5.94,121108.0,600369
75,2017-04-27,5.969,5.931,5.969,5.872,132804.0,600369
76,2017-04-28,5.911,5.921,5.931,5.872,109201.0,600369
77,2017-05-02,5.892,5.824,5.901,5.814,141689.0,600369
78,2017-05-03,5.824,5.795,5.834,5.766,121631.0,600369
79,2017-05-04,5.795,5.776,5.795,5.737,136248.0,600369
80,2017-05-05,5.746,5.785,5.795,5.64,285566.0,600369
81,2017-05-08,5.727,5.64,5.766,5.533,325682.0,600369
82,2017-05-09,5.63,5.65,5.698,5.611,125978.0,600369
83,2017-05-10,5.669,5.417,5.679,5.407,220870.0,600369
84,2017-05-11,5.359,5.262,5.359,5.155,259395.0,600369
85,2017-05-12,5.252,5.378,5.427,5.233,245439.0,600369
86,2017-05-15,5.378,5.31,5.398,5.31,120646.0,600369
87,2017-05-16,5.291,5.427,5.456,5.262,165605.0,600369
88,2017-05-17,5.417,5.398,5.524,5.388,136928.0,600369
89,2017-05-18,5.359,5.31,5.398,5.301,118747.0,600369
90,2017-05-19,5.32,5.32,5.349,5.301,59471.0,600369
91,2017-05-22,5.272,5.223,5.31,5.223,144476.0,600369
92,2017-05-23,5.213,5.126,5.243,5.117,106838.0,600369
93,2017-05-24,5.088,5.136,5.165,5.068,84113.0,600369
94,2017-05-25,5.117,5.301,5.359,5.107,265204.0,600369
95,2017-05-26,5.291,5.262,5.33,5.252,148820.0,600369
96,2017-05-31,5.31,5.301,5.427,5.291,190054.0,600369
97,2017-06-01,5.281,5.262,5.31,5.262,94707.0,600369
98,2017-06-02,5.272,5.281,5.301,5.194,91968.0,600369
99,2017-06-05,5.31,5.301,5.369,5.291,78463.0,600369
100,2017-06-06,5.272,5.301,5.32,5.272,65254.0,600369
101,2017-06-07,5.301,5.378,5.398,5.291,143783.0,600369
102,2017-06-08,5.378,5.359,5.388,5.339,82463.0,600369
103,2017-06-09,5.369,5.359,5.388,5.33,94715.0,600369
104,2017-06-12,5.349,5.252,5.349,5.252,107954.0,600369
105,2017-06-13,5.252,5.301,5.31,5.233,74837.0,600369
106,2017-06-14,5.291,5.339,5.369,5.281,135799.0,600369
107,2017-06-15,5.349,5.388,5.427,5.31,161123.0,600369
108,2017-06-16,5.398,5.388,5.446,5.378,158846.0,600369
109,2017-06-19,5.388,5.456,5.485,5.388,156523.0,600369
110,2017-06-20,5.456,5.446,5.485,5.388,144503.0,600369
111,2017-06-21,5.504,5.456,5.524,5.427,174973.0,600369
112,2017-06-22,5.446,5.427,5.524,5.417,179519.0,600369
113,2017-06-23,5.407,5.407,5.436,5.31,151433.0,600369
114,2017-06-26,5.398,5.494,5.504,5.388,147566.0,600369
115,2017-06-27,5.485,5.485,5.504,5.456,88363.0,600369
116,2017-06-28,5.465,5.436,5.504,5.436,71841.0,600369
117,2017-06-29,5.446,5.446,5.465,5.436,65324.0,600369
