,date,open,close,high,low,volume,code
0,2017-01-03,14.338,14.318,14.434,14.289,32889.0,002559
1,2017-01-04,14.28,14.347,14.405,14.26,43353.0,002559
2,2017-01-05,14.299,14.116,14.367,14.106,53328.0,002559
3,2017-01-06,14.125,13.614,14.164,13.604,89198.0,002559
4,2017-01-09,13.614,13.691,13.797,13.594,41076.0,002559
5,2017-01-10,13.71,13.604,13.749,13.594,29059.0,002559
6,2017-01-11,13.614,13.536,13.71,13.517,33162.0,002559
7,2017-01-12,13.527,13.401,13.556,13.372,31192.0,002559
8,2017-01-13,13.411,12.889,13.411,12.793,48879.0,002559
9,2017-01-16,12.909,11.885,12.928,11.605,74795.0,002559
10,2017-01-17,11.876,12.136,12.233,11.644,34009.0,002559
11,2017-01-18,12.069,11.943,12.136,11.934,20832.0,002559
12,2017-01-19,11.876,11.876,12.001,11.779,15254.0,002559
13,2017-01-20,11.934,12.011,12.185,11.905,32576.0,002559
14,2017-01-23,12.021,12.136,12.291,12.021,38057.0,002559
15,2017-01-24,12.127,12.175,12.233,12.078,18483.0,002559
16,2017-01-25,12.146,12.243,12.281,12.146,14899.0,002559
17,2017-01-26,12.329,12.378,12.407,12.262,21457.0,002559
18,2017-02-03,12.426,12.281,12.426,12.272,16006.0,002559
19,2017-02-06,12.262,12.31,12.407,12.262,27606.0,002559
20,2017-02-07,12.358,12.378,12.426,12.281,21789.0,002559
21,2017-02-08,12.32,12.465,12.474,12.262,25848.0,002559
22,2017-02-09,12.484,12.542,12.609,12.407,29114.0,002559
23,2017-02-10,12.59,12.474,12.648,12.445,28596.0,002559
24,2017-02-13,12.407,12.542,12.581,12.387,30010.0,002559
25,2017-02-14,12.552,12.426,12.552,12.397,19985.0,002559
26,2017-02-15,12.397,12.223,12.455,12.214,26646.0,002559
27,2017-02-16,12.252,12.436,12.494,12.223,38913.0,002559
28,2017-02-17,12.416,12.31,12.638,12.272,33588.0,002559
29,2017-02-20,12.262,12.339,12.358,12.214,36467.0,002559
30,2017-02-21,12.339,12.503,12.552,12.32,39848.0,002559
31,2017-02-22,12.503,12.503,12.552,12.445,29377.0,002559
32,2017-02-23,12.542,12.484,12.59,12.407,30554.0,002559
33,2017-02-24,12.484,12.561,12.59,12.436,34724.0,002559
34,2017-02-27,12.542,12.542,12.6,12.455,34941.0,002559
35,2017-02-28,12.6,12.793,12.87,12.581,67028.0,002559
36,2017-03-01,12.754,12.793,12.889,12.696,38767.0,002559
37,2017-03-02,12.803,12.725,12.899,12.706,30323.0,002559
38,2017-03-03,12.725,12.687,12.745,12.542,26394.0,002559
39,2017-03-06,12.677,13.054,13.073,12.648,76874.0,002559
40,2017-03-07,13.025,12.986,13.083,12.909,45264.0,002559
41,2017-03-08,12.957,12.918,12.986,12.841,25171.0,002559
42,2017-03-09,12.938,13.063,13.169,12.793,57641.0,002559
43,2017-03-10,13.015,13.112,13.121,12.976,30570.0,002559
44,2017-03-13,13.112,13.295,13.449,13.034,56703.0,002559
45,2017-03-14,13.256,13.498,13.546,13.227,65952.0,002559
46,2017-03-15,13.469,13.411,13.498,13.305,33648.0,002559
47,2017-03-16,13.449,13.459,13.478,13.372,39837.0,002559
48,2017-03-17,13.459,13.469,13.942,13.43,85895.0,002559
49,2017-03-20,13.44,13.652,13.768,13.343,57084.0,002559
50,2017-03-21,13.71,13.527,13.71,13.478,31260.0,002559
51,2017-03-22,13.498,13.604,13.652,13.392,47151.0,002559
52,2017-03-23,13.604,13.382,13.604,13.179,37755.0,002559
53,2017-03-24,13.363,13.198,13.43,13.083,54964.0,002559
54,2017-03-27,13.266,13.72,13.758,13.227,79066.0,002559
55,2017-03-28,13.691,13.449,13.691,13.363,48517.0,002559
56,2017-03-29,13.507,13.324,13.536,13.237,34904.0,002559
57,2017-03-30,13.314,12.889,13.363,12.793,39811.0,002559
58,2017-03-31,12.889,12.918,13.073,12.861,19996.0,002559
59,2017-04-05,12.928,13.131,13.295,12.851,30098.0,002559
60,2017-04-06,13.169,12.957,13.169,12.938,31735.0,002559
61,2017-04-07,12.957,13.189,13.227,12.851,57330.0,002559
62,2017-04-10,13.14,13.14,13.42,13.005,62804.0,002559
63,2017-04-11,13.131,12.976,13.14,12.667,59929.0,002559
64,2017-04-12,12.967,12.745,12.967,12.725,28215.0,002559
65,2017-04-13,12.754,12.725,12.851,12.667,21107.0,002559
66,2017-04-14,12.783,12.329,12.783,12.291,49757.0,002559
67,2017-04-17,12.243,12.291,12.416,12.233,26760.0,002559
68,2017-04-18,12.358,12.098,12.387,12.088,23731.0,002559
69,2017-04-19,12.136,11.934,12.136,11.769,25782.0,002559
70,2017-04-20,12.021,11.789,12.04,11.683,25933.0,002559
71,2017-04-21,11.818,11.789,11.885,11.769,16000.0,002559
72,2017-04-24,11.798,11.383,11.818,11.383,30206.0,002559
73,2017-04-25,11.422,11.364,11.528,11.296,15733.0,002559
74,2017-04-26,11.393,11.461,11.489,11.2,16109.0,002559
75,2017-04-27,11.47,11.499,11.567,10.91,31988.0,002559
76,2017-04-28,11.48,11.499,11.557,11.219,20795.0,002559
77,2017-05-02,11.509,11.403,11.557,11.364,17386.0,002559
78,2017-05-03,11.383,11.296,11.518,11.2,21962.0,002559
79,2017-05-04,11.296,11.132,11.296,11.045,23966.0,002559
80,2017-05-05,11.19,10.978,11.19,10.968,19364.0,002559
81,2017-05-08,10.949,10.746,10.968,10.746,20209.0,002559
82,2017-05-09,10.736,10.852,10.91,10.64,21725.0,002559
83,2017-05-10,10.862,10.659,10.939,10.63,17813.0,002559
84,2017-05-11,10.669,10.524,10.688,10.302,21452.0,002559
85,2017-05-12,10.553,10.553,10.621,10.447,18200.0,002559
86,2017-05-15,10.573,10.691,10.769,10.553,18393.0,002559
87,2017-05-16,10.691,11.122,11.181,10.632,30125.0,002559
88,2017-05-17,11.073,11.054,11.211,11.014,20750.0,002559
89,2017-05-18,10.995,11.024,11.299,10.926,26881.0,002559
90,2017-05-19,11.014,11.054,11.152,10.985,16816.0,002559
91,2017-05-22,11.054,10.632,11.054,10.602,20874.0,002559
92,2017-05-23,10.642,10.142,10.691,10.132,28493.0,002559
93,2017-05-24,10.092,9.945,10.142,9.818,45581.0,002559
94,2017-05-25,9.936,10.063,10.073,9.818,32339.0,002559
95,2017-05-26,10.063,10.151,10.23,10.014,19091.0,002559
96,2017-05-31,10.259,10.151,10.367,10.132,20673.0,002559
97,2017-06-01,10.181,10.298,10.347,10.132,36144.0,002559
98,2017-06-02,10.318,10.338,10.465,10.132,38291.0,002559
99,2017-06-05,10.406,10.465,10.524,10.377,20715.0,002559
100,2017-06-06,10.416,10.544,10.563,10.377,19167.0,002559
101,2017-06-07,10.544,10.72,10.789,10.495,27829.0,002559
102,2017-06-08,10.691,10.593,10.759,10.593,20650.0,002559
103,2017-06-09,10.622,10.671,10.71,10.573,22634.0,002559
104,2017-06-12,10.671,10.397,10.671,10.377,23811.0,002559
105,2017-06-13,10.416,10.593,10.642,10.377,16588.0,002559
106,2017-06-14,10.573,10.514,10.632,10.455,15473.0,002559
107,2017-06-15,10.544,10.681,10.808,10.465,27386.0,002559
108,2017-06-16,10.642,10.701,10.769,10.642,17709.0,002559
109,2017-06-19,10.74,10.818,10.848,10.701,18881.0,002559
110,2017-06-20,10.838,10.828,10.897,10.74,20355.0,002559
111,2017-06-21,10.848,10.789,10.867,10.642,19664.0,002559
112,2017-06-22,10.887,10.671,10.887,10.661,19538.0,002559
