,date,open,close,high,low,volume,code
0,2017-01-03,20.325,20.755,21.049,20.302,9988.0,300539
1,2017-01-04,20.755,21.221,21.348,20.755,16863.0,300539
2,2017-01-05,21.207,20.542,21.207,20.415,14889.0,300539
3,2017-01-06,20.515,19.352,20.515,19.297,22257.0,300539
4,2017-01-09,19.338,19.026,19.338,18.727,13611.0,300539
5,2017-01-10,19.012,18.876,19.284,18.786,9066.0,300539
6,2017-01-11,18.781,18.021,18.876,18.021,21278.0,300539
7,2017-01-12,17.994,18.048,18.496,17.88,12918.0,300539
8,2017-01-13,17.926,17.468,18.089,17.351,14719.0,300539
9,2017-01-16,17.201,16.079,17.387,15.721,21333.0,300539
10,2017-01-17,16.092,16.771,16.984,15.268,23862.0,300539
11,2017-01-18,16.522,15.957,16.545,15.925,14096.0,300539
12,2017-01-19,15.839,16.02,16.454,15.413,13445.0,300539
13,2017-01-20,16.024,16.649,16.726,15.852,18127.0,300539
14,2017-01-23,16.368,16.803,17.034,16.368,11188.0,300539
15,2017-01-24,16.839,16.387,16.952,16.301,8552.0,300539
16,2017-01-25,16.264,16.559,16.848,16.264,8083.0,300539
17,2017-01-26,16.694,16.789,16.925,16.572,8683.0,300539
18,2017-02-03,16.794,16.59,16.921,16.577,6534.0,300539
19,2017-02-06,16.649,17.654,17.654,16.599,23376.0,300539
20,2017-02-07,17.659,17.907,18.052,17.369,39407.0,300539
21,2017-02-08,17.722,17.898,18.098,17.428,28100.0,300539
22,2017-02-09,18.016,17.668,18.016,17.618,20242.0,300539
23,2017-02-10,17.699,17.088,17.754,17.088,17106.0,300539
24,2017-02-13,16.975,17.414,17.573,16.952,15548.0,300539
25,2017-02-14,17.337,17.554,17.704,17.337,14831.0,300539
26,2017-02-15,17.568,17.636,18.016,17.568,22607.0,300539
27,2017-02-16,17.609,17.369,17.699,17.12,12790.0,300539
28,2017-02-17,17.328,16.808,17.496,16.744,17584.0,300539
29,2017-02-20,16.658,16.586,16.903,16.205,15086.0,300539
30,2017-02-21,16.581,17.02,17.079,16.477,11115.0,300539
31,2017-02-22,16.998,16.948,17.174,16.753,10745.0,300539
32,2017-02-23,16.817,17.283,17.342,16.817,13064.0,300539
33,2017-02-24,17.346,17.659,17.758,17.219,16031.0,300539
34,2017-02-27,17.654,17.586,17.953,17.441,14565.0,300539
35,2017-02-28,17.586,17.835,17.844,17.473,11624.0,300539
36,2017-03-01,17.785,17.767,18.233,17.699,19288.0,300539
37,2017-03-02,17.699,17.654,17.903,17.509,13709.0,300539
38,2017-03-03,17.745,17.799,17.876,17.568,11714.0,300539
39,2017-03-06,17.745,18.175,18.233,17.735,16274.0,300539
40,2017-03-07,18.188,18.605,18.673,18.179,19259.0,300539
41,2017-03-08,18.605,18.673,18.795,18.414,16729.0,300539
42,2017-03-09,18.568,18.297,18.573,18.111,14415.0,300539
43,2017-03-10,18.252,18.831,18.849,18.252,34592.0,300539
44,2017-03-13,18.831,19.053,19.057,18.564,28222.0,300539
45,2017-03-14,18.958,18.849,19.053,18.831,20635.0,300539
46,2017-03-15,18.704,18.944,19.134,18.65,16832.0,300539
47,2017-03-16,19.012,19.352,19.65,18.926,23341.0,300539
48,2017-03-17,19.415,18.749,19.56,18.736,25843.0,300539
49,2017-03-20,18.74,19.284,19.374,18.6,16581.0,300539
50,2017-03-21,19.152,19.465,19.465,19.152,20365.0,300539
51,2017-03-22,19.419,19.736,19.917,18.876,27635.0,300539
52,2017-03-23,19.723,20.021,20.651,19.238,40420.0,300539
53,2017-03-24,20.144,20.574,21.275,20.008,50868.0,300539
54,2017-03-27,20.37,20.913,21.026,20.008,35498.0,300539
55,2017-03-28,20.805,19.967,20.863,19.963,25806.0,300539
56,2017-03-29,21.963,21.963,21.963,21.963,16556.0,300539
57,2017-03-30,23.539,22.919,24.159,22.66,119957.0,300539
58,2017-03-31,23.539,21.733,23.738,20.628,59699.0,300539
59,2017-04-05,21.588,21.456,22.692,20.895,36672.0,300539
60,2017-04-06,21.841,21.366,22.407,21.248,43885.0,300539
61,2017-04-07,21.171,20.248,21.484,20.148,39777.0,300539
62,2017-04-10,19.578,18.224,19.628,18.224,38244.0,300539
63,2017-04-11,18.107,18.152,18.401,17.156,32533.0,300539
64,2017-04-12,18.17,17.274,18.17,17.251,18838.0,300539
65,2017-04-13,17.518,17.201,17.867,17.088,19589.0,300539
66,2017-04-14,17.292,17.369,17.74,17.124,19097.0,300539
67,2017-04-17,16.749,16.436,16.749,16.187,15702.0,300539
68,2017-04-18,16.55,16.708,17.007,16.405,14762.0,300539
69,2017-04-19,16.699,17.265,17.369,16.658,15501.0,300539
70,2017-04-20,17.201,16.884,17.337,16.59,13010.0,300539
71,2017-04-21,16.894,16.749,17.079,16.672,7671.0,300539
72,2017-04-24,16.776,16.047,16.798,15.685,13735.0,300539
73,2017-04-25,16.545,16.029,16.545,15.943,14564.0,300539
74,2017-04-26,16.033,16.572,16.771,15.979,20638.0,300539
