,date,open,close,high,low,volume,code
74,2017-06-13,5.295,5.375,5.395,5.255,90331.0,600973
75,2017-06-14,5.385,5.345,5.414,5.325,51037.0,600973
76,2017-06-15,5.335,5.484,5.504,5.335,80017.0,600973
77,2017-06-16,5.504,5.454,5.524,5.414,60342.0,600973
78,2017-06-19,5.464,5.574,5.623,5.454,75272.0,600973
79,2017-06-20,5.584,5.673,5.773,5.554,130517.0,600973
80,2017-06-21,5.703,5.554,5.713,5.494,122387.0,600973
81,2017-06-22,5.554,5.405,5.574,5.395,52257.0,600973
82,2017-06-23,5.434,5.494,5.524,5.355,61578.0,600973
83,2017-06-26,5.454,5.494,5.544,5.454,65281.0,600973
84,2017-06-27,5.504,5.623,5.643,5.484,99135.0,600973
85,2017-06-28,5.604,5.643,5.703,5.594,94615.0,600973
86,2017-06-29,5.623,5.604,5.663,5.584,48195.0,600973
87,2017-06-30,5.614,5.574,5.614,5.524,52173.0,600973
88,2017-07-03,5.554,5.594,5.633,5.504,42598.0,600973
89,2017-07-04,5.554,5.703,5.733,5.554,93905.0,600973
90,2017-07-05,5.683,5.773,5.803,5.663,136609.0,600973
91,2017-07-06,5.713,5.733,5.763,5.663,89606.0,600973
92,2017-07-07,5.713,5.743,5.743,5.673,54187.0,600973
93,2017-07-10,5.733,5.643,5.753,5.643,64678.0,600973
94,2017-07-11,5.653,5.554,5.663,5.554,57883.0,600973
95,2017-07-12,5.554,5.464,5.594,5.375,72422.0,600973
96,2017-07-13,5.454,5.504,5.564,5.414,51596.0,600973
97,2017-07-14,5.464,5.464,5.544,5.434,35583.0,600973
98,2017-07-17,5.444,5.106,5.464,5.096,97053.0,600973
99,2017-07-18,5.046,5.156,5.176,5.046,40214.0,600973
100,2017-07-19,5.146,5.215,5.225,5.086,67435.0,600973
101,2017-07-20,5.186,5.315,5.395,5.186,68760.0,600973
102,2017-07-21,5.275,5.285,5.335,5.255,46845.0,600973
103,2017-07-24,5.285,5.325,5.385,5.265,51352.0,600973
104,2017-07-25,5.325,5.315,5.345,5.275,32997.0,600973
105,2017-07-26,5.295,5.534,5.544,5.275,103443.0,600973
106,2017-07-27,5.474,5.544,5.594,5.395,107195.0,600973
107,2017-07-28,5.514,5.494,5.544,5.474,44271.0,600973
108,2017-07-31,5.514,5.454,5.524,5.395,55141.0,600973
109,2017-08-01,5.484,5.454,5.524,5.424,46625.0,600973
110,2017-08-02,5.454,5.325,5.454,5.325,63772.0,600973
111,2017-08-03,5.305,5.325,5.375,5.295,37427.0,600973
112,2017-08-04,5.325,5.424,5.494,5.305,83186.0,600973
113,2017-08-07,5.405,5.424,5.444,5.375,50346.0,600973
114,2017-08-08,5.424,5.434,5.444,5.385,46837.0,600973
115,2017-08-09,5.434,5.484,5.564,5.405,74187.0,600973
116,2017-08-10,5.494,5.405,5.544,5.385,58796.0,600973
117,2017-08-11,5.385,5.365,5.444,5.345,52056.0,600973
118,2017-08-14,5.385,5.424,5.434,5.365,50032.0,600973
119,2017-08-15,5.424,5.444,5.444,5.395,39349.0,600973
120,2017-08-16,5.444,5.464,5.474,5.395,49493.0,600973
121,2017-08-17,5.434,5.544,5.554,5.434,99375.0,600973
122,2017-08-18,5.514,5.494,5.534,5.474,50231.0,600973
123,2017-08-21,5.514,5.524,5.524,5.484,53704.0,600973
124,2017-08-22,5.524,5.474,5.544,5.454,41786.0,600973
125,2017-08-23,5.474,5.454,5.514,5.424,44570.0,600973
126,2017-08-24,5.454,5.375,5.474,5.355,50550.0,600973
127,2017-08-25,5.355,5.424,5.444,5.355,41345.0,600973
128,2017-08-28,5.424,5.514,5.554,5.424,69848.0,600973
129,2017-08-29,5.534,5.534,5.554,5.494,51539.0,600973
130,2017-08-30,5.514,5.474,5.534,5.444,75857.0,600973
131,2017-08-31,5.474,5.454,5.484,5.444,40788.0,600973
132,2017-09-01,5.474,5.484,5.484,5.434,45954.0,600973
133,2017-09-04,5.474,5.464,5.484,5.434,60373.0,600973
134,2017-09-05,5.474,5.504,5.554,5.474,78548.0,600973
135,2017-09-06,5.504,5.544,5.544,5.474,68474.0,600973
136,2017-09-07,5.544,5.524,5.554,5.494,59423.0,600973
137,2017-09-08,5.514,5.514,5.544,5.494,56793.0,600973
138,2017-09-11,5.514,5.623,5.623,5.494,143876.0,600973
139,2017-09-12,5.633,5.554,5.653,5.534,91793.0,600973
140,2017-09-13,5.524,5.584,5.594,5.524,50247.0,600973
141,2017-09-14,5.653,5.673,5.882,5.643,267214.0,600973
142,2017-09-15,5.633,5.763,5.803,5.614,178432.0,600973
143,2017-09-18,5.723,5.753,5.813,5.673,109881.0,600973
144,2017-09-19,5.773,5.763,5.793,5.693,89752.0,600973
145,2017-09-20,5.763,5.852,5.852,5.733,104445.0,600973
146,2017-09-21,5.862,5.733,5.892,5.693,94037.0,600973
147,2017-09-22,5.683,5.833,5.842,5.604,108046.0,600973
148,2017-09-25,5.783,5.673,5.852,5.663,79782.0,600973
149,2017-09-26,5.683,5.623,5.713,5.564,69709.0,600973
150,2017-09-27,5.633,5.723,5.743,5.604,61292.0,600973
151,2017-09-28,5.743,5.643,5.743,5.633,67128.0,600973
152,2017-09-29,5.643,5.713,5.723,5.633,50874.0,600973
153,2017-10-09,5.783,5.693,5.783,5.673,64054.0,600973
154,2017-10-10,5.693,5.663,5.693,5.623,67450.0,600973
155,2017-10-11,5.653,5.962,5.972,5.614,162364.0,600973
156,2017-10-12,5.833,6.032,6.201,5.813,375293.0,600973
157,2017-10-13,5.972,5.952,6.012,5.872,142315.0,600973
158,2017-10-16,5.932,5.793,5.932,5.783,95454.0,600973
159,2017-10-17,5.793,5.992,6.022,5.773,167321.0,600973
160,2017-10-18,5.952,5.872,5.972,5.833,89979.0,600973
161,2017-10-19,5.872,5.723,5.882,5.683,97196.0,600973
162,2017-10-20,5.723,5.693,5.723,5.564,95801.0,600973
163,2017-10-23,5.643,5.713,5.743,5.643,48787.0,600973
164,2017-10-24,5.703,5.633,5.703,5.594,68161.0,600973
165,2017-10-25,5.604,5.643,5.673,5.604,39920.0,600973
166,2017-10-26,5.653,5.683,5.693,5.614,47106.0,600973
167,2017-10-27,5.673,5.604,5.673,5.564,62412.0,600973
168,2017-10-30,5.574,5.405,5.604,5.385,77793.0,600973
169,2017-10-31,5.315,5.395,5.405,5.305,44970.0,600973
170,2017-11-01,5.414,5.325,5.414,5.315,65743.0,600973
171,2017-11-02,5.325,5.245,5.345,5.196,60955.0,600973
172,2017-11-03,5.245,5.196,5.265,5.156,42697.0,600973
173,2017-11-06,5.196,5.245,5.275,5.156,33940.0,600973
174,2017-11-07,5.245,5.245,5.255,5.186,29130.0,600973
175,2017-11-08,5.245,5.275,5.345,5.215,38364.0,600973
176,2017-11-09,5.255,5.275,5.295,5.235,28577.0,600973
177,2017-11-10,5.255,5.205,5.275,5.176,48712.0,600973
178,2017-11-13,5.205,5.205,5.225,5.186,30093.0,600973
179,2017-11-14,5.205,5.136,5.205,5.096,60615.0,600973
180,2017-11-15,5.146,5.136,5.166,5.086,34472.0,600973
181,2017-11-16,5.086,5.096,5.146,5.086,22509.0,600973
182,2017-11-17,5.096,4.996,5.146,4.967,59315.0,600973
183,2017-11-20,4.977,4.957,4.987,4.907,45423.0,600973
184,2017-11-21,4.937,4.947,4.967,4.907,37428.0,600973
185,2017-11-22,4.957,5.006,5.046,4.957,35252.0,600973
186,2017-11-23,5.016,4.887,5.016,4.867,70305.0,600973
187,2017-11-24,4.877,4.887,4.907,4.827,40044.0,600973
188,2017-11-27,4.847,4.837,4.897,4.827,24990.0,600973
189,2017-11-28,4.837,4.877,4.887,4.837,17379.0,600973
190,2017-11-29,4.877,4.937,4.937,4.857,25264.0,600973
191,2017-11-30,4.967,4.927,4.996,4.927,29658.0,600973
192,2017-12-01,4.927,4.957,4.977,4.917,23602.0,600973
193,2017-12-04,4.957,4.937,4.977,4.927,22149.0,600973
194,2017-12-05,4.937,4.847,4.937,4.837,24921.0,600973
195,2017-12-06,4.857,4.857,4.867,4.787,18948.0,600973
196,2017-12-07,4.877,5.046,5.205,4.847,62407.0,600973
197,2017-12-08,5.036,5.046,5.086,4.996,36847.0,600973
198,2017-12-11,5.046,5.046,5.106,5.026,19312.0,600973
199,2017-12-12,5.036,5.076,5.166,4.996,45011.0,600973
200,2017-12-13,5.046,5.056,5.086,5.006,27536.0,600973
201,2017-12-14,5.056,5.066,5.076,5.006,26700.0,600973
202,2017-12-15,5.086,5.016,5.086,4.996,24203.0,600973
203,2017-12-18,5.026,5.006,5.026,4.996,15067.0,600973
204,2017-12-19,4.996,5.016,5.036,4.996,13729.0,600973
205,2017-12-20,5.016,5.026,5.036,4.937,25244.0,600973
206,2017-12-21,5.026,4.957,5.026,4.957,20696.0,600973
207,2017-12-22,4.957,4.857,4.977,4.827,44255.0,600973
208,2017-12-25,4.847,4.718,4.857,4.668,53755.0,600973
209,2017-12-26,4.688,4.738,4.748,4.668,16233.0,600973
210,2017-12-27,4.728,4.718,4.758,4.718,16337.0,600973
211,2017-12-28,4.718,4.957,5.026,4.718,71154.0,600973
212,2017-12-29,4.967,5.036,5.056,4.927,37626.0,600973
213,2018-01-02,5.036,4.996,5.036,4.987,23188.0,600973
214,2018-01-03,4.996,5.006,5.026,4.987,21227.0,600973
215,2018-01-04,4.996,5.006,5.026,4.996,19792.0,600973
216,2018-01-05,4.977,5.006,5.026,4.967,22652.0,600973
217,2018-01-08,5.006,4.967,5.006,4.947,25699.0,600973
218,2018-01-09,4.977,4.947,4.977,4.937,21189.0,600973
219,2018-01-10,4.947,4.867,4.957,4.847,30307.0,600973
220,2018-01-11,4.857,4.857,4.867,4.787,33971.0,600973
221,2018-01-12,4.857,4.847,4.897,4.817,21200.0,600973
222,2018-01-15,4.827,4.768,4.867,4.748,30556.0,600973
223,2018-01-16,4.738,4.758,4.777,4.728,20899.0,600973
224,2018-01-17,4.768,4.787,4.797,4.698,28245.0,600973
225,2018-01-18,4.777,4.768,4.787,4.748,20824.0,600973
226,2018-01-19,4.768,4.768,4.777,4.738,21516.0,600973
227,2018-01-22,4.748,4.947,4.967,4.708,63721.0,600973
228,2018-01-23,4.887,4.867,4.917,4.777,41176.0,600973
229,2018-01-24,4.887,4.837,4.887,4.797,32331.0,600973
230,2018-01-25,4.847,4.837,4.887,4.807,26776.0,600973
231,2018-01-26,4.817,4.817,4.857,4.807,20947.0,600973
232,2018-01-29,4.817,4.758,4.827,4.748,25569.0,600973
233,2018-01-30,4.748,4.708,4.758,4.698,19313.0,600973
234,2018-01-31,4.668,4.678,4.718,4.479,93433.0,600973
235,2018-02-01,4.638,4.489,4.638,4.479,35268.0,600973
236,2018-02-02,4.479,4.489,4.499,4.33,36789.0,600973
237,2018-02-05,4.429,4.489,4.509,4.369,18517.0,600973
238,2018-02-06,4.459,4.449,4.479,4.32,43947.0,600973
239,2018-02-07,4.439,4.439,4.489,4.369,23902.0,600973
240,2018-02-08,4.409,4.459,4.469,4.379,23220.0,600973
241,2018-02-09,4.399,4.3,4.409,4.28,24678.0,600973
242,2018-02-12,4.31,4.35,4.379,4.31,14319.0,600973
243,2018-02-13,4.359,4.27,4.379,4.25,35717.0,600973
244,2018-02-14,4.28,4.27,4.29,4.25,14719.0,600973
245,2018-02-22,4.28,4.29,4.31,4.27,19108.0,600973
246,2018-02-23,4.28,4.32,4.33,4.27,21432.0,600973
247,2018-02-26,4.34,4.399,4.419,4.31,39071.0,600973
248,2018-02-27,4.379,4.419,4.439,4.359,28282.0,600973
249,2018-02-28,4.419,4.389,4.429,4.35,21368.0,600973
250,2018-03-01,4.369,4.399,4.429,4.33,30932.0,600973
251,2018-03-02,4.399,4.359,4.399,4.35,31392.0,600973
252,2018-03-05,4.35,4.369,4.389,4.34,21075.0,600973
253,2018-03-06,4.369,4.439,4.449,4.369,45476.0,600973
254,2018-03-07,4.459,4.379,4.459,4.379,22121.0,600973
255,2018-03-08,4.379,4.369,4.399,4.359,28842.0,600973
256,2018-03-09,4.369,4.409,4.439,4.369,45789.0,600973
257,2018-03-12,4.409,4.509,4.578,4.399,70952.0,600973
258,2018-03-13,4.499,4.509,4.539,4.469,38494.0,600973
259,2018-03-14,4.479,4.439,4.509,4.439,26197.0,600973
260,2018-03-15,4.429,4.389,4.459,4.359,32153.0,600973
261,2018-03-16,4.389,4.479,4.489,4.379,42550.0,600973
262,2018-03-19,4.469,4.568,4.588,4.449,68138.0,600973
263,2018-03-20,4.539,4.519,4.549,4.489,38882.0,600973
264,2018-03-21,4.509,4.459,4.568,4.429,45564.0,600973
265,2018-03-22,4.439,4.539,4.559,4.419,48153.0,600973
266,2018-03-23,4.469,4.359,4.469,4.27,93893.0,600973
267,2018-03-26,4.29,4.389,4.399,4.26,30234.0,600973
268,2018-03-27,4.389,4.479,4.489,4.389,58808.0,600973
269,2018-03-28,4.429,4.479,4.549,4.409,72604.0,600973
270,2018-03-29,4.469,4.539,4.549,4.459,66521.0,600973
271,2018-03-30,4.539,4.578,4.698,4.479,112002.0,600973
272,2018-04-02,4.568,4.578,4.668,4.519,93053.0,600973
273,2018-04-03,4.519,4.578,4.628,4.479,85667.0,600973
274,2018-04-04,4.549,4.598,4.638,4.529,60739.0,600973
275,2018-04-09,4.559,4.549,4.618,4.479,49440.0,600973
276,2018-04-10,4.559,4.539,4.578,4.449,52882.0,600973
277,2018-04-11,4.827,4.996,4.996,4.728,423391.0,600973
278,2018-04-12,4.887,4.758,4.937,4.748,279939.0,600973
279,2018-04-13,4.728,4.678,4.807,4.648,149966.0,600973
280,2018-04-16,4.658,4.608,4.688,4.578,77270.0,600973
281,2018-04-17,4.598,4.509,4.638,4.479,76345.0,600973
282,2018-04-18,4.529,4.529,4.559,4.399,75530.0,600973
283,2018-04-19,4.499,4.509,4.568,4.479,52833.0,600973
284,2018-04-20,4.479,4.359,4.499,4.359,59640.0,600973
285,2018-04-23,4.369,4.359,4.409,4.31,31575.0,600973
286,2018-04-24,4.32,4.429,4.479,4.32,40036.0,600973
287,2018-04-25,4.409,4.449,4.469,4.389,25249.0,600973
288,2018-04-26,4.449,4.369,4.449,4.369,30165.0,600973
289,2018-04-27,4.379,4.389,4.399,4.33,27054.0,600973
290,2018-05-02,4.409,4.519,4.539,4.359,53767.0,600973
291,2018-05-03,4.459,4.568,4.608,4.459,96389.0,600973
292,2018-05-04,4.539,4.578,4.588,4.479,57183.0,600973
293,2018-05-07,4.559,4.628,4.638,4.539,84525.0,600973
294,2018-05-08,4.628,4.668,4.758,4.608,101020.0,600973
295,2018-05-09,4.658,4.678,4.708,4.608,64530.0,600973
296,2018-05-10,4.678,4.688,4.738,4.638,108118.0,600973
297,2018-05-11,4.668,4.608,4.728,4.529,86197.0,600973
298,2018-05-14,4.578,4.668,4.728,4.549,117274.0,600973
299,2018-05-28,4.728,4.489,4.728,4.379,56480.0,600973
300,2018-05-29,4.479,4.379,4.499,4.359,38415.0,600973
301,2018-05-30,4.369,4.21,4.369,4.2,40502.0,600973
302,2018-05-31,4.25,4.27,4.29,4.23,17582.0,600973
303,2018-06-01,4.27,4.24,4.29,4.22,15905.0,600973
304,2018-06-04,4.26,4.3,4.34,4.26,16319.0,600973
305,2018-06-05,4.3,4.31,4.38,4.28,21615.0,600973
306,2018-06-06,4.3,4.29,4.33,4.27,11836.0,600973
307,2018-06-07,4.29,4.28,4.34,4.27,16071.0,600973
308,2018-06-08,4.27,4.22,4.3,4.19,20867.0,600973
309,2018-06-11,4.22,4.11,4.22,4.05,33366.0,600973
310,2018-06-12,4.1,4.12,4.15,4.07,17138.0,600973
311,2018-06-13,4.09,4.09,4.13,4.08,14447.0,600973
312,2018-06-14,4.09,4.09,4.15,4.07,13715.0,600973
313,2018-06-15,4.08,3.97,4.1,3.97,27718.0,600973
314,2018-06-19,3.98,3.62,3.98,3.57,77853.0,600973
315,2018-06-20,3.62,3.61,3.67,3.58,37366.0,600973
316,2018-06-21,3.61,3.44,3.65,3.43,41161.0,600973
317,2018-06-22,3.42,3.52,3.53,3.41,24111.0,600973
318,2018-06-25,3.57,3.51,3.57,3.5,21910.0,600973
319,2018-06-26,3.5,3.53,3.55,3.47,19477.0,600973
320,2018-06-27,3.51,3.53,3.58,3.51,22738.0,600973
321,2018-06-28,3.53,3.52,3.57,3.52,18870.0,600973
322,2018-06-29,3.52,3.65,3.66,3.5,34389.0,600973
323,2018-07-02,3.64,3.61,3.67,3.59,28654.0,600973
324,2018-07-03,3.6,3.66,3.71,3.59,28397.0,600973
325,2018-07-04,3.63,3.62,3.67,3.61,32611.0,600973
326,2018-07-05,3.58,3.62,3.65,3.58,32247.0,600973
327,2018-07-06,3.61,3.62,3.73,3.58,57494.0,600973
328,2018-07-09,3.62,3.7,3.75,3.62,36320.0,600973
329,2018-07-10,3.7,3.71,3.73,3.68,28384.0,600973
330,2018-07-11,3.7,3.64,3.7,3.6,27750.0,600973
331,2018-07-12,3.64,3.7,3.76,3.63,38222.0,600973
332,2018-07-13,3.69,3.69,3.7,3.65,17645.0,600973
333,2018-07-16,3.67,3.68,3.7,3.65,27654.0,600973
334,2018-07-17,3.69,3.71,3.74,3.69,32180.0,600973
335,2018-07-18,3.71,3.71,3.73,3.69,22763.0,600973
336,2018-07-19,3.68,3.65,3.7,3.63,20241.0,600973
337,2018-07-20,3.62,3.68,3.69,3.62,16127.0,600973
338,2018-07-23,3.67,3.73,3.74,3.66,32286.0,600973
339,2018-07-24,3.72,3.77,3.78,3.72,69661.0,600973
340,2018-07-25,3.77,3.78,3.79,3.74,26410.0,600973
341,2018-07-26,3.78,3.82,3.89,3.75,65114.0,600973
342,2018-07-27,3.8,3.78,3.82,3.75,38554.0,600973
343,2018-07-30,3.77,3.8,3.8,3.73,43452.0,600973
344,2018-07-31,3.8,3.78,3.8,3.74,22762.0,600973
345,2018-08-01,3.78,3.63,3.79,3.63,22367.0,600973
346,2018-08-02,3.62,3.56,3.63,3.41,48731.0,600973
347,2018-08-03,3.56,3.57,3.58,3.51,17025.0,600973
348,2018-08-06,3.6,3.55,3.6,3.51,22084.0,600973
349,2018-08-07,3.56,3.69,3.71,3.56,38371.0,600973
350,2018-08-08,3.7,3.68,3.73,3.67,29023.0,600973
351,2018-08-09,3.67,3.77,3.79,3.66,39943.0,600973
352,2018-08-10,3.79,3.78,3.79,3.74,19512.0,600973
353,2018-08-13,3.79,3.95,4.15,3.79,155312.0,600973
354,2018-08-14,3.91,3.86,3.93,3.85,69750.0,600973
355,2018-08-15,3.84,3.81,3.9,3.76,49034.0,600973
356,2018-08-16,3.76,3.79,3.85,3.75,29663.0,600973
357,2018-08-17,3.8,3.64,3.82,3.61,38627.0,600973
358,2018-08-20,3.64,3.74,3.77,3.63,26824.0,600973
359,2018-08-21,3.74,3.73,3.79,3.72,30033.0,600973
360,2018-08-22,3.74,3.73,3.74,3.69,19670.0,600973
361,2018-08-23,3.73,3.75,3.76,3.66,25429.0,600973
362,2018-08-24,3.73,3.8,3.84,3.73,33344.0,600973
363,2018-08-27,3.82,3.84,3.84,3.79,26581.0,600973
364,2018-08-28,3.83,3.94,3.99,3.82,68516.0,600973
365,2018-08-29,3.99,3.9,4.0,3.87,55855.0,600973
366,2018-08-30,3.9,3.83,3.92,3.81,27267.0,600973
367,2018-08-31,3.83,3.8,3.83,3.78,15104.0,600973
368,2018-09-03,3.8,3.78,3.8,3.73,16509.0,600973
369,2018-09-04,3.76,3.84,3.85,3.76,21625.0,600973
370,2018-09-05,3.83,3.8,3.85,3.79,17585.0,600973
371,2018-09-06,3.76,3.79,3.85,3.72,17521.0,600973
372,2018-09-07,3.82,3.78,3.84,3.76,16487.0,600973
373,2018-09-10,3.78,3.77,3.83,3.75,18387.0,600973
374,2018-09-11,3.77,3.8,3.81,3.74,35081.0,600973
375,2018-09-12,3.8,3.83,3.83,3.77,24971.0,600973
376,2018-09-13,3.86,3.87,3.87,3.8,28550.0,600973
377,2018-09-14,3.86,3.87,3.91,3.85,29047.0,600973
378,2018-09-17,3.83,3.79,3.87,3.77,25110.0,600973
379,2018-09-18,3.78,3.87,3.88,3.77,31737.0,600973
380,2018-09-19,3.88,3.87,3.91,3.85,32541.0,600973
381,2018-09-20,3.87,3.86,3.89,3.85,19029.0,600973
382,2018-09-21,3.85,3.92,3.93,3.85,29258.0,600973
383,2018-09-25,3.91,4.01,4.07,3.9,59851.0,600973
384,2018-09-26,4.0,3.96,4.02,3.95,39399.0,600973
385,2018-09-27,3.93,3.92,3.97,3.9,25011.0,600973
386,2018-09-28,3.93,3.94,3.96,3.9,19468.0,600973
387,2018-10-08,3.9,3.8,3.95,3.79,29160.0,600973
388,2018-10-09,3.82,3.86,3.87,3.8,23295.0,600973
389,2018-10-10,3.86,3.87,3.89,3.85,10911.0,600973
390,2018-10-11,3.8,3.55,3.8,3.5,60431.0,600973
391,2018-10-12,3.56,3.59,3.62,3.46,36254.0,600973
392,2018-10-15,3.59,3.59,3.65,3.56,26618.0,600973
393,2018-10-16,3.59,3.65,3.68,3.58,34175.0,600973
394,2018-10-17,3.68,3.65,3.71,3.56,19780.0,600973
395,2018-10-18,3.67,3.64,3.67,3.56,26291.0,600973
396,2018-10-19,3.6,3.68,3.7,3.57,26315.0,600973
397,2018-10-22,3.65,3.8,3.84,3.65,48347.0,600973
398,2018-10-23,3.79,3.76,3.81,3.7,29077.0,600973
399,2018-10-24,3.74,3.74,3.78,3.72,18910.0,600973
400,2018-10-25,3.7,3.73,3.74,3.62,19627.0,600973
401,2018-10-26,3.73,3.75,3.78,3.73,14765.0,600973
402,2018-10-29,3.76,3.87,3.89,3.73,39807.0,600973
403,2018-10-30,3.84,3.82,3.87,3.78,26753.0,600973
404,2018-10-31,3.82,3.8,3.85,3.79,44875.0,600973
405,2018-11-01,3.82,3.76,3.83,3.76,39954.0,600973
406,2018-11-02,3.77,3.84,3.85,3.77,37864.0,600973
407,2018-11-05,3.85,3.84,3.91,3.8,34347.0,600973
408,2018-11-06,3.85,3.84,3.86,3.81,31712.0,600973
409,2018-11-07,3.86,3.83,3.87,3.81,25478.0,600973
410,2018-11-08,3.83,3.8,3.85,3.79,18803.0,600973
411,2018-11-09,3.79,3.78,3.81,3.77,21246.0,600973
412,2018-11-12,3.78,3.87,3.88,3.75,45693.0,600973
413,2018-11-13,3.82,3.94,3.97,3.8,74141.0,600973
414,2018-11-14,3.95,3.9,3.98,3.9,39314.0,600973
415,2018-11-15,3.9,3.96,3.97,3.9,35745.0,600973
416,2018-11-16,3.94,3.98,4.0,3.94,41012.0,600973
417,2018-11-19,3.98,3.95,4.01,3.9,46600.0,600973
418,2018-11-20,3.92,3.93,4.02,3.91,56305.0,600973
419,2018-11-21,3.94,3.91,3.94,3.85,38935.0,600973
420,2018-11-22,3.9,3.9,3.94,3.89,31346.0,600973
421,2018-11-23,3.9,3.9,3.91,3.73,68201.0,600973
422,2018-11-26,3.85,3.78,3.88,3.77,37751.0,600973
