,date,open,close,high,low,volume,code
91,2017-05-24,20.857,21.605,21.876,20.665,143515.0,000605
92,2017-05-25,21.363,21.826,22.289,20.031,224786.0,000605
93,2017-05-26,21.598,21.449,22.403,21.285,160332.0,000605
94,2017-05-31,21.292,21.157,21.719,20.672,145821.0,000605
95,2017-06-01,20.793,19.042,20.986,19.042,181401.0,000605
96,2017-06-02,19.227,19.369,19.925,18.707,151550.0,000605
97,2017-06-05,19.476,19.497,20.067,19.476,114492.0,000605
98,2017-06-06,19.291,18.757,19.348,18.379,138202.0,000605
99,2017-06-07,18.871,20.63,20.63,18.778,267824.0,000605
100,2017-06-08,20.63,20.857,22.075,20.302,331848.0,000605
101,2017-06-09,20.573,22.51,22.944,20.565,446047.0,000605
102,2017-06-12,21.79,21.655,22.004,21.064,253233.0,000605
103,2017-06-13,22.545,22.346,23.485,22.218,314187.0,000605
104,2017-06-14,21.99,22.011,22.894,21.705,205379.0,000605
105,2017-06-15,21.612,22.082,22.631,21.1,220619.0,000605
106,2017-06-16,21.705,22.958,23.734,21.655,333420.0,000605
107,2017-06-19,22.716,22.709,23.001,22.146,124939.0,000605
108,2017-06-20,22.631,22.894,24.069,22.559,301883.0,000605
109,2017-06-21,22.716,22.645,23.357,22.182,154878.0,000605
110,2017-06-22,22.438,21.505,22.915,21.007,151000.0,000605
111,2017-06-23,21.349,20.922,21.712,20.081,119341.0,000605
112,2017-06-26,20.651,20.936,21.221,20.295,83944.0,000605
113,2017-06-27,20.986,20.865,21.185,20.722,78445.0,000605
114,2017-06-28,20.651,21.214,21.705,20.024,210203.0,000605
115,2017-06-29,21.078,21.085,21.719,20.865,185690.0,000605
116,2017-06-30,20.829,20.687,20.971,20.281,101436.0,000605
117,2017-07-03,20.551,20.971,21.491,20.544,163146.0,000605
118,2017-07-04,20.957,21.869,22.054,20.736,281701.0,000605
119,2017-07-05,21.562,21.74,21.911,21.242,146427.0,000605
120,2017-07-06,21.683,21.434,21.968,21.27,114041.0,000605
121,2017-07-07,21.242,20.857,21.427,20.43,143117.0,000605
122,2017-07-10,20.423,20.907,21.612,20.081,196616.0,000605
123,2017-07-11,20.651,20.466,21.149,19.96,110455.0,000605
124,2017-07-12,20.366,20.494,20.914,18.878,167951.0,000605
125,2017-07-13,20.217,19.512,20.224,19.476,100937.0,000605
126,2017-07-14,19.533,19.64,20.074,19.084,114784.0,000605
127,2017-07-17,19.227,17.674,19.369,17.674,110830.0,000605
128,2017-07-18,17.304,17.995,18.5,17.076,133044.0,000605
129,2017-07-19,17.724,18.073,18.351,17.703,86931.0,000605
130,2017-07-20,18.009,18.778,19.063,17.938,165407.0,000605
131,2017-07-21,18.536,18.479,19.134,18.208,129217.0,000605
132,2017-07-24,18.479,18.935,19.547,18.208,177675.0,000605
133,2017-07-25,18.579,17.667,18.693,17.61,148593.0,000605
134,2017-07-26,17.325,17.468,17.838,17.325,69960.0,000605
135,2017-07-27,17.568,17.653,17.888,17.468,59195.0,000605
136,2017-07-28,17.717,17.418,17.76,17.382,52709.0,000605
137,2017-07-31,17.439,17.347,17.553,17.219,49338.0,000605
138,2017-08-01,17.461,18.13,18.358,17.347,131485.0,000605
139,2017-08-02,18.016,18.458,18.835,17.817,153426.0,000605
140,2017-08-03,18.265,18.294,19.141,18.216,121606.0,000605
141,2017-08-04,18.301,17.988,18.493,17.981,73469.0,000605
142,2017-08-07,17.981,18.265,18.6,17.945,62093.0,000605
143,2017-08-08,18.586,18.194,18.97,18.159,81241.0,000605
144,2017-08-09,18.166,18.33,18.6,18.087,86557.0,000605
145,2017-08-10,18.273,17.838,18.572,17.674,88411.0,000605
146,2017-08-11,17.66,18.265,18.557,17.446,119680.0,000605
147,2017-08-14,18.451,19.305,19.348,18.301,197086.0,000605
148,2017-08-15,19.469,19.006,19.547,18.878,126146.0,000605
149,2017-08-16,18.885,18.97,19.412,18.728,85969.0,000605
150,2017-08-17,18.849,19.654,19.796,18.764,170809.0,000605
151,2017-08-18,19.547,19.391,20.067,19.376,146191.0,000605
152,2017-08-21,19.255,19.262,19.291,19.049,73448.0,000605
153,2017-08-22,19.262,18.956,19.376,18.771,63976.0,000605
154,2017-08-23,18.778,18.785,19.077,18.643,57018.0,000605
155,2017-08-24,18.721,18.785,19.056,18.657,56508.0,000605
156,2017-08-25,18.671,18.75,18.921,18.379,62039.0,000605
157,2017-08-28,18.728,19.02,19.213,18.607,66066.0,000605
158,2017-08-29,18.921,19.191,19.284,18.799,82566.0,000605
159,2017-08-30,19.234,19.512,19.59,19.156,129585.0,000605
160,2017-08-31,19.326,19.141,19.426,19.042,75117.0,000605
161,2017-09-01,19.198,19.262,19.654,19.042,76571.0,000605
162,2017-09-04,19.12,19.227,19.512,18.921,82226.0,000605
163,2017-09-05,19.213,18.799,19.213,18.799,64967.0,000605
164,2017-09-06,18.871,18.465,18.885,18.429,60032.0,000605
165,2017-09-07,18.458,18.251,18.785,18.201,61853.0,000605
166,2017-09-08,18.344,18.287,18.422,18.045,49020.0,000605
167,2017-09-11,18.301,18.828,18.835,18.144,72119.0,000605
168,2017-09-12,18.906,18.586,18.906,18.522,75830.0,000605
169,2017-09-13,18.586,18.664,18.956,18.536,49353.0,000605
170,2017-09-14,18.621,18.33,18.636,18.301,47268.0,000605
171,2017-09-15,18.223,18.408,18.55,18.223,40037.0,000605
172,2017-09-18,18.301,18.436,18.671,18.301,40261.0,000605
173,2017-09-19,18.607,18.451,18.607,18.301,32517.0,000605
174,2017-09-20,18.451,19.013,19.084,18.337,112525.0,000605
175,2017-09-21,18.921,18.849,19.433,18.814,103991.0,000605
176,2017-09-22,18.764,18.593,18.942,18.536,39169.0,000605
177,2017-09-25,18.479,19.099,19.298,18.458,97209.0,000605
178,2017-09-26,19.198,19.448,19.547,18.75,118059.0,000605
179,2017-09-27,19.298,19.156,19.348,19.084,68872.0,000605
180,2017-09-28,19.156,18.913,19.334,18.892,58697.0,000605
181,2017-09-29,19.006,19.355,19.355,18.849,69604.0,000605
182,2017-10-09,19.455,19.049,19.455,18.985,72638.0,000605
183,2017-10-10,18.871,18.899,19.091,18.771,58725.0,000605
184,2017-10-11,18.799,18.151,18.799,18.116,86132.0,000605
185,2017-10-12,18.066,18.066,18.28,17.902,46391.0,000605
186,2017-10-13,18.102,18.707,18.864,18.009,91484.0,000605
187,2017-10-16,18.586,17.831,18.65,17.66,78602.0,000605
188,2017-10-17,17.304,16.507,17.304,16.385,95367.0,000605
189,2017-10-18,16.606,16.542,16.863,16.4,45954.0,000605
190,2017-10-19,16.35,15.844,16.35,15.759,57475.0,000605
191,2017-10-20,15.844,16.158,16.215,15.844,29124.0,000605
192,2017-10-23,16.122,16.45,16.699,16.044,41060.0,000605
193,2017-10-24,16.4,16.037,16.4,16.037,27927.0,000605
194,2017-10-25,16.086,16.229,16.464,16.086,27408.0,000605
195,2017-10-26,16.229,16.314,16.393,16.094,27437.0,000605
196,2017-10-27,16.314,16.257,16.464,16.094,25703.0,000605
197,2017-10-30,16.272,15.559,16.343,15.317,33332.0,000605
198,2017-10-31,15.567,15.581,15.68,15.381,24505.0,000605
199,2017-11-01,15.638,15.581,15.723,15.502,18332.0,000605
200,2017-11-02,15.631,15.638,15.737,15.367,34146.0,000605
201,2017-11-03,15.595,15.168,15.723,15.104,26306.0,000605
202,2017-11-06,15.225,15.225,15.289,14.862,35270.0,000605
203,2017-11-07,15.168,15.324,15.574,15.032,28645.0,000605
204,2017-11-08,15.353,15.581,15.652,15.225,36789.0,000605
205,2017-11-09,15.531,15.93,16.015,15.495,42021.0,000605
206,2017-11-10,15.93,16.015,16.015,15.666,30717.0,000605
207,2017-11-13,16.393,16.044,16.649,15.83,106489.0,000605
208,2017-11-14,15.695,15.723,16.008,15.695,41148.0,000605
209,2017-11-15,15.716,15.332,15.73,15.189,36358.0,000605
210,2017-11-16,15.381,15.032,15.381,15.025,24356.0,000605
211,2017-11-17,15.061,14.149,15.061,14.1,42292.0,000605
212,2017-11-20,13.893,14.007,14.135,13.53,27934.0,000605
213,2017-11-21,14.007,13.865,14.142,13.744,20979.0,000605
214,2017-11-22,13.872,14.014,14.171,13.793,24350.0,000605
215,2017-11-23,13.907,13.601,14.384,13.601,31006.0,000605
216,2017-11-24,13.388,13.594,13.744,13.316,18466.0,000605
217,2017-11-27,13.701,13.836,14.135,13.608,30508.0,000605
218,2017-11-28,13.914,13.893,14.028,13.758,17015.0,000605
219,2017-11-29,13.922,14.014,14.05,13.779,21446.0,000605
220,2017-11-30,14.149,13.872,14.192,13.85,19623.0,000605
221,2017-12-01,13.929,13.9,13.95,13.808,11809.0,000605
222,2017-12-04,13.9,13.402,13.9,13.331,22943.0,000605
223,2017-12-05,13.402,12.675,13.615,12.554,27681.0,000605
224,2017-12-06,12.675,13.024,13.295,12.561,27009.0,000605
225,2017-12-07,13.103,13.074,13.224,12.903,15543.0,000605
226,2017-12-08,13.167,13.309,13.494,13.074,22277.0,000605
227,2017-12-11,13.309,13.352,13.501,13.281,14555.0,000605
228,2017-12-12,13.217,12.868,13.388,12.832,20602.0,000605
229,2017-12-13,12.818,13.103,13.523,12.804,29784.0,000605
230,2017-12-14,13.167,13.202,13.352,13.046,15610.0,000605
231,2017-12-15,13.103,13.601,13.658,13.103,45176.0,000605
232,2017-12-18,13.53,13.117,13.53,12.903,34437.0,000605
233,2017-12-19,13.024,13.074,13.202,13.024,19708.0,000605
234,2017-12-20,13.124,12.832,13.124,12.811,21436.0,000605
235,2017-12-21,12.875,12.846,13.003,12.554,20085.0,000605
236,2017-12-22,12.875,12.825,12.96,12.718,17670.0,000605
237,2017-12-25,12.804,12.469,12.846,12.462,21087.0,000605
238,2017-12-26,12.462,12.626,12.675,12.448,14919.0,000605
239,2017-12-27,12.718,12.789,13.074,12.54,33532.0,000605
240,2017-12-28,12.675,12.633,12.861,12.604,23324.0,000605
241,2017-12-29,12.633,12.69,12.732,12.597,14195.0,000605
242,2018-01-02,12.747,12.818,12.875,12.59,20440.0,000605
243,2018-01-03,12.953,14.1,14.1,12.932,98206.0,000605
244,2018-01-04,14.135,13.815,14.441,13.744,115091.0,000605
245,2018-01-05,13.637,13.637,13.929,13.466,56489.0,000605
246,2018-01-08,13.537,13.623,13.701,13.423,30101.0,000605
247,2018-01-09,13.573,13.608,13.786,13.537,22965.0,000605
248,2018-01-10,13.637,13.352,13.672,13.252,28751.0,000605
249,2018-01-11,13.323,13.509,13.509,13.153,25999.0,000605
250,2018-01-12,13.48,13.316,13.637,13.259,25961.0,000605
251,2018-01-15,13.352,12.946,13.366,12.91,23341.0,000605
252,2018-01-16,12.939,13.06,13.096,12.839,19308.0,000605
253,2018-01-17,13.01,12.861,13.01,12.69,29854.0,000605
254,2018-01-18,12.839,12.775,12.953,12.661,22659.0,000605
255,2018-01-19,12.761,12.789,12.91,12.654,19720.0,000605
256,2018-01-22,12.775,12.896,13.01,12.604,21402.0,000605
257,2018-01-23,12.91,13.031,13.124,12.818,26545.0,000605
258,2018-01-24,13.024,13.088,13.259,12.839,31091.0,000605
259,2018-01-25,13.053,13.088,13.181,12.925,24613.0,000605
260,2018-01-26,13.017,12.896,13.103,12.896,18740.0,000605
261,2018-01-29,12.868,12.633,12.946,12.59,19087.0,000605
262,2018-01-30,12.64,12.846,13.153,12.604,20685.0,000605
263,2018-01-31,12.875,12.184,12.91,11.75,29049.0,000605
264,2018-02-01,12.106,11.586,12.277,11.394,31609.0,000605
265,2018-02-02,11.557,11.123,11.557,10.895,28186.0,000605
266,2018-02-05,10.81,10.86,11.08,10.795,20342.0,000605
267,2018-02-06,10.788,9.777,10.788,9.777,29173.0,000605
268,2018-02-07,10.112,9.813,10.176,9.521,23191.0,000605
269,2018-02-08,9.777,10.055,10.098,9.777,17245.0,000605
270,2018-02-09,9.72,9.649,9.92,9.336,25687.0,000605
271,2018-02-12,9.841,9.898,10.034,9.713,19910.0,000605
272,2018-02-13,9.998,9.962,10.183,9.934,16598.0,000605
273,2018-02-14,10.041,10.055,10.105,9.955,11876.0,000605
274,2018-02-22,10.105,11.059,11.059,10.105,27468.0,000605
275,2018-02-23,12.163,11.579,12.163,11.508,105085.0,000605
276,2018-02-26,11.629,11.785,11.956,11.187,98451.0,000605
277,2018-02-27,11.565,11.572,11.735,11.486,59031.0,000605
278,2018-02-28,11.394,11.543,11.821,11.251,43830.0,000605
279,2018-03-01,11.436,11.565,11.607,11.358,29215.0,000605
280,2018-03-02,11.515,11.721,11.821,11.451,47282.0,000605
281,2018-03-05,11.678,11.657,11.792,11.536,29355.0,000605
282,2018-03-06,11.75,11.728,11.921,11.529,44757.0,000605
283,2018-03-07,11.629,11.493,11.785,11.465,29116.0,000605
284,2018-03-08,11.465,12.64,12.64,11.429,105245.0,000605
285,2018-03-09,12.932,12.569,13.21,12.569,137790.0,000605
286,2018-03-12,12.355,12.554,12.69,12.255,68488.0,000605
287,2018-03-13,12.455,12.099,12.462,12.099,52722.0,000605
288,2018-03-14,12.099,12.191,12.298,12.049,30026.0,000605
289,2018-03-15,12.205,12.44,12.711,12.106,59747.0,000605
290,2018-03-16,12.319,12.213,12.433,12.063,37121.0,000605
291,2018-03-19,12.191,12.198,12.312,11.978,27585.0,000605
292,2018-03-20,12.035,12.334,12.554,11.978,37520.0,000605
293,2018-03-21,12.27,12.134,12.519,12.106,34953.0,000605
294,2018-03-22,12.02,12.049,12.262,11.992,27055.0,000605
295,2018-03-23,11.401,10.845,11.629,10.845,51390.0,000605
296,2018-03-26,10.61,11.073,11.287,9.827,36293.0,000605
297,2018-03-27,11.322,11.244,11.422,11.144,29001.0,000605
298,2018-03-28,11.045,12.369,12.369,11.045,60953.0,000605
299,2018-03-29,12.818,13.608,13.608,12.334,130466.0,000605
300,2018-03-30,14.52,14.968,14.968,14.32,91758.0,000605
301,2018-04-02,14.954,15.324,16.378,14.598,306239.0,000605
302,2018-04-03,14.94,14.491,15.239,14.427,188203.0,000605
303,2018-04-04,14.456,14.441,14.876,14.306,140346.0,000605
304,2018-04-09,14.021,14.199,14.427,13.608,106894.0,000605
305,2018-04-10,14.142,13.993,14.285,13.679,89906.0,000605
306,2018-04-11,13.979,14.043,14.171,13.786,84355.0,000605
307,2018-04-12,14.142,13.551,14.149,13.537,76499.0,000605
308,2018-04-13,13.566,13.43,13.708,13.338,59237.0,000605
309,2018-04-16,13.366,13.537,13.608,13.259,50582.0,000605
310,2018-04-17,13.494,12.448,13.501,12.391,78560.0,000605
311,2018-04-18,12.469,13.316,13.331,12.134,107566.0,000605
312,2018-04-19,13.302,14.306,14.456,13.231,167346.0,000605
313,2018-04-20,14.078,14.121,14.456,13.964,106184.0,000605
314,2018-04-23,14.028,12.711,14.078,12.711,93498.0,000605
315,2018-04-24,12.327,12.697,12.846,12.327,62252.0,000605
316,2018-04-25,12.561,12.775,13.024,12.561,52026.0,000605
317,2018-04-26,12.818,11.935,12.91,11.878,63799.0,000605
318,2018-04-27,12.106,12.597,12.96,11.956,67626.0,000605
319,2018-05-02,12.561,12.355,12.91,12.284,40986.0,000605
320,2018-05-03,12.462,12.362,12.519,11.892,39365.0,000605
321,2018-05-04,12.376,11.999,12.391,11.992,40153.0,000605
322,2018-05-07,12.006,12.099,12.163,12.006,26781.0,000605
323,2018-05-08,12.177,12.583,12.604,12.134,50433.0,000605
324,2018-05-09,12.59,12.711,12.775,12.334,46363.0,000605
325,2018-05-10,12.747,12.64,12.796,12.604,32128.0,000605
326,2018-05-11,12.725,12.497,12.761,12.476,23136.0,000605
327,2018-05-14,12.497,12.013,12.533,11.992,34524.0,000605
328,2018-05-15,12.027,12.241,12.241,11.999,20380.0,000605
329,2018-05-16,12.227,12.597,13.174,12.134,60935.0,000605
330,2018-05-17,12.711,12.889,13.153,12.711,71522.0,000605
331,2018-05-18,12.747,13.017,13.024,12.597,50167.0,000605
332,2018-05-21,13.117,13.081,13.501,13.017,75076.0,000605
333,2018-05-22,13.053,13.366,13.815,12.839,72782.0,000605
334,2018-05-23,13.181,12.896,13.373,12.896,44587.0,000605
335,2018-05-24,12.825,13.167,13.388,12.825,41913.0,000605
336,2018-05-25,13.259,13.06,13.501,13.039,43091.0,000605
337,2018-05-28,13.316,13.715,13.957,13.103,95607.0,000605
338,2018-05-29,13.53,13.053,13.53,13.003,64467.0,000605
339,2018-05-30,12.775,11.949,12.775,11.792,59267.0,000605
340,2018-05-31,12.106,12.205,12.291,12.006,26915.0,000605
341,2018-06-01,12.063,12.17,12.312,11.963,25493.0,000605
342,2018-06-04,12.035,11.949,12.17,11.892,19900.0,000605
343,2018-06-05,11.949,12.127,12.184,11.949,16269.0,000605
344,2018-06-06,12.27,12.049,12.27,12.035,21062.0,000605
345,2018-06-07,12.099,11.557,12.156,11.522,37470.0,000605
346,2018-06-08,11.557,11.443,11.7,11.33,20895.0,000605
347,2018-06-11,11.479,11.159,11.479,11.109,20244.0,000605
348,2018-06-12,11.116,11.344,11.344,11.116,18715.0,000605
349,2018-06-13,11.301,10.86,11.301,10.845,20436.0,000605
350,2018-06-14,10.803,10.468,11.023,10.439,29380.0,000605
351,2018-06-15,10.568,10.617,10.753,10.326,26811.0,000605
352,2018-06-19,10.397,9.556,10.397,9.556,34654.0,000605
353,2018-06-20,9.556,9.863,9.955,9.556,26683.0,000605
354,2018-06-21,9.827,9.763,10.155,9.656,26207.0,000605
355,2018-06-22,9.763,9.969,9.998,9.478,20585.0,000605
356,2018-06-25,10.112,9.905,10.162,9.891,17681.0,000605
357,2018-06-26,9.742,10.069,10.126,9.621,19929.0,000605
358,2018-06-27,10.098,9.955,10.133,9.927,14604.0,000605
359,2018-06-28,9.969,10.048,10.347,9.92,22160.0,000605
360,2018-06-29,9.977,10.333,10.354,9.977,25406.0,000605
361,2018-07-02,10.333,10.19,10.447,10.098,21296.0,000605
362,2018-07-03,10.155,10.361,10.504,10.155,24455.0,000605
363,2018-07-04,10.56,10.283,10.56,10.226,17131.0,000605
364,2018-07-05,10.283,9.87,10.382,9.863,14063.0,000605
365,2018-07-06,9.863,10.34,10.354,9.649,26681.0,000605
366,2018-07-09,10.425,10.525,10.532,10.34,21431.0,000605
367,2018-07-10,10.39,10.61,10.66,10.39,19205.0,000605
368,2018-07-11,10.48,10.04,10.48,9.81,36392.0,000605
369,2018-07-12,10.09,10.52,10.88,10.01,41529.0,000605
370,2018-07-13,10.31,10.38,10.52,10.31,22502.0,000605
371,2018-07-16,10.37,10.3,10.44,10.25,14670.0,000605
372,2018-07-17,10.25,10.26,10.4,10.16,14336.0,000605
373,2018-07-18,10.26,10.31,10.53,10.26,24979.0,000605
374,2018-07-19,10.32,10.12,10.32,10.02,17865.0,000605
375,2018-07-20,10.05,10.2,10.36,10.03,17805.0,000605
376,2018-07-23,10.19,10.37,10.39,10.12,21070.0,000605
377,2018-07-24,10.36,10.47,10.55,10.21,34852.0,000605
378,2018-07-25,10.5,10.48,10.8,10.45,36438.0,000605
379,2018-07-26,10.51,10.59,10.79,10.33,39066.0,000605
380,2018-07-27,10.65,10.47,10.65,10.46,23593.0,000605
381,2018-07-30,10.54,10.29,10.58,10.16,23218.0,000605
382,2018-07-31,10.18,10.44,10.47,10.18,19830.0,000605
383,2018-08-01,10.5,10.19,10.55,10.18,18670.0,000605
384,2018-08-02,10.17,9.72,10.18,9.5,30855.0,000605
385,2018-08-03,9.61,9.6,9.81,9.58,15254.0,000605
386,2018-08-06,9.61,9.17,9.61,9.01,22740.0,000605
387,2018-08-07,9.17,9.34,9.35,8.98,18342.0,000605
388,2018-08-08,9.3,9.26,9.6,9.25,22663.0,000605
389,2018-08-09,9.21,9.39,9.48,9.02,20351.0,000605
390,2018-08-10,9.36,9.46,9.52,9.36,14116.0,000605
391,2018-08-13,9.35,9.39,9.42,9.18,15658.0,000605
392,2018-08-14,9.39,9.41,9.46,9.31,14283.0,000605
393,2018-08-15,9.42,9.59,9.93,9.36,52513.0,000605
394,2018-08-16,9.57,9.62,9.88,9.31,30891.0,000605
395,2018-08-17,9.62,9.34,9.62,9.23,27501.0,000605
396,2018-08-20,9.1,9.3,9.36,8.95,25170.0,000605
397,2018-08-21,9.25,9.26,9.33,9.14,17275.0,000605
398,2018-08-22,9.2,9.06,9.24,9.06,12830.0,000605
399,2018-08-23,9.0,9.25,9.25,8.97,17346.0,000605
400,2018-08-24,9.24,9.24,9.35,9.17,16767.0,000605
401,2018-08-27,9.25,9.36,9.4,9.21,13260.0,000605
402,2018-08-28,9.36,9.37,9.53,9.31,14097.0,000605
403,2018-08-29,9.4,9.36,9.57,9.24,23722.0,000605
404,2018-08-30,9.35,9.05,9.35,9.03,17002.0,000605
405,2018-08-31,9.04,8.96,9.12,8.95,10811.0,000605
406,2018-09-03,8.96,9.09,9.48,8.7,19151.0,000605
407,2018-09-04,9.05,9.13,9.17,8.95,10796.0,000605
408,2018-09-05,9.13,8.91,9.2,8.78,10383.0,000605
409,2018-09-06,8.93,8.82,9.02,8.7,15183.0,000605
410,2018-09-07,8.82,8.79,8.9,8.73,12003.0,000605
411,2018-09-10,8.76,8.46,8.81,8.41,12699.0,000605
412,2018-09-11,8.5,8.37,8.53,8.35,10370.0,000605
413,2018-09-12,8.38,8.42,8.48,8.34,8097.0,000605
414,2018-09-13,8.49,8.52,8.55,8.44,10216.0,000605
415,2018-09-14,8.53,8.49,8.74,8.49,15130.0,000605
416,2018-09-17,8.4,8.16,8.4,8.14,15013.0,000605
417,2018-09-18,8.04,8.33,8.36,8.04,13763.0,000605
418,2018-09-19,8.32,8.43,8.53,8.26,13914.0,000605
419,2018-09-20,8.41,8.35,8.47,8.35,10687.0,000605
420,2018-09-21,8.39,8.45,8.55,8.36,14276.0,000605
421,2018-09-25,8.46,8.5,8.5,8.34,11441.0,000605
422,2018-09-26,8.47,8.45,8.54,8.42,12623.0,000605
