,date,open,close,high,low,volume,code
0,2017-01-12,6.643,7.975,7.975,6.643,206.0,603628
1,2017-01-13,8.771,8.771,8.771,8.771,143.0,603628
2,2017-01-16,9.646,9.646,9.646,9.646,330.0,603628
3,2017-01-17,10.61,10.61,10.61,10.61,498.0,603628
4,2017-01-18,11.674,11.674,11.674,11.674,553.0,603628
5,2017-01-19,12.838,12.838,12.838,12.838,1598.0,603628
6,2017-01-20,14.121,14.121,14.121,14.121,2134.0,603628
7,2017-01-23,15.533,15.533,15.533,15.533,1765.0,603628
8,2017-01-24,17.084,17.084,17.084,17.084,21565.0,603628
9,2017-01-25,17.452,18.337,18.794,16.428,464898.0,603628
10,2017-01-26,17.462,17.054,17.551,16.676,321423.0,603628
11,2017-02-03,17.064,16.885,17.183,16.199,215196.0,603628
12,2017-02-06,17.512,18.576,18.576,17.512,117143.0,603628
13,2017-02-07,20.435,19.769,20.435,19.182,405023.0,603628
14,2017-02-08,19.391,20.763,21.748,19.172,459383.0,603628
15,2017-02-09,19.998,19.988,20.753,19.769,302666.0,603628
16,2017-02-10,19.689,18.963,20.027,18.824,226965.0,603628
17,2017-02-13,19.242,19.988,20.574,19.182,241146.0,603628
18,2017-02-14,19.819,20.723,21.181,19.61,260470.0,603628
19,2017-02-15,20.714,22.792,22.792,20.485,128381.0,603628
20,2017-02-16,22.871,22.036,22.871,20.893,302444.0,603628
21,2017-02-17,21.529,20.326,22.006,20.216,216257.0,603628
22,2017-02-20,19.898,19.49,20.077,18.695,149194.0,603628
23,2017-02-21,19.292,20.127,20.336,19.292,137492.0,603628
24,2017-02-22,19.968,19.55,20.047,19.331,113318.0,603628
25,2017-02-23,19.411,20.027,20.177,19.311,120758.0,603628
26,2017-02-24,20.336,20.574,21.748,20.037,197779.0,603628
27,2017-02-27,20.793,21.101,21.191,20.177,146427.0,603628
28,2017-02-28,20.982,22.275,22.762,20.694,231341.0,603628
29,2017-03-01,22.324,24.462,24.502,21.887,333508.0,603628
30,2017-03-02,24.423,26.909,26.909,24.313,360565.0,603628
31,2017-03-03,26.332,28.629,29.335,25.238,339451.0,603628
32,2017-03-06,28.261,31.384,31.493,27.843,328988.0,603628
33,2017-03-07,30.976,31.831,33.064,30.031,358110.0,603628
34,2017-03-08,31.433,31.761,32.099,30.121,215358.0,603628
35,2017-03-09,31.085,31.831,32.418,31.085,152165.0,603628
36,2017-03-10,31.92,34.685,34.904,31.791,255496.0,603628
37,2017-03-13,34.953,35.699,36.316,33.313,245823.0,603628
38,2017-03-14,35.301,38.444,38.553,34.814,216696.0,603628
39,2017-03-15,38.533,36.286,40.254,35.799,243490.0,603628
40,2017-03-16,36.296,37.539,38.265,32.815,268639.0,603628
41,2017-03-17,36.793,37.807,38.185,36.296,158322.0,603628
42,2017-03-20,37.837,38.424,38.772,35.799,139865.0,603628
43,2017-03-21,38.543,39.796,40.124,37.937,147063.0,603628
44,2017-03-28,43.774,42.779,43.774,40.274,256484.0,603628
45,2017-03-29,42.451,42.73,43.137,40.781,107482.0,603628
46,2017-03-30,41.884,41.666,42.76,39.657,99703.0,603628
47,2017-03-31,41.686,41.934,42.163,40.651,71382.0,603628
48,2017-04-05,42.024,41.686,42.521,41.069,76060.0,603628
49,2017-04-06,41.845,41.666,41.845,41.119,42459.0,603628
50,2017-04-07,41.686,41.686,41.755,40.97,37221.0,603628
51,2017-04-10,41.725,41.686,41.954,41.178,45516.0,603628
52,2017-04-11,41.914,41.825,41.914,40.771,43312.0,603628
53,2017-04-12,41.855,41.487,41.855,40.999,35668.0,603628
54,2017-04-13,41.487,41.656,41.964,41.178,39336.0,603628
55,2017-04-14,41.755,42.809,43.545,41.755,52038.0,603628
56,2017-04-17,38.533,38.533,38.533,38.533,1572.0,603628
57,2017-04-18,34.685,34.685,34.685,34.685,466.0,603628
58,2017-04-19,31.214,31.214,31.214,31.214,1303.0,603628
59,2017-04-20,28.092,28.092,28.092,28.092,2344.0,603628
60,2017-04-21,25.288,25.288,25.288,25.288,5020.0,603628
61,2017-04-24,22.762,22.881,24.323,22.762,309364.0,603628
62,2017-04-25,21.678,25.168,25.168,21.181,301429.0,603628
63,2017-04-26,24.622,26.531,27.684,23.965,385871.0,603628
