,date,open,close,high,low,volume,code
0,2017-01-03,16.471,16.759,16.829,16.063,38784.0,600456
1,2017-01-04,16.699,16.998,17.037,16.65,46068.0,600456
2,2017-01-05,17.882,17.793,18.19,17.514,155227.0,600456
3,2017-01-06,17.843,17.992,18.439,17.703,119873.0,600456
4,2017-01-09,18.021,18.31,18.469,17.743,81418.0,600456
5,2017-01-10,18.34,18.32,19.085,18.061,87960.0,600456
6,2017-01-11,18.141,18.359,18.648,17.992,64989.0,600456
7,2017-01-12,18.071,17.882,18.459,17.843,48216.0,600456
8,2017-01-13,17.882,17.833,18.26,17.743,49490.0,600456
9,2017-01-16,17.912,18.141,18.349,17.157,77372.0,600456
10,2017-01-17,17.992,18.429,18.469,17.654,57002.0,600456
11,2017-01-18,18.29,19.234,19.483,18.24,141293.0,600456
12,2017-01-19,19.035,19.254,19.413,18.837,91249.0,600456
13,2017-01-20,19.165,19.204,19.721,19.045,86736.0,600456
14,2017-01-23,19.214,19.125,19.671,19.045,66088.0,600456
15,2017-01-24,19.135,18.946,19.155,18.827,51156.0,600456
16,2017-01-25,18.936,19.443,19.473,18.767,73264.0,600456
17,2017-01-26,19.324,19.592,19.681,19.304,59280.0,600456
18,2017-02-03,19.483,19.115,19.741,18.966,70172.0,600456
19,2017-02-06,19.085,19.155,19.274,18.866,63179.0,600456
20,2017-02-07,19.214,19.174,19.254,18.846,62035.0,600456
21,2017-02-08,19.065,19.632,19.671,18.916,83122.0,600456
22,2017-02-09,19.652,19.632,19.731,19.363,59866.0,600456
23,2017-02-10,19.592,19.741,20.149,19.433,94490.0,600456
24,2017-02-13,19.89,20.427,20.755,19.701,138137.0,600456
25,2017-02-14,20.278,20.278,20.417,20.129,55004.0,600456
26,2017-02-15,20.159,19.592,20.258,19.503,75033.0,600456
27,2017-02-16,19.582,19.88,19.98,19.393,66785.0,600456
28,2017-02-17,19.88,20.178,20.298,19.602,92275.0,600456
29,2017-02-20,20.139,20.168,20.278,19.9,61969.0,600456
30,2017-02-21,20.129,19.89,20.248,19.681,79940.0,600456
31,2017-02-22,19.89,19.91,20.178,19.761,65179.0,600456
32,2017-02-23,19.811,20.417,20.646,19.741,129833.0,600456
33,2017-02-24,20.218,20.099,20.238,19.811,78163.0,600456
34,2017-02-27,20.0,19.92,20.298,19.84,55864.0,600456
35,2017-02-28,19.88,19.99,20.168,19.831,42631.0,600456
36,2017-03-01,20.278,21.988,21.988,20.278,187926.0,600456
37,2017-03-02,23.051,23.757,24.184,22.753,508019.0,600456
38,2017-03-03,23.31,23.846,24.999,23.111,469397.0,600456
39,2017-03-06,23.369,23.916,24.015,23.031,283232.0,600456
40,2017-03-07,23.807,23.081,23.807,23.031,220475.0,600456
41,2017-03-08,22.892,23.27,23.339,22.673,192890.0,600456
42,2017-03-09,22.952,22.922,23.31,22.494,164536.0,600456
43,2017-03-10,22.773,22.822,22.942,22.564,128970.0,600456
44,2017-03-13,22.644,23.24,23.27,22.306,145097.0,600456
45,2017-03-14,23.21,23.409,23.707,23.16,228160.0,600456
46,2017-03-15,23.657,23.359,24.184,23.16,200752.0,600456
47,2017-03-16,23.687,23.737,24.055,23.359,180064.0,600456
48,2017-03-17,23.459,23.956,24.661,23.379,174206.0,600456
49,2017-03-20,23.657,23.648,23.946,23.16,132903.0,600456
50,2017-03-21,23.459,23.757,23.826,23.379,69701.0,600456
51,2017-03-22,23.836,24.085,24.333,23.379,113792.0,600456
52,2017-03-23,24.184,25.775,26.123,23.866,239947.0,600456
53,2017-03-24,25.536,25.198,25.576,24.979,125192.0,600456
