,date,open,close,high,low,volume,code
0,2017-01-03,14.896,14.728,14.973,14.644,22742.0,600529
1,2017-01-04,14.819,14.749,14.819,14.448,30525.0,600529
2,2017-01-05,14.749,14.539,14.833,14.518,43267.0,600529
3,2017-01-06,14.413,14.399,14.679,14.392,23059.0,600529
4,2017-01-09,14.427,14.616,14.63,14.406,22172.0,600529
5,2017-01-10,14.672,14.602,14.763,14.539,19719.0,600529
6,2017-01-11,14.665,13.923,14.721,13.895,46765.0,600529
7,2017-01-12,13.965,13.468,14.112,13.419,61940.0,600529
8,2017-01-13,13.475,13.286,13.594,13.055,47577.0,600529
9,2017-01-16,13.216,13.405,13.454,12.95,39584.0,600529
10,2017-01-17,13.342,13.524,13.545,13.076,22958.0,600529
11,2017-01-18,13.51,13.37,13.524,13.321,20425.0,600529
12,2017-01-19,13.37,13.342,13.475,13.167,12310.0,600529
13,2017-01-20,13.3,13.517,13.587,13.3,13044.0,600529
14,2017-01-23,13.517,13.58,13.643,13.454,16309.0,600529
15,2017-01-24,13.58,13.391,13.608,13.377,11128.0,600529
16,2017-01-25,13.398,13.419,13.468,13.335,15834.0,600529
17,2017-01-26,13.482,13.657,13.783,13.419,13499.0,600529
18,2017-02-03,13.608,13.727,13.79,13.587,12066.0,600529
19,2017-02-06,13.72,14.203,14.224,13.706,37588.0,600529
20,2017-02-07,14.175,14.077,14.343,13.937,19220.0,600529
21,2017-02-08,14.007,14.105,14.154,13.86,14123.0,600529
22,2017-02-09,14.105,13.979,14.112,13.937,22023.0,600529
23,2017-02-10,14.0,13.958,14.035,13.846,30704.0,600529
24,2017-02-13,13.958,14.042,14.056,13.825,27698.0,600529
25,2017-02-14,14.021,13.916,14.021,13.86,15152.0,600529
26,2017-02-15,13.916,13.734,13.958,13.699,23407.0,600529
27,2017-02-16,13.776,13.72,13.776,13.65,16125.0,600529
28,2017-02-17,13.734,13.412,13.776,13.349,28051.0,600529
29,2017-02-20,13.412,13.573,13.594,13.314,33733.0,600529
30,2017-02-21,13.559,13.657,13.671,13.461,27970.0,600529
31,2017-02-22,13.622,13.825,13.902,13.594,26299.0,600529
32,2017-02-23,13.832,13.706,13.937,13.685,20132.0,600529
33,2017-02-24,13.706,13.839,13.895,13.685,28323.0,600529
34,2017-02-27,13.825,13.65,13.93,13.51,22398.0,600529
35,2017-02-28,13.65,13.608,13.748,13.517,21228.0,600529
36,2017-03-01,13.608,13.531,13.699,13.475,30685.0,600529
37,2017-03-02,13.531,13.573,13.643,13.517,22429.0,600529
38,2017-03-03,13.566,13.405,13.566,13.307,31611.0,600529
39,2017-03-06,13.384,13.594,13.692,13.335,43183.0,600529
40,2017-03-07,13.615,13.797,13.811,13.587,40496.0,600529
41,2017-03-08,13.818,13.727,13.818,13.636,30224.0,600529
42,2017-03-09,13.657,13.44,13.713,13.328,33450.0,600529
43,2017-03-10,13.461,13.419,13.531,13.314,36371.0,600529
44,2017-03-13,13.37,13.461,13.566,13.349,37477.0,600529
45,2017-03-14,13.461,13.433,13.503,13.384,12573.0,600529
46,2017-03-15,13.426,13.419,13.454,13.307,21878.0,600529
47,2017-03-16,13.433,13.552,13.566,13.37,24200.0,600529
48,2017-03-17,13.559,13.531,13.692,13.482,36343.0,600529
49,2017-03-20,13.524,13.531,13.559,13.426,17096.0,600529
50,2017-03-21,13.524,13.741,13.818,13.468,37972.0,600529
51,2017-03-22,13.692,13.279,13.713,13.202,63801.0,600529
52,2017-03-23,13.307,13.013,13.307,12.691,81979.0,600529
53,2017-03-24,12.943,12.985,13.062,12.831,41642.0,600529
54,2017-03-27,13.027,13.104,13.216,12.887,33492.0,600529
55,2017-03-28,13.062,13.195,13.216,13.041,24856.0,600529
56,2017-03-29,13.181,12.859,13.181,12.81,28300.0,600529
57,2017-03-30,12.852,12.796,12.915,12.705,29465.0,600529
58,2017-03-31,12.796,13.216,13.3,12.726,55125.0,600529
59,2017-04-05,13.216,13.244,13.3,13.034,34045.0,600529
60,2017-04-06,13.216,13.293,13.461,13.09,36156.0,600529
61,2017-04-07,13.223,13.118,13.391,13.013,49374.0,600529
62,2017-04-10,13.041,12.922,13.195,12.887,30003.0,600529
63,2017-04-11,12.88,13.132,13.216,12.81,31430.0,600529
64,2017-04-12,13.153,13.027,13.153,12.943,15037.0,600529
65,2017-04-13,13.027,12.901,13.041,12.831,20139.0,600529
66,2017-04-14,12.775,12.761,12.894,12.726,14716.0,600529
67,2017-04-17,12.761,12.873,12.971,12.74,24983.0,600529
68,2017-04-18,12.873,12.824,12.95,12.768,15395.0,600529
69,2017-04-19,12.782,12.53,12.859,12.467,32496.0,600529
70,2017-04-20,12.579,12.649,12.74,12.46,24149.0,600529
71,2017-04-21,12.649,13.055,13.188,12.649,45977.0,600529
72,2017-04-24,13.048,13.139,13.384,12.992,59749.0,600529
73,2017-04-25,14.455,14.105,14.455,13.832,220569.0,600529
74,2017-04-26,14.462,14.308,14.91,14.161,104295.0,600529
75,2017-04-27,14.483,14.441,14.84,14.21,48580.0,600529
76,2017-04-28,14.336,14.651,14.812,14.28,44368.0,600529
77,2017-05-02,14.532,14.679,14.882,14.427,60221.0,600529
78,2017-05-03,14.679,14.658,14.805,14.49,23868.0,600529
79,2017-05-04,14.616,14.448,14.763,14.378,40982.0,600529
80,2017-05-05,14.518,14.294,14.63,14.14,40682.0,600529
81,2017-05-08,14.308,14.441,14.672,14.105,39320.0,600529
82,2017-05-09,14.21,14.35,14.539,14.21,24268.0,600529
83,2017-05-10,14.35,14.392,14.679,14.35,26463.0,600529
84,2017-05-11,14.266,14.616,14.644,14.0,35062.0,600529
85,2017-05-12,14.616,14.728,14.826,14.42,30961.0,600529
86,2017-05-15,14.7,15.071,15.19,14.588,45019.0,600529
87,2017-05-16,15.113,15.582,15.645,15.085,69578.0,600529
88,2017-05-17,15.428,15.344,15.96,15.302,64316.0,600529
89,2017-05-18,15.365,15.309,15.582,15.225,29964.0,600529
90,2017-05-19,15.26,15.344,15.631,15.232,33508.0,600529
91,2017-05-22,15.267,15.092,15.302,14.875,39722.0,600529
92,2017-05-23,15.246,15.204,15.428,14.945,25142.0,600529
93,2017-05-24,15.197,15.407,15.428,14.812,20916.0,600529
94,2017-05-25,15.407,15.743,15.771,15.337,23012.0,600529
95,2017-05-26,15.743,15.47,15.799,15.232,21209.0,600529
96,2017-05-31,15.442,15.274,15.54,15.155,13859.0,600529
97,2017-06-01,15.239,15.001,15.253,14.987,13877.0,600529
98,2017-06-02,14.931,15.183,15.295,14.581,21763.0,600529
99,2017-06-05,15.127,15.176,15.463,14.987,19806.0,600529
100,2017-06-06,15.372,15.12,15.386,15.015,10258.0,600529
101,2017-06-07,15.12,15.862,15.904,15.12,35432.0,600529
102,2017-06-08,15.792,15.89,16.051,15.715,27500.0,600529
103,2017-06-09,15.883,15.981,16.191,15.757,24629.0,600529
104,2017-06-12,15.988,16.31,16.562,15.82,39851.0,600529
105,2017-06-13,16.331,16.688,16.835,16.331,32187.0,600529
106,2017-06-14,16.674,16.513,16.94,16.331,35228.0,600529
107,2017-06-15,16.478,16.597,16.996,16.394,24708.0,600529
108,2017-06-16,16.716,16.422,16.828,16.044,22386.0,600529
109,2017-06-19,16.261,16.422,16.576,16.212,25677.0,600529
110,2017-06-20,16.429,16.541,16.548,16.345,9995.0,600529
111,2017-06-21,16.681,16.163,16.681,16.002,28295.0,600529
112,2017-06-22,16.128,16.17,16.499,16.128,12775.0,600529
113,2017-06-23,16.065,16.058,16.31,15.806,17518.0,600529
114,2017-06-26,16.037,16.681,16.73,16.016,27133.0,600529
115,2017-06-27,16.66,17.437,17.605,16.534,43773.0,600529
116,2017-06-28,17.325,17.325,17.465,17.08,21682.0,600529
117,2017-06-29,17.255,17.059,17.458,16.926,29306.0,600529
118,2017-06-30,17.066,17.199,17.416,16.849,20664.0,600529
119,2017-07-03,17.15,17.318,17.451,16.807,20570.0,600529
120,2017-07-04,17.255,17.5,17.5,16.989,18095.0,600529
121,2017-07-05,17.472,17.43,17.57,17.227,17052.0,600529
122,2017-07-06,17.36,17.255,17.5,16.968,23214.0,600529
123,2017-07-07,17.157,16.877,17.192,16.849,17674.0,600529
124,2017-07-10,16.821,16.394,17.15,16.31,43882.0,600529
125,2017-07-11,16.273,16.676,16.697,16.273,18529.0,600529
126,2017-07-12,16.598,16.358,16.655,16.189,16195.0,600529
127,2017-07-13,16.499,16.386,16.499,16.203,23584.0,600529
128,2017-07-14,16.309,16.422,16.52,16.026,20281.0,600529
129,2017-07-17,16.358,15.786,16.358,15.624,42467.0,600529
130,2017-07-18,15.631,15.73,16.026,15.391,29537.0,600529
131,2017-07-19,15.56,16.111,16.132,15.391,27649.0,600529
132,2017-07-20,16.069,15.892,16.344,15.836,25875.0,600529
133,2017-07-21,15.892,15.73,16.019,15.511,32418.0,600529
134,2017-07-24,15.673,16.231,16.365,15.624,20105.0,600529
135,2017-07-25,16.238,16.118,16.351,16.04,11061.0,600529
136,2017-07-26,16.062,15.864,16.062,15.539,21246.0,600529
137,2017-07-27,15.737,16.012,16.132,15.723,22265.0,600529
138,2017-07-28,15.956,16.097,16.153,15.885,9379.0,600529
139,2017-07-31,16.097,15.97,16.33,15.807,27651.0,600529
140,2017-08-01,15.906,15.984,16.118,15.532,31223.0,600529
141,2017-08-02,15.892,16.026,16.076,15.885,11392.0,600529
142,2017-08-03,16.076,15.786,16.358,15.694,25963.0,600529
143,2017-08-04,15.687,15.751,15.885,15.539,14748.0,600529
144,2017-08-07,15.751,15.525,15.871,15.461,14922.0,600529
145,2017-08-08,15.525,16.04,16.125,15.518,16615.0,600529
146,2017-08-09,15.998,16.167,16.273,15.963,14820.0,600529
147,2017-08-10,16.097,16.238,16.506,16.097,22589.0,600529
148,2017-08-11,16.132,16.238,16.577,16.125,15980.0,600529
149,2017-08-14,16.372,16.513,16.655,16.28,24476.0,600529
150,2017-08-15,17.008,15.906,17.008,15.426,92885.0,600529
151,2017-08-16,15.836,15.49,15.836,15.461,43625.0,600529
152,2017-08-17,15.49,15.37,15.553,15.116,40177.0,600529
153,2017-08-18,15.25,15.292,15.412,15.179,25955.0,600529
154,2017-08-21,15.348,15.398,15.44,15.221,18950.0,600529
155,2017-08-22,15.348,15.476,15.532,15.285,14718.0,600529
156,2017-08-23,15.398,15.292,15.518,14.953,23117.0,600529
157,2017-08-24,15.257,14.911,15.257,14.89,20408.0,600529
158,2017-08-25,14.911,15.172,15.214,14.854,18746.0,600529
159,2017-08-28,15.123,15.221,15.313,15.08,23919.0,600529
160,2017-08-29,15.214,15.476,15.574,15.151,22584.0,600529
161,2017-08-30,15.483,15.589,15.631,15.412,20668.0,600529
162,2017-08-31,15.589,15.447,15.716,15.391,18713.0,600529
163,2017-09-01,15.44,15.49,15.546,15.391,11108.0,600529
164,2017-09-04,15.476,15.236,15.476,15.165,18505.0,600529
165,2017-09-05,15.144,15.32,15.391,15.144,12683.0,600529
166,2017-09-06,15.257,15.158,15.476,14.974,19298.0,600529
167,2017-09-07,15.144,15.221,15.285,15.13,8207.0,600529
168,2017-09-08,15.377,15.236,15.377,15.144,11013.0,600529
169,2017-09-11,15.221,14.981,15.271,14.883,35768.0,600529
170,2017-09-12,15.024,14.981,15.108,14.897,24523.0,600529
171,2017-09-13,14.981,15.038,15.045,14.89,20966.0,600529
172,2017-09-14,14.974,14.96,15.059,14.897,18280.0,600529
173,2017-09-15,14.988,14.995,15.031,14.911,13498.0,600529
174,2017-09-18,14.988,15.243,15.25,14.953,30728.0,600529
175,2017-09-19,15.236,15.151,15.236,15.073,11797.0,600529
176,2017-09-20,15.172,14.988,15.172,14.812,22175.0,600529
177,2017-09-21,14.932,14.833,14.995,14.812,16084.0,600529
178,2017-09-22,14.833,14.925,14.974,14.763,18074.0,600529
179,2017-09-25,14.932,15.024,15.031,14.826,16004.0,600529
180,2017-09-26,14.967,14.918,15.01,14.826,11822.0,600529
181,2017-09-27,14.918,15.116,15.158,14.826,18082.0,600529
182,2017-09-28,15.038,15.073,15.327,15.024,25126.0,600529
183,2017-09-29,15.087,15.292,15.334,15.087,14643.0,600529
184,2017-10-09,15.504,15.426,15.532,15.165,30736.0,600529
185,2017-10-10,15.327,15.822,15.85,15.327,37630.0,600529
186,2017-10-11,15.829,15.673,16.09,15.652,38145.0,600529
187,2017-10-12,15.673,15.942,16.069,15.589,29449.0,600529
188,2017-10-13,15.942,15.772,16.033,15.652,17095.0,600529
189,2017-10-16,15.786,15.264,15.807,15.25,26140.0,600529
190,2017-10-17,15.356,15.038,15.356,14.911,26358.0,600529
191,2017-10-18,15.038,15.151,15.2,14.967,21442.0,600529
192,2017-10-19,15.108,14.988,15.264,14.953,13903.0,600529
193,2017-10-20,14.925,15.398,15.447,14.833,13904.0,600529
194,2017-10-23,15.271,15.666,15.73,15.271,15134.0,600529
195,2017-10-24,15.871,15.772,16.224,15.659,46810.0,600529
196,2017-10-25,15.807,15.744,15.885,15.525,35912.0,600529
197,2017-10-26,15.744,15.356,15.786,15.25,62689.0,600529
198,2017-10-27,15.356,15.419,15.546,15.313,23798.0,600529
199,2017-10-30,15.412,15.271,15.49,15.024,19828.0,600529
200,2017-10-31,15.257,15.087,15.299,14.967,24347.0,600529
