,date,open,close,high,low,volume,code
70,2017-04-20,9.357,9.535,9.575,9.198,116786.0,300182
71,2017-04-21,9.515,9.555,9.624,9.436,39235.0,300182
72,2017-04-24,9.545,9.327,9.545,9.218,81210.0,300182
73,2017-04-25,9.278,9.198,9.337,9.05,150606.0,300182
74,2017-04-26,9.129,9.287,9.347,8.98,142847.0,300182
75,2017-04-27,9.208,9.446,9.545,8.931,174099.0,300182
76,2017-04-28,9.386,9.535,9.555,9.228,111948.0,300182
77,2017-05-02,9.535,9.337,9.555,9.327,69671.0,300182
78,2017-05-03,9.327,9.337,9.436,9.258,51153.0,300182
79,2017-05-04,9.307,9.386,9.456,9.268,80500.0,300182
80,2017-05-05,9.317,9.287,9.377,9.109,85978.0,300182
81,2017-05-08,9.188,9.248,9.307,9.139,47786.0,300182
82,2017-05-09,9.228,9.347,9.377,9.139,41773.0,300182
83,2017-05-10,9.377,9.248,9.386,9.218,53313.0,300182
84,2017-05-11,9.208,9.258,9.307,9.02,128350.0,300182
85,2017-05-12,9.258,9.287,9.287,9.159,43607.0,300182
86,2017-05-15,9.278,9.545,9.575,9.238,83053.0,300182
87,2017-05-16,9.545,9.753,9.812,9.386,104757.0,300182
88,2017-05-17,9.683,9.683,9.941,9.624,110494.0,300182
89,2017-05-18,9.664,9.733,9.782,9.575,68259.0,300182
90,2017-05-19,9.713,9.763,9.872,9.654,59119.0,300182
91,2017-05-22,9.703,9.733,9.941,9.703,71084.0,300182
92,2017-05-23,9.693,9.505,9.753,9.505,50217.0,300182
93,2017-05-24,9.505,9.763,9.763,9.446,56980.0,300182
94,2017-05-25,9.763,9.891,9.971,9.703,90926.0,300182
95,2017-05-26,9.951,9.782,9.951,9.782,46603.0,300182
96,2017-05-31,9.773,9.763,9.901,9.723,53810.0,300182
97,2017-06-01,9.713,9.763,9.921,9.644,86732.0,300182
98,2017-06-02,9.763,9.792,9.862,9.584,68879.0,300182
99,2017-06-05,9.802,9.723,9.832,9.674,49487.0,300182
100,2017-06-06,9.723,9.584,9.733,9.525,68504.0,300182
101,2017-06-07,9.584,9.852,9.921,9.555,103479.0,300182
102,2017-06-08,9.852,9.891,10.268,9.812,145515.0,300182
103,2017-06-09,9.981,9.753,9.981,9.703,101863.0,300182
104,2017-06-12,9.733,9.584,9.763,9.584,61860.0,300182
105,2017-06-13,9.555,9.604,9.693,9.535,52273.0,300182
106,2017-06-14,9.604,9.545,9.644,9.495,52196.0,300182
107,2017-06-15,9.476,9.713,9.753,9.466,67250.0,300182
108,2017-06-16,9.713,9.683,9.812,9.634,43528.0,300182
109,2017-06-19,9.674,9.535,9.733,9.495,85711.0,300182
110,2017-06-20,9.545,9.456,9.575,9.446,82973.0,300182
111,2017-06-21,9.456,9.416,9.495,9.327,70930.0,300182
112,2017-06-22,9.377,9.367,9.466,9.367,37882.0,300182
113,2017-06-23,9.347,9.367,9.426,9.287,49178.0,300182
114,2017-06-26,9.317,9.406,9.446,9.317,53472.0,300182
115,2017-06-27,9.406,9.416,9.505,9.406,51228.0,300182
116,2017-06-28,9.396,9.377,9.466,9.307,42328.0,300182
117,2017-06-29,9.357,9.337,9.426,9.287,50404.0,300182
118,2017-06-30,9.327,9.466,9.476,9.287,70969.0,300182
119,2017-07-03,9.466,9.377,9.476,9.337,73411.0,300182
120,2017-07-04,9.416,9.357,9.416,9.307,71297.0,300182
121,2017-07-05,9.386,9.268,9.386,9.109,119908.0,300182
122,2017-07-06,9.258,9.258,9.278,9.208,37562.0,300182
123,2017-07-07,9.228,9.198,9.258,9.179,37851.0,300182
124,2017-07-10,9.188,9.109,9.357,9.029,223434.0,300182
125,2017-07-11,9.347,9.218,9.556,9.109,269024.0,300182
126,2017-07-12,9.149,9.407,9.437,9.149,128198.0,300182
127,2017-07-13,9.427,9.397,9.467,9.337,99505.0,300182
128,2017-07-14,9.437,9.507,9.616,9.437,166371.0,300182
129,2017-07-17,9.536,9.158,9.536,9.099,129769.0,300182
130,2017-07-18,9.228,9.119,9.228,9.059,77793.0,300182
131,2017-07-19,9.099,9.129,9.168,9.039,73212.0,300182
132,2017-07-20,9.119,9.158,9.288,9.079,68034.0,300182
133,2017-07-21,9.139,8.97,9.198,8.93,108692.0,300182
134,2017-07-24,8.93,8.85,8.95,8.82,106207.0,300182
135,2017-07-25,8.89,8.93,9.009,8.84,75624.0,300182
136,2017-07-26,8.96,9.059,9.158,8.93,86186.0,300182
137,2017-07-27,9.079,9.347,9.367,8.96,254385.0,300182
138,2017-07-28,9.308,9.158,9.347,9.139,189459.0,300182
139,2017-07-31,9.318,9.328,9.536,9.218,288321.0,300182
140,2017-08-01,9.497,9.596,9.835,9.397,320209.0,300182
141,2017-08-02,9.546,9.864,9.964,9.467,474731.0,300182
142,2017-08-03,9.944,9.894,10.143,9.745,506555.0,300182
143,2017-08-04,9.845,9.964,10.093,9.676,350507.0,300182
144,2017-08-07,10.242,10.123,10.73,10.043,600135.0,300182
145,2017-08-08,10.063,10.183,10.362,9.954,441695.0,300182
146,2017-08-09,10.063,9.944,10.183,9.874,300233.0,300182
147,2017-08-10,9.924,9.914,10.024,9.775,199937.0,300182
148,2017-08-11,9.835,9.725,9.954,9.705,233359.0,300182
149,2017-08-14,9.825,10.133,10.183,9.825,352034.0,300182
150,2017-08-15,10.103,10.242,10.382,10.063,323405.0,300182
151,2017-08-16,10.252,10.242,10.392,10.163,266348.0,300182
152,2017-08-17,10.163,10.272,10.392,10.143,222824.0,300182
153,2017-08-18,10.232,10.332,10.421,10.183,213296.0,300182
154,2017-08-21,10.282,10.093,10.362,9.954,291527.0,300182
155,2017-08-22,10.103,9.894,10.113,9.894,150025.0,300182
156,2017-08-23,9.914,9.904,9.994,9.864,144196.0,300182
157,2017-08-24,9.864,9.815,9.924,9.765,93426.0,300182
158,2017-08-25,9.795,9.884,9.954,9.765,111179.0,300182
159,2017-08-28,9.894,9.944,10.093,9.855,147944.0,300182
160,2017-08-29,9.974,9.874,10.024,9.845,155104.0,300182
161,2017-08-30,9.864,9.815,9.914,9.775,128703.0,300182
162,2017-08-31,9.785,9.815,9.914,9.725,144317.0,300182
163,2017-09-01,9.805,9.884,9.924,9.745,194049.0,300182
164,2017-09-04,9.894,9.825,9.894,9.705,265064.0,300182
165,2017-09-05,9.805,9.755,9.815,9.695,120393.0,300182
166,2017-09-06,9.715,9.874,9.904,9.695,176725.0,300182
167,2017-09-07,9.855,9.755,9.894,9.725,150959.0,300182
168,2017-09-08,9.725,9.626,9.795,9.586,169890.0,300182
169,2017-09-11,9.666,9.626,9.686,9.566,143254.0,300182
170,2017-09-12,9.636,9.507,9.656,9.447,191486.0,300182
171,2017-09-13,9.497,9.596,9.606,9.457,147222.0,300182
172,2017-09-14,9.556,9.397,9.586,9.377,148378.0,300182
173,2017-09-15,9.407,9.397,9.487,9.367,93422.0,300182
174,2017-09-18,9.407,9.447,9.507,9.337,117491.0,300182
175,2017-09-19,9.457,9.526,9.646,9.427,152805.0,300182
176,2017-09-20,9.576,9.477,9.586,9.427,131363.0,300182
177,2017-09-21,9.437,9.318,9.497,9.308,158778.0,300182
178,2017-09-22,9.318,9.248,9.337,9.178,103011.0,300182
179,2017-09-25,9.248,9.268,9.377,9.208,122779.0,300182
180,2017-09-26,9.288,9.328,9.357,9.238,89512.0,300182
181,2017-09-27,9.337,9.397,9.417,9.288,109313.0,300182
182,2017-09-28,9.407,9.586,9.646,9.367,251785.0,300182
183,2017-09-29,9.636,9.705,9.705,9.546,208569.0,300182
184,2017-10-09,9.745,9.497,9.745,9.447,249637.0,300182
185,2017-10-10,9.477,9.666,9.695,9.467,208946.0,300182
186,2017-10-11,9.626,9.666,9.815,9.586,234518.0,300182
187,2017-10-12,9.646,9.586,9.715,9.556,120485.0,300182
188,2017-10-13,9.586,9.695,9.725,9.526,111546.0,300182
189,2017-10-16,9.586,9.139,9.596,9.079,290676.0,300182
190,2017-10-17,9.198,9.158,9.298,9.119,114959.0,300182
191,2017-10-18,9.178,9.168,9.228,9.099,94470.0,300182
192,2017-10-19,9.149,9.069,9.178,8.96,97840.0,300182
193,2017-10-20,9.069,9.168,9.208,9.019,63595.0,300182
194,2017-10-23,9.298,9.457,9.596,9.258,205221.0,300182
195,2017-10-24,9.407,9.447,9.596,9.328,100342.0,300182
196,2017-10-25,9.447,9.477,9.536,9.367,84209.0,300182
197,2017-10-26,9.427,9.546,9.626,9.417,113836.0,300182
198,2017-10-27,9.566,9.417,9.566,9.367,79070.0,300182
199,2017-10-30,9.397,9.178,9.437,9.158,133232.0,300182
200,2017-10-31,9.158,9.407,9.417,9.158,111731.0,300182
201,2017-11-01,9.407,9.417,9.487,9.347,91335.0,300182
202,2017-11-02,9.437,9.337,9.437,9.258,101644.0,300182
203,2017-11-03,9.337,9.198,9.357,9.149,104715.0,300182
204,2017-11-06,9.188,9.178,9.248,9.049,127428.0,300182
205,2017-11-07,9.198,9.129,9.198,9.069,112797.0,300182
206,2017-11-08,9.149,9.168,9.248,9.089,130408.0,300182
207,2017-11-09,9.129,9.129,9.188,9.079,106975.0,300182
208,2017-11-10,9.129,9.149,9.238,9.079,127632.0,300182
209,2017-11-13,9.158,8.97,9.238,8.95,204020.0,300182
210,2017-11-14,8.96,8.999,9.009,8.9,117518.0,300182
211,2017-11-15,8.999,8.84,9.009,8.84,119978.0,300182
212,2017-11-16,8.85,8.741,8.92,8.671,168160.0,300182
213,2017-11-17,8.731,8.502,8.731,8.303,261994.0,300182
214,2017-11-20,8.452,8.532,8.552,8.353,110177.0,300182
215,2017-11-21,8.482,8.363,8.522,8.353,111885.0,300182
216,2017-11-22,8.353,8.512,8.522,8.303,178079.0,300182
217,2017-11-23,8.472,8.343,8.512,8.323,88914.0,300182
218,2017-11-24,8.343,8.413,8.413,8.224,100063.0,300182
219,2017-11-27,8.383,8.353,8.403,8.244,93930.0,300182
220,2017-11-28,8.303,8.383,8.423,8.293,94441.0,300182
221,2017-11-29,8.393,8.353,8.393,8.194,162356.0,300182
222,2017-11-30,8.313,8.224,8.343,8.194,121581.0,300182
223,2017-12-01,8.244,8.264,8.333,8.174,123462.0,300182
224,2017-12-04,8.293,8.264,8.383,8.254,148766.0,300182
225,2017-12-05,8.264,8.254,8.293,8.075,147576.0,300182
226,2017-12-06,8.204,8.403,8.403,8.184,239154.0,300182
227,2017-12-07,8.363,8.522,8.612,8.353,182786.0,300182
228,2017-12-08,8.472,8.522,8.671,8.443,185403.0,300182
229,2017-12-11,8.532,8.522,8.631,8.482,229945.0,300182
230,2017-12-12,8.512,8.532,8.592,8.403,182767.0,300182
231,2017-12-13,8.532,8.741,8.751,8.472,241847.0,300182
232,2017-12-14,8.711,8.661,8.781,8.631,93397.0,300182
233,2017-12-15,8.612,8.612,8.691,8.572,73184.0,300182
234,2017-12-18,8.612,8.671,8.741,8.542,138907.0,300182
235,2017-12-19,8.701,8.88,8.979,8.671,190342.0,300182
236,2017-12-20,8.89,8.83,8.91,8.781,88877.0,300182
237,2017-12-21,8.791,8.8,8.88,8.641,118246.0,300182
238,2017-12-22,8.81,8.81,8.82,8.701,91262.0,300182
239,2017-12-25,8.8,8.651,8.81,8.582,159810.0,300182
240,2017-12-26,8.661,8.87,8.89,8.631,125808.0,300182
241,2017-12-27,8.86,8.651,8.87,8.582,222952.0,300182
242,2017-12-28,8.651,8.602,8.691,8.522,191653.0,300182
243,2017-12-29,8.552,8.562,8.631,8.482,127094.0,300182
244,2018-01-02,8.572,8.741,8.83,8.532,201476.0,300182
245,2018-01-03,8.781,8.791,8.85,8.711,138595.0,300182
246,2018-01-04,8.8,8.81,8.84,8.741,87034.0,300182
247,2018-01-05,8.771,8.97,9.089,8.771,177162.0,300182
248,2018-01-08,8.96,8.989,9.049,8.88,131846.0,300182
249,2018-01-09,9.228,9.248,9.417,9.089,328318.0,300182
250,2018-01-10,9.178,9.178,9.318,9.109,134833.0,300182
251,2018-01-11,9.178,9.477,9.507,9.158,334725.0,300182
252,2018-01-12,9.497,9.397,9.497,9.357,140868.0,300182
253,2018-01-15,9.377,9.188,9.397,9.158,164499.0,300182
254,2018-01-16,9.208,9.119,9.238,9.029,163143.0,300182
255,2018-01-17,9.089,9.337,9.377,9.089,173367.0,300182
256,2018-01-18,9.328,9.278,9.397,9.178,139461.0,300182
257,2018-01-19,9.198,9.318,9.536,9.198,140902.0,300182
258,2018-01-22,9.149,9.248,9.308,8.999,279149.0,300182
259,2018-01-23,9.228,9.318,9.387,9.168,140401.0,300182
260,2018-01-24,9.328,9.745,9.944,9.298,514346.0,300182
261,2018-01-25,9.835,9.914,10.242,9.745,554456.0,300182
262,2018-01-26,9.974,10.063,10.183,9.874,378793.0,300182
263,2018-01-29,9.994,9.934,10.232,9.815,291205.0,300182
264,2018-01-30,9.974,10.014,10.123,9.894,277530.0,300182
265,2018-01-31,9.894,9.934,10.093,9.795,264181.0,300182
266,2018-02-01,9.924,9.695,10.024,9.586,299442.0,300182
267,2018-02-02,9.596,9.626,9.884,9.526,276230.0,300182
268,2018-02-05,9.447,9.775,9.884,9.407,208329.0,300182
269,2018-02-06,9.586,9.099,9.715,8.96,324203.0,300182
270,2018-02-07,9.337,9.059,9.407,9.029,311503.0,300182
271,2018-02-08,9.019,9.079,9.308,8.87,257706.0,300182
272,2018-02-09,8.751,8.751,9.019,8.363,365256.0,300182
273,2018-02-12,8.651,8.84,8.95,8.572,300329.0,300182
274,2018-02-13,8.86,8.701,8.9,8.612,180877.0,300182
275,2018-02-14,8.731,8.681,8.81,8.592,131881.0,300182
276,2018-02-22,9.109,9.039,9.208,8.89,304892.0,300182
277,2018-02-23,9.069,9.149,9.198,8.85,225887.0,300182
278,2018-02-26,9.298,9.467,9.497,9.079,322552.0,300182
279,2018-02-27,9.427,9.447,9.606,9.308,332894.0,300182
280,2018-02-28,9.328,10.143,10.392,9.318,729165.0,300182
281,2018-03-01,10.113,10.421,10.501,10.073,592852.0,300182
282,2018-03-02,10.312,10.491,10.68,10.232,521634.0,300182
283,2018-03-05,10.59,10.471,10.63,10.272,360960.0,300182
284,2018-03-06,10.491,10.312,10.66,10.302,304006.0,300182
285,2018-03-07,10.362,10.372,10.461,10.163,307948.0,300182
286,2018-03-08,10.342,10.292,10.421,10.232,235729.0,300182
287,2018-03-09,10.292,11.008,11.137,10.262,682011.0,300182
288,2018-03-12,11.167,11.426,11.654,11.098,647157.0,300182
289,2018-03-13,11.326,11.326,11.545,11.217,347744.0,300182
290,2018-03-14,11.177,10.799,11.187,10.789,499126.0,300182
291,2018-03-15,10.74,10.75,10.869,10.491,376380.0,300182
292,2018-03-16,10.67,10.431,10.74,10.372,434504.0,300182
293,2018-03-19,10.441,10.511,10.7,10.352,406314.0,300182
294,2018-03-20,10.342,10.511,10.59,10.262,313700.0,300182
295,2018-03-21,10.61,10.242,10.71,10.153,409169.0,300182
296,2018-03-22,10.282,10.143,10.322,10.073,275912.0,300182
297,2018-03-23,9.795,9.467,9.914,9.298,456394.0,300182
298,2018-03-26,9.407,9.874,9.924,9.357,340722.0,300182
299,2018-03-27,9.924,10.203,10.262,9.795,436231.0,300182
300,2018-03-28,9.944,9.984,10.133,9.835,316158.0,300182
301,2018-03-29,9.964,10.113,10.222,9.964,242854.0,300182
302,2018-03-30,10.173,10.501,10.561,10.153,368637.0,300182
303,2018-04-02,10.64,10.471,10.849,10.451,473090.0,300182
304,2018-04-03,10.332,10.053,10.382,9.924,407262.0,300182
305,2018-04-04,10.173,10.014,10.183,9.884,267866.0,300182
306,2018-04-09,9.994,10.153,10.282,9.765,288507.0,300182
307,2018-04-10,10.093,10.551,10.561,9.884,405030.0,300182
308,2018-04-11,10.69,10.431,10.819,10.401,390181.0,300182
309,2018-04-12,10.362,10.66,10.879,10.362,449658.0,300182
310,2018-04-13,10.6,10.879,11.008,10.571,475470.0,300182
311,2018-04-16,10.819,10.75,11.038,10.551,458196.0,300182
312,2018-04-17,10.73,10.193,10.809,10.053,424329.0,300182
313,2018-04-18,10.272,10.58,10.64,10.093,405308.0,300182
314,2018-04-19,10.491,10.272,10.6,10.203,330240.0,300182
315,2018-04-20,10.222,9.924,10.372,9.914,346321.0,300182
316,2018-04-23,9.964,9.666,10.173,9.427,411647.0,300182
317,2018-04-24,9.427,9.526,9.616,8.87,664762.0,300182
318,2018-04-25,9.407,9.626,9.626,9.367,277327.0,300182
319,2018-04-26,9.606,9.258,9.606,9.228,262619.0,300182
320,2018-04-27,9.278,9.616,9.676,9.139,337042.0,300182
321,2018-05-02,9.616,9.646,9.666,9.397,219276.0,300182
322,2018-05-03,9.556,9.755,9.845,9.357,244559.0,300182
323,2018-05-04,9.686,9.606,9.934,9.576,204063.0,300182
324,2018-05-07,9.616,9.745,9.755,9.516,235761.0,300182
325,2018-05-08,9.735,9.705,9.745,9.616,145503.0,300182
326,2018-05-09,9.686,9.576,9.725,9.536,136653.0,300182
327,2018-05-10,9.626,9.705,9.715,9.546,148618.0,300182
328,2018-05-11,9.825,9.417,9.894,9.407,180839.0,300182
329,2018-05-14,9.387,9.248,9.497,9.238,180461.0,300182
330,2018-05-15,9.218,9.367,9.427,9.218,138116.0,300182
331,2018-05-16,9.397,9.158,9.417,9.149,152667.0,300182
332,2018-05-17,9.149,9.129,9.208,9.009,130264.0,300182
333,2018-05-18,9.109,9.328,9.357,9.049,131368.0,300182
334,2018-05-21,9.556,9.626,9.924,9.457,390184.0,300182
335,2018-05-22,9.626,9.616,9.686,9.516,190788.0,300182
336,2018-05-23,9.686,9.536,9.705,9.536,180627.0,300182
337,2018-05-24,9.546,9.347,9.596,9.288,170363.0,300182
338,2018-05-25,9.298,9.308,9.377,9.158,184285.0,300182
339,2018-05-28,9.298,9.109,9.347,9.109,109212.0,300182
340,2018-05-29,9.079,8.92,9.208,8.89,175125.0,300182
341,2018-05-30,8.82,8.522,8.82,8.452,301117.0,300182
342,2018-05-31,8.592,8.602,8.751,8.522,201474.0,300182
343,2018-06-01,8.532,8.621,8.691,8.472,131638.0,300182
344,2018-06-04,8.582,8.383,8.621,8.224,241178.0,300182
345,2018-06-05,8.433,8.641,8.651,8.383,172689.0,300182
346,2018-06-06,8.651,8.602,8.781,8.522,148061.0,300182
347,2018-06-07,8.621,8.413,8.701,8.373,200949.0,300182
348,2018-06-08,8.472,8.472,8.602,8.353,184288.0,300182
349,2018-06-11,8.532,8.343,8.542,8.293,127115.0,300182
350,2018-06-12,8.383,8.433,8.482,8.234,144471.0,300182
351,2018-06-13,8.482,8.313,8.512,8.313,124543.0,300182
352,2018-06-14,8.293,8.194,8.403,7.975,217373.0,300182
353,2018-06-15,8.154,8.174,8.204,7.846,288556.0,300182
354,2018-06-19,8.005,7.418,8.094,7.359,276369.0,300182
355,2018-06-20,7.468,7.538,7.657,7.359,225510.0,300182
356,2018-06-21,7.548,6.961,7.567,6.921,284218.0,300182
357,2018-06-22,6.961,7.07,7.229,6.911,330699.0,300182
358,2018-06-25,7.15,7.16,7.239,7.08,200441.0,300182
359,2018-06-26,7.04,7.339,7.428,6.951,224091.0,300182
360,2018-06-27,7.359,7.2,7.388,7.18,179286.0,300182
361,2018-06-28,7.2,7.339,7.528,7.17,208583.0,300182
362,2018-06-29,7.309,7.538,7.607,7.299,190475.0,300182
363,2018-07-02,7.498,7.398,7.567,7.279,184890.0,300182
364,2018-07-03,7.438,7.657,7.697,7.289,202161.0,300182
365,2018-07-04,7.647,7.259,7.647,7.209,291815.0,300182
366,2018-07-05,7.279,6.971,7.339,6.971,238921.0,300182
367,2018-07-06,7.021,6.533,7.09,6.424,489370.0,300182
368,2018-07-09,6.563,6.682,6.752,6.543,252887.0,300182
369,2018-07-10,6.792,6.981,7.021,6.792,262117.0,300182
370,2018-07-11,6.842,6.842,6.921,6.702,202505.0,300182
371,2018-07-12,6.842,7.08,7.15,6.822,238401.0,300182
372,2018-07-13,7.05,6.991,7.08,6.971,129733.0,300182
373,2018-07-16,6.961,6.842,6.981,6.752,154696.0,300182
374,2018-07-17,6.861,6.891,6.931,6.792,128154.0,300182
375,2018-07-18,6.941,6.871,7.06,6.812,178834.0,300182
376,2018-07-19,6.871,6.682,6.911,6.643,161467.0,300182
377,2018-07-20,6.682,6.782,6.842,6.643,125636.0,300182
378,2018-07-23,6.842,6.891,6.931,6.782,137624.0,300182
379,2018-07-24,6.891,7.03,7.09,6.832,210475.0,300182
380,2018-07-25,7.06,7.08,7.219,7.021,201869.0,300182
381,2018-07-26,7.12,7.07,7.13,6.991,121664.0,300182
382,2018-07-27,7.07,6.87,7.1,6.85,128594.0,300182
383,2018-07-30,6.85,6.76,6.91,6.69,135580.0,300182
384,2018-07-31,6.73,6.8,6.84,6.7,75880.0,300182
385,2018-08-01,6.82,6.58,6.83,6.56,152450.0,300182
386,2018-08-02,6.52,6.41,6.6,6.34,157668.0,300182
387,2018-08-03,6.4,6.33,6.49,6.32,94521.0,300182
388,2018-08-06,6.28,6.4,6.49,6.28,178926.0,300182
389,2018-08-07,6.41,6.53,6.59,6.41,131750.0,300182
390,2018-08-08,6.46,6.36,6.48,6.2,212240.0,300182
391,2018-08-09,6.29,6.44,6.56,6.28,179394.0,300182
392,2018-08-10,6.41,6.59,6.61,6.36,129379.0,300182
393,2018-08-13,6.58,6.6,6.61,6.43,162583.0,300182
394,2018-08-14,6.57,6.55,6.67,6.53,131501.0,300182
395,2018-08-15,6.55,6.42,6.58,6.33,154756.0,300182
396,2018-08-16,6.36,6.26,6.38,6.21,111978.0,300182
397,2018-08-17,6.31,6.25,6.37,6.24,103305.0,300182
398,2018-08-20,6.25,6.39,6.42,6.25,138336.0,300182
399,2018-08-21,6.42,6.5,6.56,6.37,145795.0,300182
400,2018-08-22,6.51,6.46,6.54,6.44,82837.0,300182
401,2018-08-23,6.45,6.49,6.56,6.41,91318.0,300182
402,2018-08-24,6.45,6.38,6.46,6.31,88430.0,300182
403,2018-08-27,6.35,6.57,6.59,6.35,137561.0,300182
404,2018-08-28,6.6,6.62,6.63,6.55,80788.0,300182
405,2018-08-29,6.64,6.6,6.64,6.54,65857.0,300182
406,2018-08-30,6.55,6.39,6.56,6.39,90527.0,300182
407,2018-08-31,6.38,6.36,6.43,6.32,68292.0,300182
408,2018-09-03,6.36,6.2,6.36,6.05,160390.0,300182
409,2018-09-04,6.15,6.22,6.26,6.12,121955.0,300182
410,2018-09-05,6.23,6.08,6.25,6.06,100803.0,300182
411,2018-09-06,6.05,6.08,6.14,6.02,93750.0,300182
412,2018-09-07,6.04,6.07,6.17,6.0,113159.0,300182
413,2018-09-10,6.05,5.91,6.07,5.89,283976.0,300182
414,2018-09-11,5.93,5.86,5.96,5.79,222644.0,300182
415,2018-09-12,5.86,5.86,5.93,5.79,132149.0,300182
416,2018-09-13,5.9,5.9,5.93,5.85,106233.0,300182
417,2018-09-14,5.89,5.88,5.92,5.83,109416.0,300182
418,2018-09-17,5.82,5.4,5.86,5.29,307279.0,300182
419,2018-09-18,5.37,5.47,5.52,5.27,232581.0,300182
420,2018-09-19,5.41,5.62,5.71,5.41,234523.0,300182
421,2018-09-20,5.67,5.63,5.67,5.58,130866.0,300182
422,2018-09-21,5.67,5.7,5.73,5.61,134008.0,300182
