,date,open,close,high,low,volume,code
0,2017-01-03,4.756,4.842,4.901,4.756,75607.0,300303
1,2017-01-04,4.864,4.874,4.923,4.842,66928.0,300303
2,2017-01-05,4.869,4.826,4.885,4.81,60236.0,300303
3,2017-01-06,4.837,4.756,4.842,4.75,59461.0,300303
4,2017-01-09,4.756,4.853,4.869,4.75,56090.0,300303
5,2017-01-10,4.891,4.772,4.891,4.767,59900.0,300303
6,2017-01-11,4.75,4.772,4.799,4.75,38726.0,300303
7,2017-01-12,4.761,4.794,4.81,4.734,42575.0,300303
8,2017-01-13,4.756,4.492,4.799,4.438,143551.0,300303
9,2017-01-16,4.497,4.4,4.616,4.314,140421.0,300303
10,2017-01-17,4.4,4.842,4.842,4.4,344816.0,300303
11,2017-01-18,4.826,4.761,4.826,4.68,223891.0,300303
12,2017-01-19,4.729,4.691,4.772,4.626,125831.0,300303
13,2017-01-20,4.691,4.772,4.821,4.675,146189.0,300303
14,2017-01-23,4.761,4.777,4.842,4.734,138914.0,300303
15,2017-01-24,4.821,4.67,4.821,4.659,85797.0,300303
16,2017-01-25,4.67,4.707,4.788,4.648,76682.0,300303
17,2017-01-26,4.745,4.734,4.767,4.702,53814.0,300303
18,2017-02-03,4.767,4.75,4.767,4.707,32455.0,300303
19,2017-02-06,4.767,4.821,4.826,4.696,97498.0,300303
20,2017-02-07,4.799,4.788,4.928,4.75,200288.0,300303
21,2017-02-08,4.75,5.031,5.058,4.75,266001.0,300303
22,2017-02-09,4.993,5.036,5.058,4.95,159329.0,300303
23,2017-02-10,4.998,4.966,5.031,4.961,85074.0,300303
24,2017-02-13,4.961,4.988,4.993,4.918,78677.0,300303
25,2017-02-14,4.982,4.934,4.993,4.918,51470.0,300303
26,2017-02-15,4.95,4.971,5.085,4.918,132253.0,300303
27,2017-02-16,4.966,5.004,5.058,4.939,79847.0,300303
28,2017-02-17,5.004,4.907,5.025,4.896,76298.0,300303
29,2017-02-20,4.939,5.025,5.025,4.923,95611.0,300303
30,2017-02-21,5.015,5.036,5.09,4.993,87968.0,300303
31,2017-02-22,5.031,5.122,5.144,5.004,120965.0,300303
32,2017-02-23,5.133,5.139,5.139,5.042,112493.0,300303
33,2017-02-24,5.106,5.144,5.149,5.074,79317.0,300303
34,2017-02-27,5.144,4.998,5.144,4.988,95647.0,300303
35,2017-02-28,4.988,5.004,5.025,4.955,63918.0,300303
36,2017-03-01,5.009,4.945,5.015,4.923,115628.0,300303
37,2017-03-02,4.955,4.934,5.009,4.923,81544.0,300303
38,2017-03-03,4.923,4.966,4.982,4.901,68892.0,300303
