,date,open,close,high,low,volume,code
197,2018-04-16,34.862,35.594,35.806,34.669,47754.0,300667
198,2018-04-17,35.86,34.19,36.598,33.95,53757.0,300667
199,2018-04-18,34.782,37.609,37.609,34.23,46235.0,300667
200,2018-04-19,40.57,39.845,41.368,39.319,119298.0,300667
201,2018-04-20,37.257,40.73,43.231,35.86,105246.0,300667
202,2018-04-23,39.319,44.801,44.801,38.84,115094.0,300667
203,2018-04-24,44.575,49.279,49.279,43.231,64860.0,300667
204,2018-04-25,54.209,47.369,54.209,46.91,127797.0,300667
205,2018-04-26,45.24,44.828,47.636,44.043,86075.0,300667
206,2018-04-27,45.107,42.852,45.706,41.914,75182.0,300667
207,2018-05-02,43.178,43.344,43.763,41.621,49507.0,300667
208,2018-05-03,43.165,43.364,43.484,41.282,55022.0,300667
209,2018-05-04,42.513,40.969,44.189,40.597,58477.0,300667
210,2018-05-07,39.12,41.475,42.173,39.12,47923.0,300667
211,2018-05-08,41.149,41.708,42.16,40.783,45207.0,300667
212,2018-05-09,41.249,41.448,43.544,40.989,53952.0,300667
213,2018-05-10,41.049,40.57,41.442,39.931,38494.0,300667
214,2018-05-11,40.976,42.613,43.045,40.716,64257.0,300667
215,2018-05-14,41.249,40.863,42.446,40.756,41263.0,300667
216,2018-05-15,40.849,40.83,40.916,39.253,35657.0,300667
217,2018-05-16,40.384,40.184,41.581,39.785,29380.0,300667
218,2018-05-17,40.504,44.203,44.203,39.905,81443.0,300667
219,2018-05-18,43.91,42.34,43.91,41.688,62341.0,300667
220,2018-05-21,41.269,42.646,43.238,40.923,50486.0,300667
221,2018-05-22,41.255,42.539,42.573,41.182,42357.0,300667
222,2018-05-23,41.934,43.378,45.194,41.934,64079.0,300667
223,2018-05-24,42.646,44.801,45.886,42.3,67099.0,300667
224,2018-05-25,44.109,42.513,44.495,42.499,43653.0,300667
225,2018-05-28,41.914,38.261,41.914,38.261,40016.0,300667
226,2018-05-29,36.458,35.78,37.656,35.108,33057.0,300667
227,2018-05-30,36.678,35.913,38.594,35.52,40714.0,300667
228,2018-05-31,34.596,35.594,36.126,34.596,27584.0,300667
229,2018-06-01,35.773,32.693,35.773,32.134,31419.0,300667
230,2018-06-04,33.332,32.72,33.644,32.653,18065.0,300667
231,2018-06-05,32.38,33.791,33.984,32.187,22206.0,300667
232,2018-06-06,33.864,34.336,34.403,33.598,22966.0,300667
233,2018-06-07,34.336,33.059,34.343,32.986,20402.0,300667
234,2018-06-08,32.467,33.544,33.604,32.407,17316.0,300667
235,2018-06-11,33.019,33.598,34.709,33.019,20070.0,300667
236,2018-06-12,32.952,32.6,33.125,31.269,20497.0,300667
237,2018-06-13,32.334,32.001,33.591,32.001,19630.0,300667
238,2018-06-14,30.937,31.262,31.934,29.307,22994.0,300667
239,2018-06-15,31.169,31.262,32.533,29.972,27084.0,300667
240,2018-06-19,30.271,28.136,31.136,28.136,23876.0,300667
241,2018-06-20,27.943,29.114,29.659,27.291,23589.0,300667
242,2018-06-21,29.539,30.005,31.435,29.28,35473.0,300667
243,2018-06-22,29.712,31.336,31.801,29.593,32015.0,300667
244,2018-06-25,31.535,32.813,33.119,30.943,37432.0,300667
245,2018-06-26,31.655,33.578,34.529,31.655,39217.0,300667
246,2018-06-27,33.37,36.94,36.94,32.7,76751.0,300667
247,2018-06-28,39.0,38.9,40.63,38.08,133614.0,300667
248,2018-06-29,36.83,38.72,39.88,36.58,99617.0,300667
249,2018-07-02,34.86,36.07,36.85,34.85,102587.0,300667
250,2018-07-03,35.65,37.38,37.94,35.0,93603.0,300667
251,2018-07-04,36.84,34.33,36.85,33.64,71981.0,300667
252,2018-07-05,34.48,32.99,35.58,32.88,51547.0,300667
253,2018-07-06,34.0,34.13,35.29,33.0,61406.0,300667
254,2018-07-09,34.26,35.9,35.99,34.26,61325.0,300667
255,2018-07-10,35.57,36.34,36.5,34.82,56207.0,300667
256,2018-07-11,34.7,35.13,35.51,33.96,45449.0,300667
257,2018-07-12,34.94,36.57,37.5,34.9,72288.0,300667
258,2018-07-13,36.21,35.69,36.78,35.37,47011.0,300667
259,2018-07-16,36.22,36.05,36.59,35.6,36307.0,300667
260,2018-07-17,35.65,35.65,35.88,34.1,39734.0,300667
261,2018-07-18,35.3,34.6,36.22,34.46,31752.0,300667
262,2018-07-19,34.92,33.11,34.97,32.89,38112.0,300667
263,2018-07-20,33.0,33.4,33.93,32.91,19587.0,300667
264,2018-07-23,33.4,33.82,34.24,33.36,20435.0,300667
265,2018-07-24,33.94,33.94,34.0,33.07,27035.0,300667
266,2018-07-25,33.99,34.48,34.88,33.6,35298.0,300667
267,2018-07-26,34.4,33.94,34.4,33.01,25146.0,300667
268,2018-07-27,33.39,32.7,33.73,32.7,13819.0,300667
269,2018-07-30,32.46,30.18,32.46,29.6,29415.0,300667
270,2018-07-31,30.19,29.8,30.48,29.78,13191.0,300667
271,2018-08-01,29.81,28.44,30.17,28.1,23474.0,300667
272,2018-08-02,28.31,27.28,28.31,26.0,23883.0,300667
273,2018-08-03,27.28,26.81,27.78,26.6,14551.0,300667
274,2018-08-06,26.13,27.7,29.48,25.61,28133.0,300667
275,2018-08-07,27.47,28.47,28.99,27.2,33917.0,300667
276,2018-08-08,28.01,26.16,28.23,26.02,26506.0,300667
277,2018-08-09,26.26,28.78,28.78,25.85,21013.0,300667
278,2018-08-10,31.66,30.2,31.66,30.05,73647.0,300667
279,2018-08-13,29.89,32.5,33.0,29.81,81616.0,300667
280,2018-08-14,31.49,30.96,31.83,30.8,53442.0,300667
281,2018-08-15,31.15,30.29,31.58,30.01,39365.0,300667
282,2018-08-16,29.3,29.97,31.2,29.2,31437.0,300667
283,2018-08-17,30.81,30.33,31.5,29.95,35102.0,300667
284,2018-08-20,29.61,31.14,31.26,29.6,33263.0,300667
285,2018-08-21,31.07,31.1,31.39,30.05,37186.0,300667
286,2018-08-22,30.67,29.97,31.18,29.84,26502.0,300667
287,2018-08-23,29.91,30.49,31.41,29.91,37082.0,300667
288,2018-08-24,29.79,29.85,30.57,29.79,22356.0,300667
289,2018-08-27,29.83,30.72,31.26,29.81,35344.0,300667
290,2018-08-28,31.2,30.88,32.33,30.56,39615.0,300667
291,2018-08-29,31.24,30.79,31.67,30.55,28667.0,300667
292,2018-08-30,30.73,28.35,31.14,27.82,38171.0,300667
293,2018-08-31,28.66,28.09,29.0,28.0,24070.0,300667
294,2018-09-03,27.6,28.36,28.96,26.81,25581.0,300667
295,2018-09-04,28.36,28.75,29.0,28.01,24031.0,300667
296,2018-09-05,28.57,28.01,28.84,27.84,23195.0,300667
297,2018-09-06,28.23,28.46,29.25,28.04,26834.0,300667
298,2018-09-07,28.38,27.47,28.88,27.08,28019.0,300667
299,2018-09-10,26.8,26.58,27.68,26.51,16631.0,300667
300,2018-09-11,26.83,27.98,28.99,26.6,28145.0,300667
301,2018-09-12,27.86,27.45,27.98,27.31,16721.0,300667
302,2018-09-13,27.85,28.08,28.21,27.25,21487.0,300667
303,2018-09-14,28.5,27.04,28.8,26.88,24373.0,300667
304,2018-09-17,26.5,26.04,26.5,25.7,17730.0,300667
305,2018-09-18,25.5,26.24,26.32,25.38,14165.0,300667
306,2018-09-19,26.0,26.98,27.4,25.71,29505.0,300667
307,2018-09-20,26.5,26.28,26.8,26.12,17372.0,300667
308,2018-09-21,26.35,26.48,26.57,26.0,14129.0,300667
309,2018-09-25,26.42,26.5,26.89,26.15,11044.0,300667
310,2018-09-26,26.4,26.61,26.99,26.1,15642.0,300667
311,2018-09-27,26.76,25.8,26.98,25.75,17736.0,300667
312,2018-09-28,25.81,26.09,26.19,25.81,11279.0,300667
313,2018-10-08,25.08,23.98,25.25,23.72,15608.0,300667
314,2018-10-09,24.05,24.2,24.9,24.0,11702.0,300667
315,2018-10-10,24.15,24.88,25.15,24.11,19463.0,300667
316,2018-10-11,23.23,22.58,24.52,22.41,24688.0,300667
317,2018-10-12,22.59,22.36,22.87,20.71,20998.0,300667
318,2018-10-15,22.56,22.48,23.37,22.37,17273.0,300667
319,2018-10-16,22.49,24.73,24.73,21.91,24893.0,300667
320,2018-10-17,26.12,25.46,27.0,24.03,63311.0,300667
321,2018-10-18,24.55,23.68,24.8,23.5,36723.0,300667
322,2018-10-19,23.75,26.05,26.05,23.75,28460.0,300667
323,2018-10-22,26.95,27.5,28.49,26.8,80362.0,300667
324,2018-10-23,26.8,28.2,29.5,26.6,80631.0,300667
325,2018-10-24,27.64,26.9,27.87,26.81,47396.0,300667
326,2018-10-25,25.63,27.9,28.19,25.3,57492.0,300667
327,2018-10-26,28.05,26.99,28.22,26.89,37685.0,300667
328,2018-10-29,26.94,26.48,27.5,26.44,24856.0,300667
329,2018-10-30,26.48,26.55,26.95,25.56,25388.0,300667
330,2018-10-31,26.58,26.48,27.01,26.0,30654.0,300667
331,2018-11-01,26.6,27.0,28.45,26.6,50535.0,300667
332,2018-11-02,26.71,27.51,27.83,26.71,37444.0,300667
333,2018-11-05,27.47,27.65,28.15,26.88,38267.0,300667
334,2018-11-06,27.36,26.87,27.36,26.38,28217.0,300667
335,2018-11-07,26.89,27.94,29.0,26.68,73779.0,300667
336,2018-11-08,27.7,27.0,27.8,27.0,38856.0,300667
337,2018-11-09,26.77,26.56,27.37,26.52,25317.0,300667
338,2018-11-12,26.0,26.99,27.08,26.0,23225.0,300667
339,2018-11-13,26.44,26.86,27.02,26.31,26342.0,300667
340,2018-11-14,26.86,28.03,28.15,26.63,62994.0,300667
341,2018-11-15,27.9,28.42,28.48,27.6,52894.0,300667
342,2018-11-16,28.37,27.9,28.38,27.72,38002.0,300667
343,2018-11-19,27.84,28.02,28.14,27.42,26788.0,300667
344,2018-11-20,27.88,30.1,30.82,27.63,109479.0,300667
345,2018-11-21,29.18,28.48,29.5,28.0,77949.0,300667
346,2018-11-22,28.4,28.5,29.0,28.2,41724.0,300667
347,2018-11-23,28.01,25.8,28.35,25.8,48993.0,300667
348,2018-11-26,25.87,25.7,26.47,25.62,24571.0,300667
349,2018-11-27,25.52,25.7,26.2,25.38,18357.0,300667
350,2018-11-28,25.41,25.65,25.76,24.31,25559.0,300667
351,2018-11-29,25.69,24.88,26.5,24.88,23559.0,300667
352,2018-11-30,24.55,24.68,24.9,23.7,22346.0,300667
353,2018-12-03,25.35,25.39,25.78,25.35,21022.0,300667
354,2018-12-04,25.39,25.61,26.08,25.38,18562.0,300667
355,2018-12-05,24.8,25.23,25.67,24.6,15951.0,300667
356,2018-12-06,25.3,26.2,27.5,24.6,37742.0,300667
357,2018-12-07,26.04,25.55,26.36,25.46,21363.0,300667
358,2018-12-10,24.9,24.93,25.42,24.82,15587.0,300667
359,2018-12-11,25.15,25.19,25.38,25.0,10259.0,300667
360,2018-12-12,25.3,25.19,25.5,25.11,11141.0,300667
361,2018-12-13,25.3,25.2,25.49,24.8,16199.0,300667
362,2018-12-14,25.75,26.2,27.45,25.75,53796.0,300667
363,2018-12-17,25.23,25.9,25.99,25.21,26149.0,300667
364,2018-12-18,25.6,27.29,28.49,25.6,88550.0,300667
365,2018-12-19,27.29,26.7,27.8,26.33,64412.0,300667
366,2018-12-20,26.21,26.67,26.96,26.21,33858.0,300667
367,2018-12-21,26.3,27.39,27.4,26.27,41203.0,300667
368,2018-12-24,27.2,27.66,28.39,26.95,48550.0,300667
369,2018-12-25,26.87,27.56,27.7,26.11,43672.0,300667
370,2018-12-26,27.31,27.93,29.62,27.3,80013.0,300667
371,2018-12-27,28.29,27.25,28.6,27.21,48733.0,300667
372,2018-12-28,27.16,26.59,27.48,26.4,35926.0,300667
373,2019-01-02,26.57,26.73,26.89,26.35,25805.0,300667
374,2019-01-03,26.78,27.4,27.73,26.73,44233.0,300667
375,2019-01-04,26.7,28.03,28.4,26.5,48247.0,300667
376,2019-01-07,28.0,28.65,29.0,27.46,63711.0,300667
377,2019-01-08,28.24,27.88,28.5,27.71,38053.0,300667
378,2019-01-09,27.74,27.98,28.8,27.55,46531.0,300667
379,2019-01-10,27.8,27.26,27.87,27.07,32699.0,300667
380,2019-01-11,26.09,24.64,26.3,24.53,71682.0,300667
381,2019-01-14,24.46,24.3,24.79,24.21,21345.0,300667
382,2019-01-15,24.4,24.72,24.77,24.24,18094.0,300667
383,2019-01-16,24.75,24.64,24.93,24.62,16178.0,300667
384,2019-01-17,24.5,24.34,24.84,24.3,11556.0,300667
385,2019-01-18,24.4,24.69,24.8,24.21,18359.0,300667
386,2019-01-21,24.68,25.05,25.09,24.49,20954.0,300667
387,2019-01-22,24.81,24.95,25.1,24.4,14290.0,300667
388,2019-01-23,24.79,24.83,25.09,24.69,8826.0,300667
389,2019-01-24,24.84,25.21,25.68,24.8,24373.0,300667
390,2019-01-25,25.25,24.65,25.33,24.62,15847.0,300667
391,2019-01-28,24.87,24.01,24.92,24.01,14025.0,300667
392,2019-01-29,24.0,24.13,24.38,23.01,14692.0,300667
393,2019-01-30,24.07,23.66,24.37,23.5,7236.0,300667
394,2019-01-31,23.67,23.1,24.23,23.0,11843.0,300667
395,2019-02-01,23.57,23.97,24.05,23.21,8828.0,300667
396,2019-02-11,24.05,24.62,24.66,23.99,13857.0,300667
397,2019-02-12,24.65,24.72,24.85,24.45,15653.0,300667
398,2019-02-13,24.9,25.43,25.81,24.82,32430.0,300667
399,2019-02-14,25.19,25.4,25.69,25.19,18868.0,300667
400,2019-02-15,25.4,25.52,25.82,25.14,18729.0,300667
401,2019-02-18,25.4,26.5,26.55,25.39,36917.0,300667
402,2019-02-19,26.51,26.19,26.65,25.83,32036.0,300667
403,2019-02-20,26.15,25.66,26.53,25.43,30413.0,300667
404,2019-02-21,25.95,26.22,26.47,25.55,39391.0,300667
405,2019-02-22,26.16,27.18,27.5,25.83,57382.0,300667
406,2019-03-11,29.9,29.9,29.9,29.9,1282.0,300667
407,2019-03-12,32.89,32.89,32.89,32.89,1750.0,300667
408,2019-03-13,36.18,36.18,36.18,35.3,104742.0,300667
409,2019-03-14,35.45,32.56,35.45,32.56,100968.0,300667
410,2019-03-15,32.8,32.1,33.9,31.6,76353.0,300667
411,2019-03-18,31.5,31.45,31.86,30.41,66474.0,300667
412,2019-03-19,31.45,31.94,32.3,30.88,52395.0,300667
413,2019-03-20,31.46,30.92,31.7,30.0,43791.0,300667
414,2019-03-21,31.18,31.4,31.97,30.5,50133.0,300667
415,2019-03-22,31.28,30.79,31.86,30.03,38814.0,300667
416,2019-03-25,30.17,31.74,32.31,30.16,48556.0,300667
417,2019-03-26,31.81,30.54,32.2,30.38,37135.0,300667
418,2019-03-27,30.88,31.6,31.75,30.72,43273.0,300667
419,2019-03-28,31.6,32.6,33.69,31.25,78141.0,300667
420,2019-03-29,32.3,33.03,33.26,31.48,58083.0,300667
421,2019-04-01,32.82,33.45,33.99,32.7,67891.0,300667
422,2019-04-02,33.8,33.19,34.28,33.0,57762.0,300667
