,date,open,close,high,low,volume,code
0,2017-01-03,48.241,49.129,50.797,48.142,30229.0,300567
1,2017-01-04,49.129,50.564,50.723,48.39,27360.0,300567
2,2017-01-05,50.122,48.921,51.616,48.921,18169.0,300567
3,2017-01-06,48.539,45.784,49.556,45.76,27538.0,300567
4,2017-01-09,44.757,45.774,46.449,44.221,15669.0,300567
5,2017-01-10,45.541,45.219,46.901,45.109,12129.0,300567
6,2017-01-11,44.712,45.164,46.792,44.668,15321.0,300567
7,2017-01-12,45.66,44.459,47.521,44.072,21909.0,300567
8,2017-01-13,44.459,40.012,44.658,40.012,29343.0,300567
9,2017-01-16,38.697,37.223,39.01,36.012,25567.0,300567
10,2017-01-17,36.672,39.317,39.6,35.501,24913.0,300567
11,2017-01-18,38.603,36.523,38.672,36.374,19004.0,300567
12,2017-01-19,35.734,37.422,38.454,35.243,19204.0,300567
13,2017-01-20,37.223,39.953,41.035,36.781,15514.0,300567
14,2017-01-23,39.705,42.797,43.526,39.506,20691.0,300567
15,2017-01-24,42.682,41.868,42.707,40.995,12797.0,300567
16,2017-01-25,41.65,42.643,43.467,41.055,10481.0,300567
17,2017-01-26,42.682,43.422,44.449,42.628,8596.0,300567
18,2017-02-03,43.169,41.615,43.169,41.531,9802.0,300567
19,2017-02-06,41.938,43.228,43.521,40.985,12251.0,300567
20,2017-02-07,43.119,41.844,43.119,41.258,10337.0,300567
21,2017-02-08,41.69,42.484,42.608,41.218,8314.0,300567
22,2017-02-09,42.285,44.767,46.057,41.764,17433.0,300567
23,2017-02-10,44.792,43.571,45.362,43.179,10270.0,300567
24,2017-02-13,43.119,44.658,45.452,42.623,11747.0,300567
25,2017-02-14,45.065,43.988,45.065,43.675,10161.0,300567
26,2017-02-15,43.824,44.618,45.318,43.432,15162.0,300567
27,2017-02-16,44.251,43.273,44.415,42.707,7224.0,300567
28,2017-02-17,43.263,40.836,43.422,40.697,9085.0,300567
29,2017-02-20,40.603,39.427,40.816,38.717,14768.0,300567
30,2017-02-21,39.625,40.916,41.576,39.387,8878.0,300567
31,2017-02-22,40.921,41.303,41.978,40.697,7811.0,300567
32,2017-02-23,41.337,41.541,41.759,40.901,6980.0,300567
33,2017-02-24,41.561,41.938,42.166,41.243,7057.0,300567
34,2017-02-27,42.087,41.506,43.412,41.194,8669.0,300567
35,2017-02-28,41.635,42.181,42.682,40.975,11766.0,300567
36,2017-03-01,41.749,41.104,42.504,41.094,11139.0,300567
37,2017-03-02,41.194,41.154,41.437,40.449,9948.0,300567
38,2017-03-03,40.772,41.491,41.913,40.052,9131.0,300567
39,2017-03-06,41.318,44.429,44.866,41.194,18127.0,300567
40,2017-03-07,44.171,44.534,45.601,43.749,14689.0,300567
41,2017-03-08,44.31,44.246,45.958,43.526,10820.0,300567
42,2017-03-09,44.072,45.412,45.412,43.07,10306.0,300567
43,2017-03-10,45.159,44.668,46.405,44.444,12568.0,300567
44,2017-03-13,44.112,46.157,46.727,43.531,14644.0,300567
45,2017-03-14,46.087,45.824,46.355,45.164,11451.0,300567
46,2017-03-15,45.328,45.164,46.057,44.965,7442.0,300567
47,2017-03-16,45.407,46.072,46.554,45.407,9337.0,300567
48,2017-03-17,45.903,46.276,48.986,45.903,23437.0,300567
49,2017-03-20,45.67,47.199,47.645,45.422,18343.0,300567
50,2017-03-21,47.358,47.586,47.765,46.559,13056.0,300567
51,2017-03-22,47.149,48.385,48.981,46.41,19041.0,300567
52,2017-03-23,48.301,45.794,48.861,45.164,30606.0,300567
53,2017-03-24,45.655,47.1,47.124,45.323,25076.0,300567
54,2017-03-27,46.871,45.412,47.531,45.372,17761.0,300567
55,2017-03-28,46.454,46.008,48.579,45.68,30321.0,300567
56,2017-03-29,45.412,43.67,45.611,42.682,24123.0,300567
57,2017-03-30,43.576,43.06,44.072,42.434,14185.0,300567
58,2017-03-31,43.233,41.486,43.764,40.846,15452.0,300567
59,2017-04-05,41.382,42.881,43.323,41.268,10996.0,300567
60,2017-04-06,43.109,43.526,43.874,42.777,9467.0,300567
61,2017-04-07,43.278,42.002,43.566,41.784,9764.0,300567
62,2017-04-10,41.705,41.04,42.176,39.402,12939.0,300567
63,2017-04-11,40.3,41.685,41.715,39.605,13099.0,300567
64,2017-04-12,41.293,41.079,41.789,40.598,10913.0,300567
65,2017-04-13,41.079,41.347,41.923,40.95,6274.0,300567
66,2017-04-14,40.995,41.079,41.457,40.787,4265.0,300567
67,2017-04-17,39.68,40.697,40.985,39.208,9429.0,300567
68,2017-04-18,40.677,40.444,41.129,39.953,4167.0,300567
69,2017-04-19,40.325,41.69,41.739,39.506,7340.0,300567
70,2017-04-20,41.437,41.536,41.953,41.194,5440.0,300567
71,2017-04-21,41.541,41.829,42.32,41.194,5460.0,300567
72,2017-04-24,41.983,42.275,43.07,41.466,8160.0,300567
73,2017-04-25,42.261,42.211,42.881,41.988,6196.0,300567
74,2017-04-26,42.112,42.087,42.98,41.566,8032.0,300567
75,2017-04-27,42.042,45.04,45.437,41.516,14135.0,300567
76,2017-04-28,44.757,44.717,45.362,44.251,7621.0,300567
77,2017-05-02,44.668,44.916,45.66,44.424,6848.0,300567
