,date,open,close,high,low,volume,code
0,2017-01-03,11.28,11.44,11.53,11.28,48843.0,000593
1,2017-01-04,11.5,11.49,11.58,11.34,53203.0,000593
2,2017-01-05,11.49,11.62,11.65,11.45,38035.0,000593
3,2017-01-06,11.62,11.53,11.62,11.45,39008.0,000593
4,2017-01-09,11.49,11.4,11.57,11.32,40554.0,000593
5,2017-01-10,11.42,11.4,11.56,11.37,26533.0,000593
6,2017-01-11,11.4,11.16,11.51,11.16,28265.0,000593
7,2017-01-12,11.16,11.15,11.33,11.1,33124.0,000593
8,2017-01-13,11.1,10.79,11.25,10.78,36204.0,000593
9,2017-01-16,10.79,10.25,10.88,9.8,46324.0,000593
10,2017-01-17,10.26,10.12,10.3,9.6,56188.0,000593
11,2017-01-18,10.06,10.05,10.12,9.96,21628.0,000593
12,2017-01-19,10.01,10.07,10.1,9.9,27277.0,000593
13,2017-01-20,10.06,10.17,10.27,10.03,26227.0,000593
14,2017-01-23,10.2,10.34,10.44,10.17,34805.0,000593
15,2017-01-24,10.25,10.35,10.36,10.16,32920.0,000593
16,2017-01-25,10.5,10.34,10.75,10.28,48125.0,000593
17,2017-01-26,10.3,10.36,10.37,10.01,26475.0,000593
18,2017-02-03,10.29,10.22,10.38,10.17,23334.0,000593
19,2017-02-06,10.23,10.27,10.27,10.08,35915.0,000593
20,2017-02-07,10.2,10.36,10.4,10.2,34543.0,000593
21,2017-02-08,10.28,10.38,10.38,10.2,33494.0,000593
22,2017-02-09,10.33,10.43,10.46,10.33,42425.0,000593
23,2017-02-10,10.43,10.5,10.6,10.41,43749.0,000593
24,2017-02-13,10.51,10.55,10.63,10.36,27585.0,000593
25,2017-02-14,10.54,10.54,10.56,10.45,22841.0,000593
26,2017-02-15,10.53,10.56,10.96,10.51,53945.0,000593
27,2017-02-16,10.5,10.77,10.77,10.4,51322.0,000593
28,2017-02-17,11.36,11.08,11.58,10.94,193260.0,000593
29,2017-02-20,10.88,10.72,10.92,10.53,110075.0,000593
30,2017-02-21,10.65,10.68,10.73,10.58,71345.0,000593
31,2017-02-22,10.65,10.67,10.69,10.59,48734.0,000593
32,2017-02-23,10.65,10.59,10.66,10.51,47297.0,000593
33,2017-02-24,10.58,10.6,10.61,10.53,35735.0,000593
