,date,open,close,high,low,volume,code
0,2017-03-23,9.735,9.735,9.735,9.565,213250.0,300420
1,2017-03-24,10.096,10.709,10.709,10.025,369196.0,300420
2,2017-03-27,10.769,10.521,11.222,10.28,258848.0,300420
3,2017-03-28,10.84,10.719,11.509,10.585,348533.0,300420
4,2017-03-29,10.982,11.194,11.69,10.939,342194.0,300420
5,2017-03-30,10.624,10.075,10.638,10.075,220956.0,300420
6,2017-03-31,9.781,10.344,10.567,9.735,234494.0,300420
7,2017-04-05,9.777,9.848,10.096,9.529,157413.0,300420
8,2017-04-06,9.699,10.131,10.202,9.671,170172.0,300420
9,2017-04-07,10.379,9.866,10.486,9.671,179980.0,300420
10,2017-04-10,8.927,8.881,9.122,8.881,134325.0,300420
11,2017-04-11,8.626,8.814,9.015,8.512,110034.0,300420
12,2017-04-12,8.725,8.856,8.959,8.683,72569.0,300420
13,2017-04-13,8.732,8.952,9.302,8.732,84525.0,300420
14,2017-04-14,8.697,8.498,9.285,8.343,274646.0,300420
15,2017-04-17,7.861,7.649,8.144,7.649,146027.0,300420
16,2017-04-18,7.295,6.94,7.429,6.912,206550.0,300420
17,2017-04-19,7.068,7.634,7.634,6.997,116095.0,300420
18,2017-04-20,7.868,7.755,8.123,7.564,312490.0,300420
19,2017-04-21,7.769,7.266,7.804,7.153,189156.0,300420
20,2017-04-24,7.415,7.266,7.819,7.21,185143.0,300420
21,2017-04-25,7.096,7.663,7.783,7.082,249530.0,300420
22,2017-04-26,7.564,7.507,7.769,7.443,210003.0,300420
23,2017-04-27,7.5,7.811,7.861,7.16,281951.0,300420
24,2017-04-28,7.684,7.656,7.932,7.613,210614.0,300420
25,2017-05-02,7.528,7.592,7.783,7.443,140559.0,300420
26,2017-05-03,7.457,8.35,8.35,7.457,291141.0,300420
27,2017-05-04,8.35,8.626,8.923,8.151,511087.0,300420
28,2017-05-05,8.428,8.095,8.477,8.074,284259.0,300420
29,2017-05-08,7.981,7.287,8.045,7.287,211789.0,300420
30,2017-05-09,7.047,7.379,7.493,6.926,190809.0,300420
31,2017-05-10,7.464,7.047,7.542,6.983,181402.0,300420
32,2017-05-11,6.799,7.011,7.068,6.7,129574.0,300420
33,2017-05-12,7.068,6.997,7.202,6.947,112802.0,300420
34,2017-05-15,7.032,7.153,7.295,7.011,111156.0,300420
35,2017-05-16,7.096,7.457,7.705,6.969,176925.0,300420
36,2017-05-17,7.379,7.287,7.578,7.259,156453.0,300420
37,2017-05-18,7.181,7.33,7.549,7.103,122170.0,300420
38,2017-05-19,7.259,7.125,7.401,7.061,116182.0,300420
39,2017-05-22,7.096,6.806,7.174,6.749,102135.0,300420
40,2017-05-23,6.834,6.409,6.898,6.395,97624.0,300420
41,2017-05-24,6.31,6.409,6.487,6.006,82679.0,300420
42,2017-05-25,6.438,6.374,6.508,6.218,76339.0,300420
43,2017-05-26,6.501,6.381,6.501,6.353,57873.0,300420
44,2017-05-31,6.551,6.239,6.551,6.197,70664.0,300420
45,2017-06-01,6.112,5.616,6.232,5.616,123599.0,300420
46,2017-06-02,5.559,5.744,5.8,5.559,72388.0,300420
47,2017-06-05,5.793,5.765,5.871,5.729,55405.0,300420
48,2017-06-06,5.765,5.772,5.814,5.666,53535.0,300420
49,2017-06-07,5.63,5.906,5.984,5.446,140531.0,300420
50,2017-06-08,5.942,6.055,6.409,5.878,173267.0,300420
51,2017-06-09,5.991,5.935,6.069,5.878,101428.0,300420
52,2017-06-12,5.899,5.673,5.899,5.666,79836.0,300420
53,2017-06-13,5.666,5.836,5.914,5.644,69673.0,300420
54,2017-06-14,5.786,5.85,5.935,5.758,66424.0,300420
55,2017-06-15,5.836,6.232,6.353,5.793,198621.0,300420
56,2017-06-16,6.232,6.076,6.246,6.041,103713.0,300420
57,2017-06-19,6.098,6.098,6.147,5.97,71493.0,300420
58,2017-06-20,6.091,6.105,6.246,6.055,81004.0,300420
59,2017-06-21,6.112,6.034,6.133,5.97,66413.0,300420
60,2017-06-22,6.062,6.02,6.289,5.97,131233.0,300420
61,2017-06-23,5.935,5.921,6.069,5.751,85263.0,300420
62,2017-06-26,5.871,5.999,6.013,5.836,55017.0,300420
63,2017-06-27,6.013,5.949,6.048,5.906,46787.0,300420
64,2017-06-28,5.963,5.878,5.984,5.85,37093.0,300420
65,2017-06-29,5.899,5.892,5.956,5.878,39754.0,300420
66,2017-06-30,5.899,5.85,5.906,5.814,42081.0,300420
67,2017-07-03,5.878,5.921,5.942,5.8,42655.0,300420
68,2017-07-04,5.942,5.97,5.977,5.899,49461.0,300420
69,2017-07-05,5.991,5.97,5.991,5.878,45907.0,300420
70,2017-07-06,5.928,6.055,6.183,5.928,103602.0,300420
71,2017-07-07,6.006,6.147,6.183,5.999,72878.0,300420
72,2017-07-10,6.119,5.97,6.183,5.956,71342.0,300420
73,2017-07-11,5.956,5.821,6.006,5.807,49148.0,300420
74,2017-07-12,5.829,6.055,6.105,5.751,60633.0,300420
75,2017-07-24,6.161,5.857,6.161,5.531,102952.0,300420
76,2017-07-25,5.899,5.85,5.999,5.807,64025.0,300420
77,2017-07-26,5.736,5.772,5.807,5.708,46493.0,300420
78,2017-07-27,5.772,5.935,5.97,5.687,71525.0,300420
79,2017-07-28,6.006,5.864,6.006,5.843,48234.0,300420
80,2017-07-31,5.793,5.829,5.885,5.772,37070.0,300420
81,2017-08-01,5.821,5.758,5.843,5.708,49113.0,300420
82,2017-08-02,5.765,5.666,5.786,5.651,43975.0,300420
83,2017-08-03,5.659,5.751,5.843,5.609,45519.0,300420
84,2017-08-04,5.793,5.829,5.97,5.779,82731.0,300420
85,2017-08-07,5.843,5.836,5.892,5.758,39338.0,300420
86,2017-08-08,5.878,5.807,5.892,5.772,50898.0,300420
87,2017-08-09,5.85,6.055,6.225,5.793,155338.0,300420
88,2017-08-10,5.999,6.147,6.289,5.963,148710.0,300420
89,2017-08-11,6.091,6.6,6.671,6.027,255254.0,300420
90,2017-08-14,6.593,6.728,6.813,6.501,220391.0,300420
91,2017-08-15,6.643,6.551,6.685,6.473,148418.0,300420
92,2017-08-16,6.515,6.523,6.6,6.409,115742.0,300420
93,2017-08-17,6.565,6.494,6.565,6.438,93802.0,300420
94,2017-08-18,6.459,6.395,6.501,6.395,73685.0,300420
95,2017-08-21,6.395,6.445,6.459,6.353,53536.0,300420
96,2017-08-22,6.445,6.466,6.629,6.416,85625.0,300420
97,2017-08-23,6.466,6.261,6.501,6.197,87477.0,300420
98,2017-08-24,6.232,6.296,6.317,6.218,44086.0,300420
99,2017-08-25,6.289,6.445,6.452,6.253,56753.0,300420
100,2017-08-28,6.445,6.452,6.544,6.438,58665.0,300420
101,2017-08-29,6.48,6.494,6.622,6.459,78895.0,300420
102,2017-08-30,6.487,6.459,6.551,6.431,40895.0,300420
103,2017-08-31,6.452,6.466,6.53,6.395,49234.0,300420
104,2017-09-01,6.586,6.466,6.622,6.466,63156.0,300420
105,2017-09-04,6.438,6.388,6.438,6.36,61772.0,300420
106,2017-09-05,6.395,6.289,6.423,6.282,56427.0,300420
107,2017-09-06,6.282,6.445,6.445,6.232,77340.0,300420
108,2017-09-07,6.409,6.353,6.537,6.338,83736.0,300420
109,2017-09-08,6.31,6.324,6.388,6.296,40360.0,300420
110,2017-09-11,6.331,6.565,6.572,6.331,111772.0,300420
111,2017-09-12,6.636,6.579,6.728,6.48,124883.0,300420
112,2017-09-13,6.537,7.238,7.238,6.48,289109.0,300420
113,2017-09-14,7.408,7.677,7.783,7.337,451318.0,300420
114,2017-09-15,7.472,7.316,7.542,7.224,222228.0,300420
115,2017-09-18,7.266,7.344,7.401,7.259,120969.0,300420
116,2017-09-19,7.372,7.195,7.372,7.096,147961.0,300420
117,2017-09-20,7.146,7.174,7.195,7.011,116079.0,300420
118,2017-09-21,7.139,7.309,7.422,7.082,166285.0,300420
119,2017-09-22,7.287,7.068,7.287,7.032,89727.0,300420
120,2017-09-25,7.011,6.799,7.202,6.799,94364.0,300420
121,2017-09-26,6.834,6.884,6.926,6.728,60338.0,300420
122,2017-09-27,6.955,6.955,7.068,6.813,53188.0,300420
123,2017-09-28,6.926,7.061,7.146,6.884,77544.0,300420
124,2017-09-29,7.061,7.075,7.188,6.969,67359.0,300420
125,2017-10-09,7.231,7.117,7.273,7.075,72155.0,300420
126,2017-10-10,7.125,7.429,7.549,7.125,166818.0,300420
127,2017-10-11,7.358,7.295,7.578,7.266,125134.0,300420
128,2017-10-12,7.273,7.238,7.401,7.153,70388.0,300420
129,2017-10-13,7.181,7.167,7.252,7.011,89290.0,300420
130,2017-10-16,7.117,6.778,7.117,6.77,81467.0,300420
131,2017-10-17,6.728,6.841,6.891,6.671,39884.0,300420
132,2017-10-18,6.905,6.834,7.04,6.742,66494.0,300420
133,2017-10-19,6.827,6.6,6.848,6.579,53341.0,300420
134,2017-10-20,6.622,6.671,6.728,6.608,29957.0,300420
135,2017-10-23,6.671,6.77,6.841,6.664,50704.0,300420
136,2017-10-24,6.735,6.693,6.834,6.65,34418.0,300420
137,2017-10-25,6.693,6.749,6.77,6.657,24812.0,300420
138,2017-10-26,6.742,6.615,6.77,6.586,63661.0,300420
139,2017-10-27,6.622,6.416,6.65,6.402,57882.0,300420
140,2017-10-30,6.423,6.02,6.487,6.02,73865.0,300420
141,2017-10-31,6.006,6.105,6.133,5.991,31685.0,300420
142,2017-11-01,6.098,6.076,6.176,6.055,25439.0,300420
143,2017-11-02,6.034,5.892,6.098,5.885,34747.0,300420
144,2017-11-03,5.906,5.949,5.999,5.885,33122.0,300420
145,2017-11-06,5.956,6.076,6.083,5.949,32806.0,300420
146,2017-11-07,6.091,6.048,6.091,5.977,29759.0,300420
147,2017-11-08,6.076,5.984,6.076,5.97,48053.0,300420
148,2017-11-09,5.991,6.098,6.105,5.935,45453.0,300420
149,2017-11-10,6.062,6.02,6.112,5.977,37951.0,300420
150,2017-11-13,6.027,6.006,6.069,5.977,22694.0,300420
151,2017-11-14,5.977,6.006,6.062,5.97,25558.0,300420
152,2017-11-15,5.977,5.744,6.006,5.736,50556.0,300420
153,2017-11-16,5.744,5.722,5.793,5.63,33484.0,300420
154,2017-11-17,5.736,5.326,5.736,5.312,60172.0,300420
155,2017-11-20,5.326,5.234,5.397,5.021,36561.0,300420
156,2017-11-27,5.297,5.205,5.297,5.177,29299.0,300420
157,2017-11-28,5.135,5.241,5.297,5.135,24027.0,300420
158,2017-11-29,5.276,5.276,5.326,5.198,21014.0,300420
159,2017-11-30,5.276,5.17,5.297,5.142,18069.0,300420
160,2017-12-01,5.17,5.198,5.234,5.149,25117.0,300420
161,2017-12-04,5.198,4.972,5.198,4.957,41263.0,300420
162,2017-12-05,4.965,4.717,5.099,4.625,47596.0,300420
163,2017-12-06,4.717,4.816,4.844,4.667,38382.0,300420
164,2017-12-07,4.802,4.887,4.922,4.802,34572.0,300420
165,2017-12-08,4.823,4.957,4.972,4.823,32546.0,300420
166,2017-12-11,5.0,5.219,5.425,4.986,68220.0,300420
167,2017-12-12,5.156,5.099,5.227,5.099,32142.0,300420
168,2017-12-13,5.042,5.099,5.149,5.042,18866.0,300420
169,2017-12-14,5.071,5.156,5.191,5.071,27903.0,300420
170,2017-12-15,5.12,5.106,5.191,5.085,20322.0,300420
171,2017-12-18,5.106,5.127,5.191,5.071,17248.0,300420
172,2017-12-19,5.127,5.17,5.219,5.092,19752.0,300420
173,2017-12-20,5.205,5.078,5.205,5.064,17322.0,300420
174,2017-12-21,5.028,5.028,5.106,4.887,23099.0,300420
175,2017-12-22,5.028,5.007,5.071,4.943,16219.0,300420
176,2017-12-25,5.05,4.943,5.064,4.887,15658.0,300420
177,2017-12-26,4.95,4.986,5.014,4.901,14371.0,300420
178,2017-12-27,4.957,4.986,5.064,4.957,21190.0,300420
179,2017-12-28,5.035,4.993,5.042,4.965,21567.0,300420
180,2017-12-29,4.957,5.0,5.021,4.957,14542.0,300420
181,2018-01-02,4.986,5.007,5.042,4.972,16361.0,300420
182,2018-01-03,5.17,5.184,5.432,5.156,60916.0,300420
183,2018-01-04,5.113,5.149,5.219,5.113,37005.0,300420
184,2018-01-05,5.113,5.099,5.149,5.05,30835.0,300420
185,2018-01-08,5.113,5.057,5.12,4.993,25208.0,300420
186,2018-01-09,5.028,5.007,5.057,4.993,21671.0,300420
187,2018-01-10,5.021,5.035,5.057,4.965,23499.0,300420
188,2018-01-11,5.028,5.078,5.106,4.957,33219.0,300420
189,2018-01-12,5.078,5.177,5.241,4.929,71228.0,300420
190,2018-01-15,5.156,5.014,5.227,4.986,40816.0,300420
191,2018-01-16,5.014,5.092,5.113,4.936,29918.0,300420
192,2018-01-17,5.042,5.0,5.085,4.95,28696.0,300420
193,2018-01-18,4.965,4.979,5.007,4.957,21358.0,300420
194,2018-01-19,4.979,4.95,5.021,4.95,18338.0,300420
195,2018-01-22,4.922,4.957,4.979,4.844,23854.0,300420
196,2018-01-23,4.936,4.922,4.972,4.894,19743.0,300420
197,2018-01-24,4.915,4.936,4.957,4.872,21239.0,300420
198,2018-01-25,4.936,4.972,5.078,4.894,31673.0,300420
199,2018-01-26,4.957,4.936,4.986,4.929,18256.0,300420
200,2018-01-29,4.915,4.993,5.042,4.915,21901.0,300420
201,2018-01-30,5.078,5.496,5.496,5.035,75439.0,300420
202,2018-01-31,5.694,5.312,5.715,5.262,226915.0,300420
203,2018-02-01,5.078,4.887,5.212,4.78,143621.0,300420
204,2018-02-02,4.872,4.504,4.872,4.412,81531.0,300420
205,2018-02-05,4.377,4.355,4.405,4.249,48546.0,300420
206,2018-02-06,4.278,4.405,4.582,4.122,73735.0,300420
207,2018-02-07,4.433,4.348,4.547,4.278,36298.0,300420
208,2018-02-08,4.327,4.412,4.497,4.285,26310.0,300420
209,2018-02-09,4.341,4.221,4.355,4.072,29223.0,300420
210,2018-02-12,4.313,4.32,4.334,4.221,18490.0,300420
211,2018-02-13,4.334,4.334,4.483,4.299,26526.0,300420
212,2018-02-14,4.341,4.363,4.398,4.32,15461.0,300420
213,2018-02-22,4.377,4.433,4.433,4.377,13760.0,300420
214,2018-02-23,4.405,4.412,4.433,4.355,18125.0,300420
215,2018-02-26,4.412,4.511,4.518,4.384,32618.0,300420
216,2018-02-27,4.518,4.582,4.731,4.455,40802.0,300420
217,2018-02-28,4.525,4.596,4.681,4.483,35344.0,300420
