,date,open,close,high,low,volume,code
0,2017-01-03,11.449,11.839,11.917,11.381,384359.0,600500
1,2017-01-04,11.771,11.888,11.908,11.595,357899.0,600500
2,2017-01-05,11.839,12.132,12.171,11.673,435899.0,600500
3,2017-01-06,12.083,12.142,12.493,11.947,552747.0,600500
4,2017-01-09,12.103,12.249,12.366,12.005,313881.0,600500
5,2017-01-10,12.191,11.898,12.679,11.869,528985.0,600500
6,2017-01-11,11.996,12.093,12.376,11.693,515667.0,600500
7,2017-01-12,12.122,11.839,12.191,11.81,282020.0,600500
8,2017-01-13,11.761,11.303,11.83,11.293,324173.0,600500
9,2017-01-16,11.342,11.322,11.664,10.844,329598.0,600500
10,2017-01-17,11.185,11.527,11.537,11.088,244758.0,600500
11,2017-01-18,11.439,11.537,11.761,11.429,241238.0,600500
12,2017-01-19,11.537,11.312,11.644,11.283,192931.0,600500
13,2017-01-20,11.312,11.527,11.615,11.244,207939.0,600500
14,2017-01-23,11.468,11.566,11.634,11.439,218568.0,600500
15,2017-01-24,11.517,11.586,11.673,11.488,132174.0,600500
16,2017-01-25,11.576,11.185,11.576,11.059,374638.0,600500
17,2017-01-26,10.99,10.824,11.195,10.756,365889.0,600500
18,2017-02-03,10.863,10.805,10.98,10.746,204914.0,600500
19,2017-02-06,10.785,10.932,10.941,10.756,197048.0,600500
20,2017-02-07,10.902,10.668,10.902,10.58,311025.0,600500
21,2017-02-08,10.619,10.795,10.815,10.522,216796.0,600500
22,2017-02-09,10.824,11.0,11.01,10.756,293012.0,600500
23,2017-02-10,11.0,11.127,11.166,10.941,340288.0,600500
24,2017-02-13,11.224,11.4,11.478,11.137,423349.0,600500
25,2017-02-14,11.39,11.449,11.595,11.195,264630.0,600500
26,2017-02-15,11.332,11.244,11.4,11.205,222045.0,600500
27,2017-02-16,11.224,11.244,11.371,11.107,237560.0,600500
28,2017-02-17,11.224,11.312,11.517,11.176,252405.0,600500
29,2017-02-20,11.283,11.586,11.605,11.176,277743.0,600500
30,2017-02-21,11.595,11.595,11.693,11.488,198308.0,600500
31,2017-02-22,11.566,11.654,11.908,11.537,260817.0,600500
32,2017-02-23,11.586,11.439,11.781,11.371,240365.0,600500
33,2017-02-24,11.41,11.312,11.41,11.107,279987.0,600500
34,2017-02-27,11.293,11.039,11.312,11.01,174507.0,600500
35,2017-02-28,11.078,11.107,11.127,10.932,160602.0,600500
36,2017-03-01,11.059,11.312,11.361,11.01,282092.0,600500
37,2017-03-02,11.312,11.068,11.342,11.039,197964.0,600500
38,2017-03-03,10.98,11.068,11.117,10.951,86821.0,600500
39,2017-03-06,11.088,11.224,11.264,11.039,133560.0,600500
