,date,open,close,high,low,volume,code
94,2018-06-11,59.9,58.02,59.9,57.81,34567.0,002925
95,2018-06-12,58.43,57.96,58.95,54.1,50244.0,002925
96,2018-06-13,57.41,56.08,57.95,55.8,27351.0,002925
97,2018-06-14,55.91,56.04,57.49,55.55,28756.0,002925
98,2018-06-15,56.05,53.08,56.44,53.01,45461.0,002925
99,2018-06-19,51.0,47.77,51.68,47.77,61253.0,002925
100,2018-06-20,47.7,52.55,52.55,47.21,106151.0,002925
101,2018-06-21,52.0,53.06,54.74,49.73,99478.0,002925
102,2018-06-22,51.8,54.6,55.49,51.08,94596.0,002925
103,2018-06-25,54.63,53.72,54.63,52.52,59921.0,002925
104,2018-06-26,52.6,53.9,55.12,52.1,61667.0,002925
105,2018-06-27,54.05,53.94,55.88,53.6,69382.0,002925
106,2018-06-28,53.46,51.48,53.88,51.47,53825.0,002925
107,2018-06-29,52.39,55.38,56.44,51.99,91140.0,002925
108,2018-07-02,55.83,55.63,56.98,54.9,82569.0,002925
109,2018-07-03,56.5,57.35,57.6,54.96,79883.0,002925
110,2018-07-04,56.49,52.56,56.55,51.88,77358.0,002925
111,2018-07-05,52.47,51.32,53.88,51.32,43221.0,002925
112,2018-07-06,51.04,52.01,53.85,50.62,54212.0,002925
113,2018-07-09,52.55,53.11,53.36,52.01,35680.0,002925
114,2018-07-10,53.71,55.4,55.5,53.32,64117.0,002925
115,2018-07-11,53.9,53.08,53.93,51.66,60192.0,002925
116,2018-07-12,53.37,55.99,56.45,53.37,81251.0,002925
117,2018-07-13,55.54,56.28,56.5,55.03,58063.0,002925
118,2018-07-16,56.0,56.5,56.85,55.08,41109.0,002925
119,2018-07-17,56.84,55.3,56.87,54.16,49340.0,002925
120,2018-07-18,55.57,56.77,59.88,55.57,84275.0,002925
121,2018-07-19,56.81,59.55,61.15,56.8,98602.0,002925
122,2018-07-20,58.99,59.98,61.3,58.0,89415.0,002925
123,2018-07-23,60.16,63.41,64.48,59.4,93499.0,002925
124,2018-07-24,63.6,62.97,63.6,61.6,68389.0,002925
125,2018-07-25,62.2,62.17,64.19,61.8,61792.0,002925
126,2018-07-26,61.81,57.2,62.16,57.0,95511.0,002925
127,2018-07-27,57.02,57.3,58.5,57.0,42976.0,002925
128,2018-07-30,57.29,53.25,58.25,51.7,77517.0,002925
129,2018-07-31,53.85,53.21,53.91,52.56,29504.0,002925
130,2018-08-01,53.4,51.95,54.05,51.51,31645.0,002925
131,2018-08-02,51.44,50.4,51.44,49.02,44497.0,002925
132,2018-08-03,50.3,49.65,50.9,49.34,23761.0,002925
133,2018-08-06,49.65,48.77,49.99,48.35,24563.0,002925
134,2018-08-07,49.1,50.93,51.29,48.33,35635.0,002925
135,2018-08-08,50.51,48.69,50.92,48.59,30301.0,002925
136,2018-08-09,47.88,50.08,50.88,47.88,35495.0,002925
137,2018-08-10,49.75,50.45,50.68,49.51,23211.0,002925
138,2018-08-13,49.55,50.62,50.87,49.02,28945.0,002925
139,2018-08-14,50.75,50.16,50.94,49.95,22452.0,002925
140,2018-08-15,50.3,48.53,50.42,48.53,25923.0,002925
141,2018-08-16,47.89,49.2,51.37,47.5,41474.0,002925
142,2018-08-17,49.82,48.62,50.2,48.37,26489.0,002925
143,2018-08-20,47.66,45.06,47.66,43.76,73444.0,002925
144,2018-08-21,44.8,44.71,45.16,44.14,32217.0,002925
145,2018-08-22,44.95,44.31,45.94,44.31,31424.0,002925
146,2018-08-23,44.21,44.76,45.18,44.0,28371.0,002925
147,2018-08-24,44.8,43.94,45.1,43.8,24557.0,002925
148,2018-08-27,44.2,45.91,46.05,44.2,40363.0,002925
149,2018-08-28,46.1,46.55,47.96,46.1,49886.0,002925
150,2018-08-29,46.28,45.77,46.6,45.52,22155.0,002925
151,2018-08-30,45.89,44.86,46.05,44.66,19912.0,002925
152,2018-08-31,44.9,44.42,44.99,43.85,18201.0,002925
153,2018-09-03,44.44,43.87,44.49,42.88,23471.0,002925
154,2018-09-04,43.87,44.44,44.6,43.68,19532.0,002925
155,2018-09-05,44.39,44.86,46.96,43.9,41397.0,002925
156,2018-09-06,44.32,44.01,44.9,43.83,23488.0,002925
157,2018-09-07,44.5,45.0,46.18,44.05,37359.0,002925
158,2018-09-10,44.11,43.29,44.75,42.8,27384.0,002925
159,2018-09-11,43.2,43.4,43.98,43.1,15911.0,002925
160,2018-09-12,43.57,43.57,44.09,43.34,14924.0,002925
161,2018-09-13,44.5,44.47,44.93,43.65,21911.0,002925
162,2018-09-14,44.5,44.13,45.68,44.01,29661.0,002925
163,2018-09-17,43.39,42.39,43.4,42.39,24738.0,002925
164,2018-09-18,42.03,42.98,43.0,41.58,23940.0,002925
165,2018-09-19,42.84,43.36,44.43,42.01,25877.0,002925
166,2018-09-20,43.69,42.94,44.35,42.9,21024.0,002925
167,2018-09-21,43.14,43.52,43.96,42.62,21291.0,002925
168,2018-09-25,43.15,43.43,43.7,42.9,14622.0,002925
169,2018-09-26,43.54,43.69,43.99,43.11,19862.0,002925
170,2018-09-27,43.95,42.9,44.47,42.87,24677.0,002925
171,2018-09-28,42.81,44.35,44.45,42.81,23922.0,002925
172,2018-10-08,43.6,42.29,43.63,42.12,19173.0,002925
173,2018-10-09,42.29,42.45,43.7,42.1,16413.0,002925
174,2018-10-10,42.21,42.8,43.4,42.15,19733.0,002925
175,2018-10-11,40.5,38.52,40.66,38.52,44293.0,002925
176,2018-10-12,36.99,34.79,37.51,34.67,73854.0,002925
177,2018-10-15,34.89,32.79,34.9,32.67,46805.0,002925
178,2018-10-16,32.96,31.79,33.33,31.47,42876.0,002925
179,2018-10-17,32.25,32.45,32.78,31.39,35577.0,002925
180,2018-10-18,33.0,32.47,33.8,32.22,48147.0,002925
181,2018-10-19,31.2,32.05,32.2,29.44,43214.0,002925
182,2018-10-22,32.02,33.8,34.25,32.02,54673.0,002925
183,2018-10-23,33.24,32.76,33.84,32.56,38473.0,002925
184,2018-10-24,32.57,32.72,33.77,32.31,34735.0,002925
185,2018-10-25,30.71,31.54,31.73,30.5,31937.0,002925
186,2018-10-26,32.19,32.79,33.75,31.7,41986.0,002925
187,2018-10-29,32.4,32.21,33.3,31.91,20526.0,002925
188,2018-10-30,32.36,33.15,33.68,31.7,38696.0,002925
189,2018-10-31,33.1,33.94,34.58,33.1,43643.0,002925
190,2018-11-01,34.0,35.67,37.33,33.72,91144.0,002925
191,2018-11-02,36.11,36.96,37.22,36.11,73468.0,002925
192,2018-11-05,37.5,39.0,39.88,37.5,74977.0,002925
193,2018-11-06,38.76,37.99,38.98,37.24,42797.0,002925
194,2018-11-07,38.4,38.39,40.29,38.05,46318.0,002925
195,2018-11-08,39.06,38.53,39.79,38.3,27379.0,002925
196,2018-11-09,38.15,38.36,39.2,37.33,27664.0,002925
197,2018-11-12,38.9,39.96,40.21,38.5,33620.0,002925
198,2018-11-13,39.19,39.65,40.35,39.05,27243.0,002925
199,2018-11-14,39.6,40.93,41.93,39.5,42997.0,002925
200,2018-11-15,41.15,44.02,45.0,41.15,60781.0,002925
201,2018-11-16,44.1,45.0,47.45,44.1,56689.0,002925
202,2018-11-19,46.0,44.49,46.01,43.0,44946.0,002925
203,2018-11-20,44.48,42.89,45.69,42.89,38316.0,002925
204,2018-11-21,42.99,43.8,44.63,42.8,27037.0,002925
205,2018-11-22,44.09,45.45,46.1,44.09,37828.0,002925
206,2018-11-23,45.11,44.0,45.29,43.0,29415.0,002925
207,2018-11-26,44.0,41.72,44.38,41.2,30018.0,002925
208,2018-11-27,42.78,45.89,45.89,42.78,63347.0,002925
209,2018-11-28,48.0,47.74,48.34,46.01,67013.0,002925
210,2018-11-29,47.45,46.29,48.0,46.26,32914.0,002925
211,2018-11-30,46.75,47.03,47.31,45.9,23932.0,002925
212,2018-12-03,48.43,50.4,51.29,48.03,54349.0,002925
213,2018-12-04,50.48,49.88,50.66,49.02,22605.0,002925
214,2018-12-05,48.8,49.45,50.49,48.5,21651.0,002925
215,2018-12-06,49.01,47.04,49.01,46.6,37848.0,002925
216,2018-12-07,47.87,47.06,48.75,47.01,24322.0,002925
217,2018-12-10,47.41,47.62,48.58,47.11,22998.0,002925
218,2018-12-11,48.3,47.7,49.46,47.34,23553.0,002925
219,2018-12-12,47.82,47.61,48.34,46.51,23097.0,002925
220,2018-12-13,48.58,46.79,48.59,46.7,26978.0,002925
221,2018-12-14,46.82,45.0,46.87,43.7,55976.0,002925
222,2018-12-17,43.68,43.1,44.45,41.84,42629.0,002925
223,2018-12-18,42.56,42.74,43.4,42.01,19469.0,002925
224,2018-12-19,43.07,41.57,43.38,41.18,21429.0,002925
225,2018-12-20,42.0,42.16,42.4,41.56,21064.0,002925
226,2018-12-21,42.33,41.54,42.34,40.85,22936.0,002925
227,2018-12-24,41.99,42.84,43.4,41.7,22130.0,002925
228,2018-12-25,42.82,42.93,43.39,41.04,18382.0,002925
229,2018-12-26,42.85,44.88,45.16,42.83,30782.0,002925
230,2018-12-27,45.5,44.44,45.93,42.63,28170.0,002925
231,2018-12-28,44.0,43.88,44.3,42.3,28403.0,002925
232,2019-01-02,43.1,42.91,44.17,42.68,10687.0,002925
233,2019-01-03,43.0,42.0,43.26,41.7,12470.0,002925
234,2019-01-04,41.1,42.1,43.1,40.5,15385.0,002925
235,2019-01-07,42.77,45.1,45.25,42.1,31115.0,002925
236,2019-01-08,44.59,44.74,45.05,44.01,15818.0,002925
237,2019-01-09,44.77,44.1,45.5,44.07,20360.0,002925
238,2019-01-10,44.14,42.6,44.24,42.13,22370.0,002925
239,2019-01-11,42.75,42.84,43.04,41.8,18774.0,002925
240,2019-01-14,42.33,42.07,42.75,42.03,18448.0,002925
241,2019-01-15,42.07,43.75,44.46,42.0,25735.0,002925
242,2019-01-16,43.7,45.99,46.38,43.45,40891.0,002925
243,2019-01-17,45.87,44.63,45.93,44.61,21672.0,002925
244,2019-01-18,44.3,43.7,45.95,43.58,32979.0,002925
245,2019-01-21,43.8,44.0,44.2,43.19,20152.0,002925
246,2019-01-22,43.31,42.5,43.48,42.24,30538.0,002925
247,2019-01-23,42.2,42.94,43.24,41.8,27076.0,002925
248,2019-01-24,43.0,42.85,43.19,42.3,21639.0,002925
249,2019-01-25,42.25,44.16,44.54,42.09,40755.0,002925
250,2019-01-28,44.4,45.7,46.2,44.01,45423.0,002925
251,2019-01-29,45.7,45.52,46.33,44.3,22760.0,002925
252,2019-01-30,45.88,44.01,46.46,43.86,35477.0,002925
253,2019-01-31,44.9,45.23,45.97,44.46,34002.0,002925
254,2019-02-01,46.0,49.75,49.75,46.0,57638.0,002925
255,2019-02-11,51.88,53.18,54.66,50.36,86853.0,002925
256,2019-02-12,53.42,53.93,54.5,52.55,50699.0,002925
257,2019-02-13,53.39,53.92,55.25,52.55,64655.0,002925
258,2019-02-14,54.3,57.91,58.91,54.0,80184.0,002925
259,2019-02-15,57.16,56.16,57.58,55.9,44943.0,002925
260,2019-02-18,56.58,57.45,58.29,55.95,50640.0,002925
261,2019-02-19,57.01,58.0,58.36,56.69,54343.0,002925
262,2019-02-20,57.7,59.27,60.38,57.18,47028.0,002925
263,2019-02-21,60.05,60.67,62.98,59.27,81669.0,002925
264,2019-02-22,58.58,58.53,60.6,54.61,152141.0,002925
265,2019-02-25,59.23,60.16,62.9,59.0,122352.0,002925
266,2019-02-26,60.5,57.62,60.5,57.1,88617.0,002925
267,2019-02-27,58.1,56.1,58.91,55.16,62777.0,002925
268,2019-02-28,55.39,54.62,56.86,54.09,57165.0,002925
269,2019-03-01,55.39,54.84,55.75,53.73,48061.0,002925
270,2019-03-04,55.69,55.88,57.89,54.8,79400.0,002925
271,2019-03-05,56.0,58.15,58.15,55.88,66045.0,002925
272,2019-03-06,58.15,57.8,59.51,56.98,55936.0,002925
273,2019-03-07,57.8,55.27,57.81,54.34,68840.0,002925
274,2019-03-08,53.66,52.13,54.99,51.9,59840.0,002925
275,2019-03-11,51.1,57.03,57.34,51.1,69824.0,002925
276,2019-03-12,56.99,58.85,60.0,56.15,74201.0,002925
277,2019-03-13,58.7,55.48,58.7,54.91,38250.0,002925
278,2019-03-14,54.94,54.35,56.68,53.2,28759.0,002925
279,2019-03-15,55.19,53.83,55.45,53.02,27329.0,002925
280,2019-03-18,52.4,54.38,54.65,52.4,43295.0,002925
281,2019-03-19,54.38,56.75,57.52,54.25,43698.0,002925
282,2019-03-20,56.51,54.58,56.6,53.68,30233.0,002925
283,2019-03-21,55.01,54.55,55.73,53.87,28681.0,002925
284,2019-03-22,54.73,54.51,56.38,53.55,29632.0,002925
285,2019-03-25,53.42,52.88,54.3,52.81,25814.0,002925
286,2019-03-26,53.4,52.8,53.4,52.1,27763.0,002925
287,2019-03-27,52.8,55.3,55.63,52.8,45660.0,002925
288,2019-03-28,54.5,54.67,55.88,54.5,26374.0,002925
289,2019-03-29,55.0,56.93,57.5,54.68,44496.0,002925
290,2019-04-01,54.5,55.1,55.3,51.81,135133.0,002925
291,2019-04-02,54.63,53.1,54.8,52.8,89414.0,002925
292,2019-04-03,53.1,53.28,53.68,52.57,55013.0,002925
293,2019-04-04,53.27,52.43,53.39,51.88,59026.0,002925
294,2019-04-08,52.04,48.48,52.3,48.0,123466.0,002925
295,2019-04-09,48.06,48.81,48.81,47.02,44539.0,002925
296,2019-04-10,48.49,48.6,49.03,47.7,31925.0,002925
297,2019-04-11,48.6,47.6,48.89,47.42,32263.0,002925
298,2019-04-12,47.67,47.6,48.04,47.4,25639.0,002925
299,2019-04-15,48.18,47.37,48.46,47.32,24421.0,002925
300,2019-04-16,47.09,46.86,47.09,45.62,37908.0,002925
301,2019-04-17,47.08,48.49,48.75,46.91,39709.0,002925
302,2019-04-18,48.8,47.43,48.8,47.38,28583.0,002925
303,2019-04-19,47.22,46.53,47.8,46.16,28818.0,002925
304,2019-04-22,46.7,45.8,46.97,45.8,21499.0,002925
305,2019-04-23,45.88,45.2,46.24,44.9,27697.0,002925
306,2019-04-24,45.5,46.41,47.2,45.14,33897.0,002925
307,2019-04-25,46.75,45.68,46.75,45.5,27363.0,002925
308,2019-04-26,45.3,46.16,46.5,45.01,24437.0,002925
309,2019-04-29,46.16,46.14,46.92,45.41,24754.0,002925
310,2019-04-30,45.99,46.35,46.85,45.88,16665.0,002925
311,2019-05-06,49.89,48.9,49.89,48.0,140471.0,002925
312,2019-05-07,49.6,51.08,51.66,48.26,87055.0,002925
313,2019-05-08,49.6,48.73,50.73,48.6,58816.0,002925
314,2019-05-09,47.6,44.7,47.61,44.04,59881.0,002925
315,2019-05-10,44.75,47.18,47.49,44.75,57343.0,002925
316,2019-05-13,47.13,45.66,47.13,45.4,31009.0,002925
317,2019-05-14,44.66,44.3,45.4,44.26,27875.0,002925
318,2019-05-15,44.8,45.14,45.41,44.53,21190.0,002925
319,2019-05-16,45.14,44.97,45.41,44.9,18326.0,002925
320,2019-05-17,45.14,42.98,45.35,41.58,46396.0,002925
321,2019-05-20,43.0,41.99,43.0,41.21,18244.0,002925
322,2019-05-21,42.03,42.15,42.65,42.03,13589.0,002925
323,2019-05-22,42.21,42.52,42.89,42.02,16475.0,002925
324,2019-05-23,42.49,42.29,42.9,41.5,20222.0,002925
325,2019-05-24,42.25,41.38,42.48,41.18,12435.0,002925
326,2019-05-27,41.14,42.3,42.43,41.09,10665.0,002925
327,2019-05-28,42.3,42.08,42.7,41.96,11678.0,002925
328,2019-05-29,41.9,41.96,42.49,41.6,8592.0,002925
329,2019-05-30,41.61,40.75,41.96,40.14,15477.0,002925
330,2019-05-31,41.22,40.8,41.39,40.63,10192.0,002925
331,2019-06-03,40.61,39.55,43.7,37.52,46224.0,002925
332,2019-06-04,38.97,37.95,39.5,37.53,29331.0,002925
333,2019-06-05,38.4,37.94,38.68,37.71,15383.0,002925
334,2019-06-06,37.93,36.82,38.3,36.72,14896.0,002925
335,2019-06-10,37.0,38.25,38.6,37.0,22149.0,002925
336,2019-06-11,38.61,38.97,38.97,37.9,29197.0,002925
337,2019-06-12,38.74,38.77,39.15,38.3,17003.0,002925
338,2019-06-13,38.49,39.23,39.38,38.31,17912.0,002925
339,2019-06-14,39.18,38.7,39.25,38.12,19507.0,002925
340,2019-06-17,38.66,38.92,39.08,38.42,10470.0,002925
341,2019-06-18,39.12,38.9,39.2,38.82,9341.0,002925
342,2019-06-19,40.3,39.15,40.8,39.13,21915.0,002925
343,2019-06-20,39.03,39.3,39.56,38.25,21404.0,002925
344,2019-06-21,39.33,40.09,40.3,39.31,18397.0,002925
345,2019-06-24,40.09,39.32,40.17,38.8,21262.0,002925
346,2019-06-25,39.32,38.77,39.32,38.6,12094.0,002925
347,2019-06-26,38.65,39.78,40.18,38.65,20892.0,002925
348,2019-06-27,40.0,39.75,40.24,39.63,19888.0,002925
349,2019-06-28,39.75,39.01,40.08,38.61,18775.0,002925
350,2019-07-01,39.99,40.9,40.94,39.59,41434.0,002925
351,2019-07-02,41.04,41.0,41.28,40.35,29252.0,002925
352,2019-07-03,41.29,40.27,41.38,40.01,20100.0,002925
353,2019-07-04,40.27,39.45,40.53,39.43,13804.0,002925
354,2019-07-05,39.64,39.95,40.15,39.13,11360.0,002925
355,2019-07-08,39.85,38.55,39.85,38.02,19813.0,002925
356,2019-07-09,38.47,38.55,38.75,38.19,8192.0,002925
357,2019-07-10,38.55,38.42,38.8,38.11,9721.0,002925
358,2019-07-11,38.42,38.25,39.15,38.1,10109.0,002925
359,2019-07-12,38.4,37.75,38.5,37.68,12123.0,002925
360,2019-07-15,37.61,38.18,38.38,37.05,11384.0,002925
361,2019-07-16,38.56,38.65,38.94,38.06,12362.0,002925
362,2019-07-17,38.35,38.3,38.69,38.28,7222.0,002925
363,2019-07-18,38.49,37.36,38.49,37.36,9555.0,002925
364,2019-07-19,37.32,37.55,37.94,37.32,9028.0,002925
365,2019-07-22,37.56,36.97,37.87,36.9,9570.0,002925
366,2019-07-23,36.9,37.16,37.33,36.89,6735.0,002925
367,2019-07-24,36.9,38.05,38.17,36.67,13142.0,002925
368,2019-07-25,38.04,38.22,38.45,37.77,11851.0,002925
369,2019-07-26,38.05,38.78,38.88,38.0,14895.0,002925
370,2019-07-29,38.78,38.78,39.0,38.12,16625.0,002925
371,2019-07-30,38.78,38.47,38.95,38.25,13602.0,002925
372,2019-07-31,38.31,38.53,38.83,38.2,14792.0,002925
373,2019-08-01,38.6,38.65,38.9,38.27,14879.0,002925
374,2019-08-02,38.03,37.24,38.57,37.1,22463.0,002925
375,2019-08-05,37.24,36.36,37.4,36.36,24146.0,002925
376,2019-08-06,35.48,33.85,35.63,32.89,48731.0,002925
377,2019-08-07,34.01,35.09,35.29,34.01,33358.0,002925
378,2019-08-08,35.09,34.22,35.78,34.05,29073.0,002925
379,2019-08-09,34.51,34.51,35.07,34.38,18784.0,002925
380,2019-08-12,34.52,34.59,34.97,33.69,19708.0,002925
381,2019-08-13,34.03,34.4,34.68,34.01,11146.0,002925
382,2019-08-14,35.08,34.75,35.49,34.69,16392.0,002925
383,2019-08-15,34.0,35.55,35.57,33.8,20291.0,002925
384,2019-08-16,35.55,37.05,37.28,35.3,35100.0,002925
385,2019-08-19,37.49,38.17,38.8,37.02,26048.0,002925
386,2019-08-20,38.3,38.64,39.23,38.0,26432.0,002925
387,2019-08-21,38.94,39.46,39.46,38.64,27463.0,002925
388,2019-08-22,39.66,39.52,39.69,38.71,20140.0,002925
389,2019-08-23,39.76,39.35,39.95,39.25,17516.0,002925
390,2019-08-26,39.35,43.29,43.29,39.3,99734.0,002925
391,2019-08-27,44.32,44.93,45.2,42.75,104488.0,002925
392,2019-08-28,44.5,45.09,45.45,43.73,57779.0,002925
393,2019-08-29,45.12,46.16,46.95,44.49,55071.0,002925
394,2019-08-30,46.36,44.23,46.77,44.07,61291.0,002925
395,2019-09-02,43.46,45.6,46.5,43.46,51472.0,002925
396,2019-09-03,45.58,44.92,45.84,44.44,51156.0,002925
397,2019-09-04,45.1,44.8,45.38,44.0,31560.0,002925
398,2019-09-05,45.15,44.96,45.73,44.52,40450.0,002925
399,2019-09-06,44.98,44.64,46.09,44.31,36811.0,002925
400,2019-09-09,44.99,46.89,47.51,44.98,71445.0,002925
401,2019-09-10,47.13,43.86,47.13,43.5,82243.0,002925
402,2019-09-11,44.0,43.95,44.8,43.69,31275.0,002925
403,2019-09-12,43.86,44.83,45.36,43.01,55792.0,002925
404,2019-09-16,45.11,43.7,45.58,43.65,37964.0,002925
405,2019-09-17,43.7,42.65,44.16,42.59,28844.0,002925
406,2019-09-18,42.57,43.18,43.62,42.57,20674.0,002925
407,2019-09-19,43.2,43.49,43.63,43.03,17213.0,002925
408,2019-09-20,43.47,43.55,44.28,43.41,23014.0,002925
409,2019-09-23,43.97,44.16,44.3,41.3,45618.0,002925
410,2019-09-24,43.67,42.25,44.25,42.15,56398.0,002925
411,2019-09-25,42.38,40.75,42.5,40.75,50346.0,002925
412,2019-09-26,41.1,39.8,42.5,39.25,50920.0,002925
413,2019-09-27,40.2,39.51,40.29,39.36,38702.0,002925
414,2019-09-30,39.91,40.69,41.09,39.04,40396.0,002925
415,2019-10-08,40.6,40.58,40.76,39.18,32272.0,002925
416,2019-10-09,40.13,40.11,40.35,39.5,16919.0,002925
417,2019-10-10,40.24,41.47,41.87,40.08,31952.0,002925
418,2019-10-11,41.7,43.2,43.69,41.7,42776.0,002925
419,2019-10-14,43.57,44.39,44.62,43.21,45436.0,002925
420,2019-10-15,44.2,44.4,44.67,43.83,24539.0,002925
421,2019-10-16,44.5,43.42,44.7,43.15,39744.0,002925
422,2019-10-17,43.98,43.57,44.19,43.07,21603.0,002925
