,date,open,close,high,low,volume,code
0,2017-01-03,9.6,9.7,9.74,9.6,70243.0,601968
1,2017-01-04,9.7,9.8,9.85,9.65,105610.0,601968
2,2017-01-05,9.81,9.96,10.1,9.75,194460.0,601968
3,2017-01-06,9.95,9.86,9.97,9.81,109131.0,601968
4,2017-01-09,9.86,9.94,9.96,9.81,94013.0,601968
5,2017-01-10,9.96,9.82,9.96,9.8,87486.0,601968
6,2017-01-11,9.78,9.62,9.89,9.61,91810.0,601968
7,2017-01-12,9.63,9.42,9.69,9.41,88480.0,601968
8,2017-01-13,9.41,9.1,9.42,9.01,137845.0,601968
9,2017-01-16,9.11,8.61,9.13,8.23,132715.0,601968
10,2017-01-17,8.61,8.8,8.88,8.5,105265.0,601968
11,2017-01-18,8.71,8.76,8.83,8.65,63058.0,601968
12,2017-01-19,8.78,8.74,8.8,8.65,48042.0,601968
13,2017-01-20,8.74,8.9,9.03,8.7,85190.0,601968
14,2017-01-23,8.89,8.94,9.01,8.86,50452.0,601968
15,2017-01-24,8.96,8.94,9.04,8.9,49511.0,601968
16,2017-01-25,8.87,8.86,8.89,8.76,53639.0,601968
17,2017-01-26,8.88,8.96,8.98,8.87,44479.0,601968
18,2017-02-03,8.96,8.86,8.97,8.83,31240.0,601968
19,2017-02-06,8.86,9.01,9.02,8.81,46391.0,601968
20,2017-02-07,8.95,9.02,9.06,8.91,49905.0,601968
21,2017-02-08,8.98,9.07,9.09,8.88,68530.0,601968
22,2017-02-09,9.05,9.24,9.4,9.04,118984.0,601968
23,2017-02-10,9.21,9.21,9.26,9.13,83470.0,601968
24,2017-02-13,9.21,9.37,9.63,9.21,121391.0,601968
25,2017-02-14,9.37,9.4,9.49,9.28,77241.0,601968
26,2017-02-15,9.4,9.4,9.66,9.23,168949.0,601968
27,2017-02-16,9.35,10.34,10.34,9.34,309593.0,601968
28,2017-02-17,10.61,9.97,10.66,9.88,531997.0,601968
29,2017-02-20,9.8,9.9,9.91,9.71,222887.0,601968
30,2017-02-21,9.86,9.84,9.92,9.73,176552.0,601968
31,2017-02-22,9.87,9.94,10.1,9.77,198137.0,601968
32,2017-02-23,9.9,9.81,9.96,9.67,150289.0,601968
33,2017-02-24,9.76,9.91,9.95,9.66,136707.0,601968
34,2017-02-27,9.85,9.71,9.89,9.69,110413.0,601968
35,2017-02-28,9.67,9.7,9.79,9.64,78259.0,601968
36,2017-03-01,9.66,9.71,9.83,9.64,83653.0,601968
37,2017-03-02,9.72,9.56,9.78,9.55,94198.0,601968
38,2017-03-03,9.51,9.43,9.52,9.39,76954.0,601968
39,2017-03-06,9.41,9.58,9.58,9.41,69092.0,601968
40,2017-03-07,9.63,9.75,9.89,9.63,145151.0,601968
41,2017-03-08,9.68,9.64,9.77,9.59,73511.0,601968
42,2017-03-09,9.65,9.56,9.74,9.51,79284.0,601968
43,2017-03-10,9.53,9.48,9.59,9.46,59058.0,601968
44,2017-03-13,9.48,9.54,9.56,9.4,56960.0,601968
45,2017-03-14,9.52,9.46,9.58,9.44,54715.0,601968
46,2017-03-15,9.41,9.45,9.47,9.34,63854.0,601968
47,2017-03-16,9.45,9.58,9.66,9.45,82268.0,601968
48,2017-03-17,9.57,9.41,9.64,9.4,79104.0,601968
49,2017-03-20,9.43,9.45,9.45,9.33,60200.0,601968
50,2017-03-21,9.43,9.49,9.53,9.4,50822.0,601968
51,2017-03-22,9.42,9.32,9.44,9.22,66789.0,601968
52,2017-03-23,9.33,9.36,9.45,9.2,65654.0,601968
53,2017-03-24,9.35,9.4,9.49,9.25,68466.0,601968
54,2017-03-27,9.4,9.55,9.56,9.28,96957.0,601968
55,2017-03-28,9.5,9.49,9.56,9.4,60491.0,601968
56,2017-03-29,9.5,9.31,9.53,9.3,70791.0,601968
57,2017-03-30,9.28,9.01,9.28,8.88,112943.0,601968
58,2017-03-31,9.05,8.92,9.07,8.86,53938.0,601968
59,2017-04-05,8.9,9.09,9.1,8.88,62675.0,601968
60,2017-04-06,9.05,9.07,9.12,9.04,41263.0,601968
61,2017-04-07,9.07,9.1,9.14,9.04,50750.0,601968
62,2017-04-10,9.07,8.9,9.07,8.86,77135.0,601968
63,2017-04-11,8.85,8.92,8.93,8.65,84703.0,601968
64,2017-04-12,8.9,8.85,8.9,8.78,37757.0,601968
65,2017-04-13,8.82,8.88,8.92,8.81,34604.0,601968
66,2017-04-14,8.88,8.68,8.89,8.66,54558.0,601968
67,2017-04-17,8.7,8.58,8.7,8.5,47506.0,601968
68,2017-04-18,8.57,8.45,8.63,8.44,40191.0,601968
69,2017-04-19,8.44,8.47,8.48,8.28,49005.0,601968
70,2017-04-20,8.46,8.46,8.53,8.31,39228.0,601968
71,2017-04-21,8.42,8.35,8.49,8.3,36411.0,601968
72,2017-04-24,8.34,7.95,8.34,7.94,67655.0,601968
73,2017-04-25,7.93,7.77,8.02,7.71,67838.0,601968
74,2017-04-26,7.77,7.52,7.82,7.46,105620.0,601968
75,2017-04-27,7.5,7.46,7.55,7.03,115706.0,601968
76,2017-04-28,7.44,7.54,7.55,7.37,46217.0,601968
77,2017-05-02,7.51,7.45,7.53,7.41,29149.0,601968
78,2017-05-03,7.44,7.97,8.2,7.4,179152.0,601968
79,2017-05-04,7.88,7.71,7.88,7.67,121304.0,601968
80,2017-05-05,7.69,7.74,8.05,7.51,118006.0,601968
81,2017-05-08,7.66,7.46,7.71,7.44,61307.0,601968
82,2017-05-09,7.41,7.59,7.64,7.37,50758.0,601968
83,2017-05-10,7.6,7.42,7.71,7.41,45493.0,601968
84,2017-05-11,7.36,7.34,7.38,7.03,61961.0,601968
85,2017-05-12,7.35,7.35,7.43,7.29,33220.0,601968
86,2017-05-15,7.38,7.42,7.46,7.37,30803.0,601968
87,2017-05-16,7.36,7.52,7.53,7.23,51632.0,601968
88,2017-05-17,7.52,7.51,7.63,7.45,52317.0,601968
89,2017-05-18,7.46,7.56,7.85,7.41,74698.0,601968
90,2017-05-19,7.53,7.7,8.02,7.47,97618.0,601968
91,2017-05-22,7.6,7.48,7.67,7.42,64304.0,601968
92,2017-05-23,7.43,7.16,7.48,7.1,61578.0,601968
93,2017-05-24,7.2,7.31,7.31,7.06,47370.0,601968
94,2017-05-25,7.29,7.31,7.35,7.08,68106.0,601968
95,2017-05-26,7.31,7.28,7.38,7.27,37616.0,601968
96,2017-05-31,7.35,7.24,7.41,7.22,35478.0,601968
97,2017-06-01,7.23,7.07,7.23,7.06,45005.0,601968
98,2017-06-02,7.05,7.12,7.16,6.97,50017.0,601968
99,2017-06-05,7.15,7.15,7.19,7.1,45881.0,601968
100,2017-06-06,7.15,7.33,7.47,7.09,103489.0,601968
101,2017-06-07,7.25,7.42,7.42,7.24,104569.0,601968
102,2017-06-08,7.36,7.28,7.42,7.22,81814.0,601968
103,2017-06-09,7.25,7.35,7.4,7.23,79280.0,601968
104,2017-06-12,7.32,7.11,7.32,7.08,78071.0,601968
105,2017-06-13,7.11,7.24,7.24,7.08,41611.0,601968
106,2017-06-14,7.2,7.25,7.28,7.18,40015.0,601968
107,2017-06-15,7.22,7.37,7.4,7.21,64131.0,601968
108,2017-06-16,7.33,7.38,7.44,7.31,57661.0,601968
109,2017-06-19,7.37,7.43,7.48,7.34,66988.0,601968
110,2017-06-20,7.44,7.44,7.63,7.4,77227.0,601968
111,2017-06-21,7.43,7.38,7.47,7.33,58753.0,601968
112,2017-06-22,7.38,7.21,7.42,7.2,65575.0,601968
113,2017-06-23,7.15,7.21,7.23,7.1,62649.0,601968
114,2017-06-26,7.2,7.28,7.31,7.16,41668.0,601968
115,2017-06-27,7.26,7.28,7.33,7.22,42405.0,601968
116,2017-06-28,7.27,7.31,7.59,7.22,107219.0,601968
117,2017-06-29,7.27,7.34,7.35,7.24,61807.0,601968
118,2017-06-30,7.29,7.29,7.33,7.24,32654.0,601968
119,2017-07-03,7.3,7.43,7.47,7.26,68713.0,601968
120,2017-07-04,7.4,7.4,7.48,7.35,47939.0,601968
121,2017-07-05,7.4,7.42,7.44,7.35,50141.0,601968
122,2017-07-06,7.43,7.42,7.48,7.35,54523.0,601968
123,2017-07-07,7.39,7.46,7.49,7.36,63660.0,601968
124,2017-07-10,7.46,7.51,7.58,7.41,76581.0,601968
125,2017-07-11,7.52,7.33,7.52,7.32,66419.0,601968
126,2017-07-12,7.31,7.2,7.33,7.01,81401.0,601968
127,2017-07-13,7.16,7.17,7.24,7.15,36625.0,601968
128,2017-07-14,7.19,7.14,7.2,7.1,36686.0,601968
129,2017-07-17,7.13,6.51,7.13,6.45,117560.0,601968
130,2017-07-18,6.5,6.53,6.56,6.41,59614.0,601968
131,2017-07-19,6.51,6.59,6.66,6.47,58188.0,601968
132,2017-07-20,6.6,6.6,6.7,6.56,41670.0,601968
