,date,open,close,high,low,volume,code
0,2017-01-03,7.041,7.11,7.17,7.031,95388.0,600078
1,2017-01-04,7.11,7.179,7.179,7.051,121454.0,600078
2,2017-01-05,7.16,7.239,7.298,7.13,149636.0,600078
3,2017-01-06,7.189,7.288,7.318,7.17,128677.0,600078
4,2017-01-09,7.288,7.318,7.318,7.17,99988.0,600078
5,2017-01-10,7.258,7.239,7.318,7.209,95169.0,600078
6,2017-01-11,7.209,7.1,7.258,7.1,79397.0,600078
7,2017-01-12,7.1,7.337,7.397,7.1,238887.0,600078
8,2017-01-13,7.328,6.962,7.328,6.873,197841.0,600078
9,2017-01-16,6.933,6.607,6.952,6.271,191153.0,600078
10,2017-01-17,6.577,6.666,6.676,6.498,105601.0,600078
11,2017-01-18,6.715,6.666,6.824,6.636,94765.0,600078
12,2017-01-19,6.666,6.676,6.705,6.626,61969.0,600078
13,2017-01-20,6.666,6.784,6.804,6.666,54512.0,600078
14,2017-01-23,6.784,6.893,6.942,6.784,79156.0,600078
15,2017-01-24,6.893,6.854,6.923,6.794,57236.0,600078
16,2017-01-25,6.863,6.873,6.913,6.814,46251.0,600078
17,2017-01-26,6.863,6.883,6.923,6.854,41665.0,600078
18,2017-02-03,6.883,6.903,6.923,6.844,36260.0,600078
19,2017-02-06,6.873,6.952,6.962,6.873,54508.0,600078
20,2017-02-07,6.942,6.933,6.972,6.873,60185.0,600078
21,2017-02-08,6.933,6.992,7.012,6.844,74437.0,600078
22,2017-02-09,6.992,7.041,7.051,6.972,63686.0,600078
23,2017-02-10,7.041,7.13,7.209,7.012,121432.0,600078
24,2017-02-13,7.14,7.219,7.258,7.11,104284.0,600078
25,2017-02-14,7.179,7.189,7.219,7.12,74704.0,600078
26,2017-02-15,7.179,7.1,7.229,7.091,112192.0,600078
27,2017-02-16,7.091,7.308,7.377,7.091,230000.0,600078
28,2017-02-17,7.308,7.209,7.328,7.091,141857.0,600078
29,2017-02-20,7.199,7.407,7.426,7.16,193339.0,600078
30,2017-02-21,7.367,7.407,7.436,7.278,178124.0,600078
31,2017-02-22,7.347,7.397,7.456,7.337,121323.0,600078
32,2017-02-23,7.387,7.318,7.387,7.258,116405.0,600078
33,2017-02-24,7.308,7.328,7.347,7.229,109590.0,600078
34,2017-02-27,7.328,7.179,7.328,7.17,87188.0,600078
35,2017-02-28,7.209,7.249,7.278,7.189,58293.0,600078
36,2017-03-01,7.239,7.397,7.525,7.189,230097.0,600078
37,2017-03-02,7.357,7.426,7.555,7.347,210299.0,600078
38,2017-03-03,7.387,7.288,7.407,7.268,118303.0,600078
39,2017-03-06,7.298,7.476,7.495,7.288,140346.0,600078
40,2017-03-07,7.456,7.476,7.594,7.426,150772.0,600078
41,2017-03-08,7.456,7.555,7.584,7.357,140563.0,600078
42,2017-03-09,7.525,7.328,7.525,7.308,134610.0,600078
43,2017-03-10,7.377,7.249,7.387,7.219,99551.0,600078
