,date,open,close,high,low,volume,code
0,2017-01-03,4.938,4.938,4.947,4.918,152490.0,601018
1,2017-01-04,4.938,5.045,5.064,4.928,629492.0,601018
2,2017-01-05,5.045,5.035,5.103,5.015,571327.0,601018
3,2017-01-06,5.045,4.996,5.045,4.986,286000.0,601018
4,2017-01-09,4.996,5.006,5.035,4.967,189137.0,601018
5,2017-01-10,5.006,5.015,5.045,4.986,241565.0,601018
6,2017-01-11,5.015,4.957,5.015,4.957,210098.0,601018
7,2017-01-12,4.957,4.938,4.986,4.928,170862.0,601018
8,2017-01-13,4.967,4.977,4.986,4.938,223922.0,601018
9,2017-01-16,4.967,5.064,5.074,4.899,844408.0,601018
10,2017-01-17,4.996,5.054,5.084,4.996,336581.0,601018
11,2017-01-18,5.045,5.054,5.113,5.025,307877.0,601018
12,2017-01-19,5.035,4.996,5.045,4.977,200581.0,601018
13,2017-01-20,4.996,5.025,5.045,4.986,176923.0,601018
14,2017-01-23,5.035,5.054,5.064,5.015,240693.0,601018
15,2017-01-24,5.064,5.035,5.074,5.035,178475.0,601018
16,2017-01-25,5.025,5.025,5.035,5.006,152703.0,601018
17,2017-01-26,5.025,5.035,5.045,5.025,143426.0,601018
18,2017-02-03,5.035,5.045,5.045,5.015,117215.0,601018
19,2017-02-06,5.045,5.054,5.064,5.015,216437.0,601018
20,2017-02-07,5.054,5.054,5.064,5.025,215094.0,601018
21,2017-02-08,5.045,5.045,5.054,5.006,201880.0,601018
22,2017-02-09,5.045,5.084,5.093,5.035,393424.0,601018
23,2017-02-10,5.093,5.162,5.249,5.074,831459.0,601018
24,2017-02-13,5.171,5.162,5.201,5.132,411142.0,601018
25,2017-02-14,5.162,5.201,5.23,5.152,509598.0,601018
26,2017-02-15,5.201,5.239,5.337,5.171,962111.0,601018
27,2017-02-16,5.201,5.288,5.327,5.201,619230.0,601018
28,2017-02-17,5.288,5.21,5.386,5.201,762514.0,601018
29,2017-02-20,5.23,5.288,5.317,5.23,518821.0,601018
30,2017-02-21,5.298,5.298,5.317,5.259,388402.0,601018
31,2017-02-22,5.308,5.259,5.308,5.239,369276.0,601018
32,2017-02-23,5.259,5.21,5.259,5.191,408530.0,601018
33,2017-02-24,5.201,5.239,5.249,5.171,313319.0,601018
34,2017-02-27,5.22,5.21,5.239,5.181,262476.0,601018
35,2017-02-28,5.22,5.21,5.22,5.171,165845.0,601018
36,2017-03-01,5.201,5.201,5.22,5.191,213336.0,601018
37,2017-03-02,5.201,5.191,5.269,5.181,328634.0,601018
38,2017-03-03,5.171,5.201,5.201,5.142,259668.0,601018
39,2017-03-06,5.201,5.22,5.249,5.171,216808.0,601018
40,2017-03-07,5.22,5.239,5.288,5.21,341030.0,601018
41,2017-03-08,5.249,5.191,5.249,5.162,245452.0,601018
42,2017-03-09,5.201,5.191,5.201,5.123,235976.0,601018
43,2017-03-10,5.181,5.152,5.181,5.132,143964.0,601018
44,2017-03-13,5.132,5.152,5.171,5.103,196870.0,601018
45,2017-03-14,5.152,5.162,5.181,5.142,200404.0,601018
46,2017-03-15,5.152,5.152,5.162,5.123,162433.0,601018
47,2017-03-16,5.162,5.201,5.21,5.142,269576.0,601018
48,2017-03-17,5.21,5.142,5.21,5.123,226289.0,601018
49,2017-03-20,5.142,5.152,5.162,5.103,178364.0,601018
50,2017-03-21,5.142,5.201,5.22,5.123,327561.0,601018
51,2017-03-22,5.152,5.23,5.278,5.132,507413.0,601018
52,2017-03-23,5.239,5.181,5.249,5.123,371594.0,601018
53,2017-03-24,5.162,5.298,5.347,5.152,1064607.0,601018
54,2017-03-27,5.308,5.473,5.512,5.308,1433244.0,601018
55,2017-03-28,5.444,5.395,5.454,5.337,725349.0,601018
56,2017-03-29,5.415,5.726,5.911,5.405,2541318.0,601018
57,2017-03-30,5.687,5.619,5.96,5.561,2292157.0,601018
58,2017-03-31,5.561,5.347,5.571,5.269,1225498.0,601018
59,2017-04-05,5.337,5.415,5.454,5.337,685716.0,601018
60,2017-04-06,5.405,5.58,5.697,5.366,1262709.0,601018
61,2017-04-07,5.541,5.493,5.561,5.463,613045.0,601018
62,2017-04-10,5.512,5.541,5.658,5.473,783183.0,601018
63,2017-04-11,5.532,5.726,5.795,5.512,1463808.0,601018
64,2017-04-12,5.717,5.717,5.882,5.658,1216252.0,601018
65,2017-04-13,5.668,5.726,5.834,5.61,859155.0,601018
66,2017-04-14,5.697,5.59,5.726,5.512,702951.0,601018
67,2017-04-17,5.532,5.629,5.658,5.454,518567.0,601018
68,2017-04-18,5.6,5.522,5.678,5.512,451760.0,601018
69,2017-04-19,5.463,5.483,5.532,5.366,554716.0,601018
70,2017-04-20,5.502,5.502,5.6,5.434,517520.0,601018
71,2017-04-21,5.502,5.512,5.551,5.405,415785.0,601018
72,2017-04-24,5.512,5.541,5.551,5.317,545986.0,601018
73,2017-04-25,5.493,5.473,5.541,5.454,296448.0,601018
74,2017-04-26,5.473,5.376,5.483,5.366,313865.0,601018
75,2017-04-27,5.366,5.483,5.522,5.308,543511.0,601018
76,2017-04-28,5.454,5.483,5.502,5.415,285749.0,601018
77,2017-05-02,5.502,5.541,5.619,5.463,354051.0,601018
78,2017-05-03,5.541,5.493,5.619,5.473,525182.0,601018
79,2017-05-04,5.502,5.454,5.512,5.356,417970.0,601018
80,2017-05-05,5.425,5.463,5.473,5.376,429851.0,601018
81,2017-05-08,5.454,5.483,5.493,5.259,852303.0,601018
82,2017-05-09,5.434,5.405,5.444,5.356,306233.0,601018
83,2017-05-10,5.386,5.288,5.415,5.181,405503.0,601018
84,2017-05-11,5.21,5.347,5.415,5.181,634616.0,601018
85,2017-05-12,5.347,5.376,5.463,5.298,389369.0,601018
86,2017-05-15,5.434,5.327,5.444,5.308,310923.0,601018
87,2017-05-16,5.327,5.337,5.337,5.22,318599.0,601018
88,2017-05-17,5.278,5.327,5.376,5.278,318112.0,601018
89,2017-05-18,5.278,5.337,5.356,5.269,250811.0,601018
