,date,open,close,high,low,volume,code
0,2017-01-03,7.133,7.213,7.223,7.094,128233.0,300079
1,2017-01-04,7.213,7.312,7.312,7.183,165218.0,300079
2,2017-01-05,7.302,7.282,7.312,7.262,106945.0,300079
3,2017-01-06,7.272,7.322,7.431,7.193,215848.0,300079
4,2017-01-09,7.262,7.292,7.292,7.233,110522.0,300079
5,2017-01-10,7.292,7.213,7.292,7.203,95298.0,300079
6,2017-01-11,7.203,7.173,7.262,7.163,81371.0,300079
7,2017-01-12,7.203,7.123,7.223,7.123,74737.0,300079
8,2017-01-13,7.163,7.034,7.163,7.034,97064.0,300079
9,2017-01-16,7.024,6.647,7.044,6.36,187193.0,300079
10,2017-01-17,6.647,6.806,6.885,6.558,153195.0,300079
11,2017-01-18,6.796,6.737,6.796,6.707,83674.0,300079
12,2017-01-19,6.697,6.697,6.766,6.667,52260.0,300079
13,2017-01-20,6.697,6.816,6.875,6.667,133527.0,300079
14,2017-01-23,6.836,6.846,6.915,6.816,86036.0,300079
15,2017-01-24,6.856,6.885,6.985,6.776,137313.0,300079
16,2017-01-25,6.856,6.856,6.895,6.836,71455.0,300079
17,2017-01-26,6.875,6.915,6.955,6.865,74106.0,300079
18,2017-02-03,6.915,6.836,6.915,6.816,71470.0,300079
19,2017-02-06,6.826,6.895,6.925,6.816,81094.0,300079
20,2017-02-07,6.895,6.895,6.945,6.865,82974.0,300079
21,2017-02-08,6.865,6.935,6.935,6.846,90639.0,300079
22,2017-02-09,6.935,6.985,6.985,6.905,104629.0,300079
23,2017-02-10,6.994,6.945,6.994,6.925,113475.0,300079
24,2017-02-13,6.935,6.994,7.034,6.905,130156.0,300079
25,2017-02-14,6.985,6.985,7.044,6.965,87266.0,300079
26,2017-02-15,6.985,6.865,7.004,6.846,115412.0,300079
27,2017-02-16,6.875,6.925,6.955,6.836,171927.0,300079
28,2017-02-17,6.915,6.875,6.925,6.786,149244.0,300079
29,2017-02-20,6.836,6.895,6.905,6.826,123516.0,300079
30,2017-02-21,6.895,7.014,7.054,6.865,243010.0,300079
31,2017-02-22,7.014,7.044,7.044,6.965,141672.0,300079
32,2017-02-23,7.024,7.014,7.034,6.965,124071.0,300079
33,2017-02-24,7.024,7.054,7.074,6.994,147333.0,300079
34,2017-02-27,7.054,6.994,7.094,6.994,133757.0,300079
35,2017-02-28,7.014,7.034,7.044,6.985,92821.0,300079
36,2017-03-01,7.014,7.024,7.104,7.004,105710.0,300079
37,2017-03-02,7.034,6.985,7.054,6.985,92321.0,300079
38,2017-03-03,6.985,7.014,7.024,6.925,101292.0,300079
39,2017-03-06,7.024,7.094,7.104,7.004,158793.0,300079
40,2017-03-07,7.094,7.123,7.133,7.054,152670.0,300079
41,2017-03-08,7.123,7.084,7.163,7.074,123058.0,300079
42,2017-03-09,7.123,7.143,7.143,7.064,147850.0,300079
43,2017-03-10,7.143,7.044,7.153,7.044,126490.0,300079
44,2017-03-13,7.044,7.044,7.064,6.955,147931.0,300079
45,2017-03-14,7.044,6.985,7.044,6.945,123391.0,300079
46,2017-03-15,6.975,6.895,6.985,6.875,139388.0,300079
47,2017-03-16,6.895,6.955,6.965,6.895,119286.0,300079
48,2017-03-17,6.965,6.965,7.014,6.925,167240.0,300079
49,2017-03-20,6.935,7.262,7.342,6.915,476766.0,300079
50,2017-03-21,7.213,7.143,7.213,7.123,277396.0,300079
51,2017-03-22,7.104,7.183,7.223,7.044,269284.0,300079
52,2017-03-23,7.163,7.094,7.233,7.024,181178.0,300079
53,2017-03-24,7.054,7.104,7.133,7.034,132157.0,300079
54,2017-03-27,7.104,7.074,7.143,7.044,104288.0,300079
55,2017-03-28,7.064,7.044,7.094,7.024,91974.0,300079
56,2017-03-29,7.054,6.925,7.064,6.925,149874.0,300079
57,2017-03-30,6.925,6.687,6.945,6.637,235472.0,300079
58,2017-03-31,6.717,6.697,6.756,6.667,93716.0,300079
59,2017-04-05,6.737,6.826,6.856,6.737,110786.0,300079
60,2017-04-06,6.856,6.856,6.905,6.796,104479.0,300079
61,2017-04-07,6.816,6.865,6.905,6.816,119930.0,300079
62,2017-04-10,6.875,6.727,6.875,6.727,140150.0,300079
63,2017-04-11,6.717,6.925,7.014,6.707,307489.0,300079
64,2017-04-12,6.865,6.846,6.925,6.846,116148.0,300079
65,2017-04-13,6.865,6.875,6.925,6.846,106014.0,300079
66,2017-04-14,6.875,6.746,6.895,6.746,114819.0,300079
67,2017-04-17,6.746,6.647,6.776,6.548,112802.0,300079
68,2017-04-18,6.657,6.548,6.697,6.528,93060.0,300079
69,2017-04-19,6.548,6.469,6.548,6.369,139006.0,300079
70,2017-04-20,6.449,6.429,6.498,6.379,70635.0,300079
71,2017-04-21,6.488,6.399,6.488,6.389,52683.0,300079
72,2017-04-24,6.419,6.151,6.419,6.121,114467.0,300079
73,2017-04-25,6.201,6.161,6.231,6.131,75368.0,300079
74,2017-04-26,6.161,6.161,6.191,6.092,98811.0,300079
75,2017-04-27,6.151,6.131,6.191,5.883,218176.0,300079
76,2017-04-28,6.102,6.102,6.171,6.072,109736.0,300079
77,2017-05-02,6.062,6.111,6.131,6.062,73879.0,300079
78,2017-05-03,6.111,6.052,6.141,6.002,85466.0,300079
79,2017-05-04,6.032,6.131,6.389,5.982,214412.0,300079
80,2017-05-05,6.082,6.052,6.151,6.042,116903.0,300079
81,2017-05-08,6.082,6.062,6.121,6.002,93453.0,300079
82,2017-05-09,6.022,6.161,6.191,6.022,116143.0,300079
83,2017-05-10,6.171,6.042,6.211,6.022,113950.0,300079
84,2017-05-11,6.012,5.953,6.072,5.774,155046.0,300079
85,2017-05-12,5.854,5.883,5.923,5.844,90434.0,300079
86,2017-05-15,5.963,5.963,6.082,5.933,100235.0,300079
87,2017-05-16,5.943,6.111,6.111,5.893,139938.0,300079
88,2017-05-17,6.082,6.121,6.171,6.072,129839.0,300079
89,2017-05-18,6.062,6.052,6.121,6.042,76831.0,300079
90,2017-05-19,6.052,6.042,6.072,6.022,65577.0,300079
91,2017-05-22,6.032,5.923,6.082,5.903,90299.0,300079
92,2017-05-23,5.903,5.685,5.933,5.635,132767.0,300079
93,2017-05-24,5.625,5.734,5.744,5.586,90658.0,300079
94,2017-05-25,5.725,5.774,5.804,5.635,99258.0,300079
95,2017-05-26,5.774,5.734,5.804,5.715,72948.0,300079
96,2017-05-31,5.804,5.734,5.844,5.725,77549.0,300079
97,2017-06-01,5.705,5.546,5.734,5.536,88766.0,300079
98,2017-06-02,5.536,5.625,5.655,5.457,107785.0,300079
99,2017-06-05,5.635,5.655,5.705,5.615,72920.0,300079
100,2017-06-06,5.675,5.734,5.784,5.625,98851.0,300079
101,2017-06-07,5.725,5.824,5.854,5.705,136912.0,300079
102,2017-06-08,5.824,5.784,5.883,5.774,102951.0,300079
103,2017-06-09,5.784,5.804,5.834,5.754,70666.0,300079
104,2017-06-12,5.764,5.695,5.804,5.685,72214.0,300079
105,2017-06-13,5.685,5.794,5.804,5.675,84567.0,300079
106,2017-06-14,5.794,5.794,5.814,5.744,60323.0,300079
107,2017-06-15,5.774,5.953,5.992,5.774,214969.0,300079
108,2017-06-16,5.933,5.903,5.973,5.883,105256.0,300079
