,date,open,close,high,low,volume,code
0,2017-01-03,23.954,23.993,24.191,23.746,7162.0,300470
1,2017-01-04,23.932,24.306,24.432,23.894,10820.0,300470
2,2017-01-05,24.311,24.421,24.597,24.169,11393.0,300470
3,2017-01-06,24.262,24.317,24.553,23.982,9209.0,300470
4,2017-01-09,24.114,24.004,24.169,23.63,8279.0,300470
5,2017-01-10,23.861,23.949,24.163,23.861,4951.0,300470
6,2017-01-11,23.79,23.614,23.894,23.4,6275.0,300470
7,2017-01-12,23.619,23.509,23.866,23.301,5273.0,300470
8,2017-01-13,23.422,22.933,23.542,22.85,5106.0,300470
9,2017-01-16,22.795,20.955,22.85,20.642,17310.0,300470
10,2017-01-17,21.087,21.351,21.57,20.774,10444.0,300470
11,2017-01-18,21.246,21.147,21.389,21.038,8801.0,300470
12,2017-01-19,21.12,21.169,22.383,21.027,9338.0,300470
13,2017-01-20,21.175,21.647,21.796,21.038,10519.0,300470
14,2017-01-23,21.653,21.724,21.79,21.554,7515.0,300470
15,2017-01-24,21.724,21.477,21.746,21.367,5425.0,300470
16,2017-01-25,21.384,21.658,21.752,21.202,4234.0,300470
17,2017-01-26,21.675,21.949,22.026,21.658,4160.0,300470
18,2017-02-03,21.807,21.949,22.12,21.807,5425.0,300470
19,2017-02-06,21.949,22.438,22.51,21.878,7084.0,300470
20,2017-02-07,22.35,22.57,22.658,22.213,6743.0,300470
21,2017-02-08,22.57,22.735,22.74,22.449,6738.0,300470
22,2017-02-09,22.62,22.905,23.064,22.62,5816.0,300470
23,2017-02-10,22.911,22.795,23.048,22.773,7720.0,300470
24,2017-02-13,22.801,23.18,23.229,22.713,6632.0,300470
25,2017-02-14,23.174,23.004,23.229,22.801,4589.0,300470
26,2017-02-15,23.01,22.57,23.114,22.537,4643.0,300470
27,2017-02-16,22.57,22.521,22.669,22.356,4309.0,300470
28,2017-02-17,22.664,22.845,23.224,22.356,6597.0,300470
29,2017-02-20,22.79,22.625,22.988,22.416,7456.0,300470
