,date,open,close,high,low,volume,code
0,2017-01-03,16.793,16.25,17.009,16.206,90608.0,300466
1,2017-01-04,16.311,16.267,16.788,16.234,82502.0,300466
2,2017-01-05,15.801,15.552,16.073,15.519,81734.0,300466
3,2017-01-06,15.485,14.898,15.713,14.776,59269.0,300466
4,2017-01-09,14.881,15.02,15.131,14.466,37581.0,300466
5,2017-01-10,14.898,14.543,15.075,14.532,41787.0,300466
6,2017-01-11,14.66,14.532,14.854,14.466,29781.0,300466
7,2017-01-12,15.984,15.984,15.984,15.984,29954.0,300466
8,2017-01-13,16.86,16.832,17.425,16.405,192250.0,300466
9,2017-01-16,16.81,17.109,18.068,15.524,195304.0,300466
10,2017-01-17,16.627,17.048,17.73,15.796,167382.0,300466
11,2017-01-18,16.671,15.923,16.843,15.857,114480.0,300466
12,2017-01-19,15.186,15.025,15.751,14.721,98492.0,300466
13,2017-01-20,14.687,15.02,15.402,14.582,70335.0,300466
14,2017-01-23,15.02,15.153,15.402,14.964,54704.0,300466
15,2017-01-24,15.064,15.585,16.627,15.02,89092.0,300466
16,2017-01-25,15.408,17.143,17.143,15.302,147095.0,300466
17,2017-01-26,17.902,18.34,18.855,17.181,276552.0,300466
18,2017-02-03,18.34,20.174,20.174,18.34,141773.0,300466
19,2017-02-06,20.396,20.302,20.784,19.127,267947.0,300466
20,2017-02-07,19.952,19.964,20.994,19.786,226348.0,300466
21,2017-02-08,19.625,20.213,20.224,19.315,187633.0,300466
22,2017-02-09,19.886,20.712,22.169,19.714,276905.0,300466
23,2017-02-10,20.318,19.986,20.618,19.93,175878.0,300466
24,2017-02-13,19.659,20.839,21.355,19.465,197140.0,300466
25,2017-02-14,20.623,21.061,21.272,20.396,177775.0,300466
26,2017-02-15,20.972,19.875,21.327,19.57,201361.0,300466
27,2017-02-16,19.653,19.581,19.875,19.232,130655.0,300466
28,2017-02-17,19.343,18.955,19.62,18.855,105055.0,300466
29,2017-02-20,18.689,19.082,19.315,18.556,87373.0,300466
30,2017-02-21,19.154,20.989,20.989,19.154,256021.0,300466
31,2017-02-22,20.756,21.865,21.892,20.562,270291.0,300466
32,2017-02-23,21.621,21.61,22.086,21.061,187532.0,300466
33,2017-02-24,21.41,21.371,21.992,21.044,141088.0,300466
34,2017-02-27,21.255,20.329,21.382,20.019,124738.0,300466
35,2017-02-28,20.468,21.105,21.604,20.374,139356.0,300466
36,2017-03-01,20.895,22.247,23.045,20.867,220435.0,300466
37,2017-03-02,21.87,21.504,22.424,21.382,145957.0,300466
38,2017-03-03,21.061,22.103,22.696,20.9,180295.0,300466
39,2017-03-06,21.92,22.175,22.447,21.549,143761.0,300466
40,2017-03-07,21.975,21.981,22.657,21.787,120088.0,300466
41,2017-03-08,21.826,21.504,22.142,21.36,109938.0,300466
42,2017-03-09,21.327,21.15,21.676,21.094,85513.0,300466
43,2017-03-10,21.194,22.391,22.918,21.194,202817.0,300466
44,2017-03-13,22.169,22.108,22.408,21.77,115665.0,300466
45,2017-03-14,22.33,21.892,22.613,21.781,131224.0,300466
46,2017-03-15,21.549,22.203,22.38,21.393,117444.0,300466
47,2017-03-16,22.325,23.45,24.375,21.953,221620.0,300466
48,2017-03-17,23.561,23.555,24.658,23.283,226479.0,300466
49,2017-03-20,23.112,23.272,23.433,22.169,136421.0,300466
50,2017-03-21,23.161,22.918,23.61,22.729,95688.0,300466
51,2017-03-22,22.618,23.089,23.211,22.546,79725.0,300466
