,date,open,close,high,low,volume,code
0,2017-01-03,24.567,24.353,24.809,24.062,117952.0,600809
1,2017-01-04,24.343,25.45,25.489,24.062,141793.0,600809
2,2017-01-05,25.46,25.343,25.916,25.071,96024.0,600809
3,2017-01-06,25.246,25.023,25.683,24.955,77680.0,600809
4,2017-01-09,24.838,24.906,25.149,24.547,73174.0,600809
5,2017-01-10,24.887,24.722,25.712,24.722,78927.0,600809
6,2017-01-11,24.625,24.605,25.023,24.091,54697.0,600809
7,2017-01-12,24.605,24.8,24.858,24.469,35885.0,600809
8,2017-01-13,24.741,24.77,24.906,24.236,54946.0,600809
9,2017-01-16,24.469,25.246,25.314,24.178,102658.0,600809
10,2017-01-17,24.955,25.615,25.78,24.858,86204.0,600809
11,2017-01-18,25.47,25.664,25.907,25.246,80970.0,600809
12,2017-01-19,25.654,24.664,25.664,24.615,61457.0,600809
13,2017-01-20,24.518,24.605,24.955,24.295,61207.0,600809
14,2017-01-23,24.605,24.091,25.13,23.741,89902.0,600809
15,2017-01-24,23.984,24.12,24.285,23.867,42675.0,600809
16,2017-01-25,24.033,24.168,24.469,23.644,43170.0,600809
17,2017-01-26,24.168,24.023,24.421,23.955,37441.0,600809
18,2017-02-03,24.023,24.023,24.227,23.877,22247.0,600809
19,2017-02-06,23.984,23.829,24.139,23.751,36787.0,600809
20,2017-02-07,23.819,24.217,24.227,23.741,33911.0,600809
21,2017-02-08,24.256,24.266,24.372,23.916,29227.0,600809
22,2017-02-09,24.246,24.518,24.838,24.11,51633.0,600809
23,2017-02-10,25.052,24.217,25.926,24.178,143251.0,600809
24,2017-02-13,24.431,25.334,25.586,23.926,143572.0,600809
25,2017-02-14,25.188,26.14,26.411,24.984,141178.0,600809
26,2017-02-15,26.12,26.178,27.188,25.975,135612.0,600809
27,2017-02-16,26.208,26.12,26.334,25.683,74687.0,600809
28,2017-02-17,26.169,26.382,27.072,26.043,119051.0,600809
29,2017-02-20,26.169,27.849,28.043,26.072,176319.0,600809
