,date,open,close,high,low,volume,code
0,2017-01-03,20.269,20.374,20.413,20.237,14168.0,002223
1,2017-01-04,20.387,20.57,20.622,20.387,24778.0,002223
2,2017-01-05,20.57,20.603,20.681,20.479,22518.0,002223
3,2017-01-06,20.616,20.4,20.648,20.361,23099.0,002223
4,2017-01-09,20.452,20.296,20.452,20.204,23939.0,002223
5,2017-01-10,20.322,20.256,20.354,20.25,17432.0,002223
6,2017-01-11,20.237,20.06,20.322,20.06,19643.0,002223
7,2017-01-12,20.067,19.904,20.165,19.858,22186.0,002223
8,2017-01-13,19.858,19.642,19.93,19.603,26540.0,002223
9,2017-01-16,19.642,19.146,19.74,18.767,45391.0,002223
10,2017-01-17,19.198,19.335,19.427,18.923,25288.0,002223
11,2017-01-18,19.276,19.113,19.329,19.113,15383.0,002223
12,2017-01-19,19.165,19.217,19.315,18.989,11990.0,002223
13,2017-01-20,19.204,19.485,19.577,19.146,27882.0,002223
14,2017-01-23,19.472,19.525,19.609,19.407,16801.0,002223
15,2017-01-24,19.492,19.309,19.577,19.296,15912.0,002223
16,2017-01-25,19.342,19.335,19.413,19.283,13260.0,002223
17,2017-01-26,19.348,19.453,19.492,19.348,16121.0,002223
18,2017-02-03,19.531,19.479,19.557,19.342,17414.0,002223
19,2017-02-06,19.485,19.623,19.668,19.394,23280.0,002223
20,2017-02-07,19.675,19.44,19.681,19.381,26168.0,002223
21,2017-02-08,19.557,20.446,20.485,19.544,112774.0,002223
22,2017-02-09,20.224,20.315,20.518,20.178,50747.0,002223
23,2017-02-10,20.387,20.204,20.413,20.119,35056.0,002223
24,2017-02-13,20.152,20.256,20.354,20.113,27292.0,002223
25,2017-02-14,20.263,20.328,20.426,20.191,23398.0,002223
26,2017-02-15,20.302,20.439,20.688,20.198,57621.0,002223
27,2017-02-16,20.498,20.446,20.648,20.394,26709.0,002223
28,2017-02-17,20.511,20.23,20.616,20.23,31199.0,002223
29,2017-02-20,20.224,20.4,20.413,20.198,27337.0,002223
30,2017-02-21,20.426,20.825,20.969,20.426,61894.0,002223
31,2017-02-22,20.884,20.799,20.923,20.648,33411.0,002223
32,2017-02-23,20.864,20.799,20.871,20.609,30977.0,002223
33,2017-02-24,20.799,20.942,21.125,20.746,37471.0,002223
34,2017-02-27,20.949,20.635,21.073,20.59,40102.0,002223
35,2017-02-28,20.642,20.74,20.746,20.59,20116.0,002223
36,2017-03-01,20.74,20.72,20.831,20.655,29869.0,002223
37,2017-03-02,20.746,20.472,20.779,20.439,40337.0,002223
38,2017-03-03,20.609,20.518,20.609,20.296,29525.0,002223
39,2017-03-06,20.518,20.903,20.936,20.452,48013.0,002223
40,2017-03-07,20.903,20.851,20.995,20.727,29358.0,002223
41,2017-03-08,20.844,20.701,20.995,20.675,24722.0,002223
42,2017-03-09,20.701,20.407,20.714,20.361,29809.0,002223
43,2017-03-10,20.413,20.479,20.55,20.374,23796.0,002223
44,2017-03-13,20.479,20.55,20.596,20.289,26111.0,002223
45,2017-03-14,20.498,20.387,20.609,20.348,22920.0,002223
46,2017-03-15,20.387,20.296,20.439,20.256,18563.0,002223
47,2017-03-16,20.328,20.505,20.544,20.328,23606.0,002223
48,2017-03-17,20.59,20.544,20.89,20.518,51793.0,002223
49,2017-03-20,20.544,20.603,20.635,20.309,33329.0,002223
50,2017-03-21,20.603,20.505,20.635,20.42,21015.0,002223
51,2017-03-22,20.511,20.91,20.988,20.354,73681.0,002223
