,date,open,close,high,low,volume,code
0,2017-01-03,11.044,11.153,11.282,10.915,77475.0,002545
1,2017-01-04,11.064,11.163,11.272,11.005,63422.0,002545
2,2017-01-05,11.104,11.094,11.253,11.025,42394.0,002545
3,2017-01-06,11.034,10.876,11.064,10.717,62336.0,002545
4,2017-01-09,10.866,10.876,10.955,10.707,31611.0,002545
5,2017-01-10,10.876,10.915,11.084,10.806,44430.0,002545
6,2017-01-11,10.906,10.886,10.935,10.678,31416.0,002545
7,2017-01-12,10.806,10.717,10.896,10.638,40741.0,002545
8,2017-01-13,10.806,10.747,10.876,10.658,31484.0,002545
9,2017-01-16,10.509,10.797,10.856,10.241,184537.0,002545
10,2017-01-17,10.707,10.777,10.816,10.469,86288.0,002545
11,2017-01-18,10.658,10.906,11.282,10.568,304493.0,002545
12,2017-01-19,10.707,11.292,11.352,10.697,198280.0,002545
13,2017-01-20,11.223,11.897,12.422,11.193,230248.0,002545
14,2017-01-23,11.917,11.728,12.006,11.629,180828.0,002545
15,2017-01-24,11.699,11.728,12.115,11.481,173198.0,002545
16,2017-01-25,11.728,11.55,11.748,11.114,185108.0,002545
17,2017-01-26,11.441,11.441,11.56,11.312,114405.0,002545
18,2017-02-03,11.441,11.411,11.461,11.203,41791.0,002545
19,2017-02-06,11.52,11.451,11.847,11.372,84758.0,002545
20,2017-02-07,11.352,11.381,11.411,11.173,77660.0,002545
21,2017-02-08,11.322,11.223,11.322,11.064,59725.0,002545
22,2017-02-09,11.213,11.332,11.5,11.193,86227.0,002545
23,2017-02-10,11.381,11.144,11.391,11.114,79035.0,002545
24,2017-02-13,11.054,11.144,11.173,10.995,65283.0,002545
25,2017-02-14,11.173,11.054,11.203,11.015,46873.0,002545
26,2017-02-15,11.104,11.034,11.104,10.806,83599.0,002545
27,2017-02-16,11.034,11.5,11.58,10.995,186209.0,002545
28,2017-02-17,11.5,11.352,11.619,11.262,98553.0,002545
29,2017-02-20,11.302,11.411,11.461,11.253,75919.0,002545
30,2017-02-21,11.401,11.401,11.471,11.262,79421.0,002545
31,2017-02-22,11.372,11.778,11.867,11.332,193284.0,002545
32,2017-02-23,11.788,11.728,11.828,11.6,100266.0,002545
33,2017-02-24,11.699,11.828,11.976,11.649,206391.0,002545
34,2017-02-27,11.758,11.728,11.976,11.689,81546.0,002545
35,2017-02-28,11.719,12.036,12.145,11.58,131230.0,002545
36,2017-03-01,12.046,12.066,12.184,11.947,92531.0,002545
37,2017-03-02,12.006,12.383,12.571,11.986,186060.0,002545
38,2017-03-03,12.294,12.383,12.65,12.165,113537.0,002545
39,2017-03-06,12.284,12.432,12.611,12.234,82854.0,002545
40,2017-03-07,12.432,12.095,12.442,12.056,77956.0,002545
41,2017-03-08,12.056,12.175,12.204,11.976,111898.0,002545
42,2017-03-09,12.175,12.105,12.383,11.976,78918.0,002545
43,2017-03-10,12.085,11.837,12.085,11.828,68606.0,002545
44,2017-03-13,11.728,11.738,11.828,11.659,45306.0,002545
45,2017-03-14,11.719,11.58,11.867,11.58,46988.0,002545
46,2017-03-15,11.59,11.788,11.847,11.431,53300.0,002545
47,2017-03-16,11.778,11.937,11.976,11.699,49526.0,002545
48,2017-03-17,11.847,11.887,12.125,11.758,52964.0,002545
49,2017-03-20,11.927,11.768,11.986,11.689,48001.0,002545
50,2017-03-21,11.709,11.59,11.768,11.451,48121.0,002545
51,2017-03-22,11.52,11.411,11.649,11.401,53392.0,002545
52,2017-03-23,11.411,11.461,11.619,11.352,76495.0,002545
53,2017-03-24,11.53,11.441,11.609,11.401,50158.0,002545
54,2017-03-27,11.481,11.223,11.53,11.223,49951.0,002545
55,2017-03-28,11.223,11.213,11.322,11.064,52590.0,002545
56,2017-03-29,11.213,11.193,11.292,11.124,39743.0,002545
57,2017-03-30,11.104,10.073,11.233,10.073,142021.0,002545
58,2017-03-31,10.053,10.053,10.162,9.627,99877.0,002545
59,2017-04-05,10.093,10.311,10.38,10.043,66508.0,002545
60,2017-04-06,10.41,10.41,10.499,10.291,52257.0,002545
61,2017-04-07,10.45,10.4,10.459,10.34,32916.0,002545
62,2017-04-10,10.44,10.152,10.469,10.112,58164.0,002545
63,2017-04-11,10.202,10.281,10.39,10.053,46639.0,002545
64,2017-04-12,10.261,10.182,10.36,10.112,47163.0,002545
65,2017-04-13,10.192,10.301,10.34,10.142,33989.0,002545
66,2017-04-14,10.241,10.172,10.311,10.053,45537.0,002545
67,2017-04-17,10.162,10.023,10.162,9.914,31682.0,002545
68,2017-04-18,10.013,10.003,10.112,9.934,35712.0,002545
69,2017-04-19,10.003,10.093,10.132,9.756,46623.0,002545
70,2017-04-20,10.142,10.271,10.37,10.043,70576.0,002545
71,2017-04-21,10.172,10.301,10.41,10.172,50084.0,002545
72,2017-04-24,10.301,9.964,10.41,9.964,44476.0,002545
73,2017-04-25,10.013,9.964,10.063,9.894,30596.0,002545
74,2017-04-26,9.964,9.914,9.993,9.765,30874.0,002545
75,2017-04-27,9.904,10.103,10.162,9.815,42099.0,002545
76,2017-04-28,10.093,10.112,10.182,10.033,27021.0,002545
77,2017-05-02,10.192,10.013,10.192,9.964,27296.0,002545
78,2017-05-03,9.984,9.993,10.043,9.914,27385.0,002545
79,2017-05-04,10.023,9.954,10.083,9.914,20809.0,002545
80,2017-05-05,9.944,9.954,10.003,9.894,24828.0,002545
81,2017-05-08,9.964,9.875,9.993,9.875,26477.0,002545
82,2017-05-09,9.825,9.894,9.954,9.765,30494.0,002545
83,2017-05-10,9.964,9.775,9.964,9.775,20409.0,002545
84,2017-05-11,9.746,9.765,9.884,9.617,39631.0,002545
85,2017-05-12,9.706,9.894,9.904,9.686,20459.0,002545
86,2017-05-15,9.934,10.063,10.202,9.934,32889.0,002545
87,2017-05-16,10.063,10.251,10.271,9.924,45452.0,002545
88,2017-05-17,10.241,10.221,10.39,10.112,41239.0,002545
89,2017-05-18,10.182,10.261,10.37,10.073,31632.0,002545
90,2017-05-19,10.261,10.311,10.4,10.231,27062.0,002545
91,2017-05-22,10.301,10.291,10.42,10.142,30890.0,002545
92,2017-05-23,10.212,10.331,10.41,10.093,60589.0,002545
93,2017-05-24,10.231,10.717,10.757,10.221,92609.0,002545
94,2017-05-25,10.638,11.183,11.193,10.568,163882.0,002545
95,2017-05-26,11.183,11.173,11.302,10.985,73465.0,002545
96,2017-05-31,11.153,11.144,11.352,11.104,43225.0,002545
97,2017-06-01,11.114,11.124,11.332,10.955,44663.0,002545
98,2017-06-02,11.064,11.57,11.6,10.995,94600.0,002545
99,2017-06-05,11.609,11.679,11.847,11.421,67074.0,002545
100,2017-06-06,11.649,11.818,11.897,11.56,54216.0,002545
