,date,open,close,high,low,volume,code
0,2017-01-03,34.4,34.12,34.4,33.91,30945.0,002458
1,2017-01-04,34.18,34.62,34.75,33.7,30275.0,002458
2,2017-01-05,34.45,34.5,34.71,34.4,15255.0,002458
3,2017-01-06,34.45,34.26,34.74,34.2,12578.0,002458
4,2017-01-09,34.26,32.11,34.29,31.44,39046.0,002458
5,2017-01-10,32.16,29.85,32.2,29.68,91750.0,002458
6,2017-01-11,29.7,29.12,29.7,28.9,57318.0,002458
7,2017-01-12,29.24,28.53,29.24,28.02,69678.0,002458
8,2017-01-13,28.4,27.7,28.49,27.52,75554.0,002458
9,2017-01-16,27.53,26.56,27.85,25.5,74713.0,002458
10,2017-01-17,26.39,27.19,27.43,26.04,50660.0,002458
11,2017-01-18,27.16,26.81,27.31,26.5,39850.0,002458
12,2017-01-19,26.67,26.74,26.9,26.2,40217.0,002458
13,2017-01-20,26.69,27.47,27.67,26.54,50281.0,002458
14,2017-01-23,27.5,27.66,27.89,27.36,39184.0,002458
15,2017-01-24,27.67,26.95,27.67,26.73,55682.0,002458
16,2017-01-25,26.8,27.35,27.47,26.62,30778.0,002458
17,2017-01-26,27.35,27.45,27.58,27.15,22969.0,002458
18,2017-02-03,27.45,27.28,27.5,27.2,15639.0,002458
19,2017-02-06,27.4,28.0,28.0,27.4,39395.0,002458
20,2017-02-07,28.14,28.06,28.58,27.78,43201.0,002458
21,2017-02-08,28.2,27.94,28.2,27.61,30046.0,002458
22,2017-02-09,27.94,28.2,28.2,27.8,37793.0,002458
23,2017-02-10,28.18,27.8,28.28,27.77,43031.0,002458
24,2017-02-13,27.82,27.7,27.89,27.45,35394.0,002458
25,2017-02-14,27.77,27.56,27.79,27.51,21914.0,002458
26,2017-02-15,27.65,26.9,27.65,26.9,41610.0,002458
27,2017-02-16,26.88,26.53,26.88,26.31,34857.0,002458
28,2017-02-17,26.65,26.31,26.66,26.25,27571.0,002458
29,2017-02-20,26.35,26.37,26.37,25.92,35520.0,002458
30,2017-02-21,26.44,27.99,28.25,26.37,91189.0,002458
31,2017-02-22,28.01,29.87,30.65,28.01,135040.0,002458
32,2017-02-23,29.86,29.19,29.86,29.05,78677.0,002458
33,2017-02-24,29.07,32.11,32.11,28.77,139405.0,002458
34,2017-02-27,32.65,33.45,34.48,32.14,189067.0,002458
35,2017-02-28,33.0,33.12,33.95,32.32,104043.0,002458
36,2017-03-01,32.83,33.09,34.35,32.71,109624.0,002458
37,2017-03-02,33.0,32.15,33.31,32.01,81423.0,002458
38,2017-03-03,32.3,32.91,33.45,32.3,73614.0,002458
39,2017-03-06,32.91,32.75,33.3,32.41,72254.0,002458
40,2017-03-07,32.91,33.48,33.48,32.51,101864.0,002458
41,2017-03-08,33.5,32.73,33.67,32.62,73103.0,002458
42,2017-03-09,32.9,33.05,33.52,32.9,70197.0,002458
43,2017-03-10,33.05,32.35,33.05,32.3,58482.0,002458
44,2017-03-13,32.12,31.88,32.3,31.12,62704.0,002458
45,2017-03-14,32.22,32.18,32.49,31.62,53656.0,002458
46,2017-03-15,32.1,31.5,32.1,31.44,42284.0,002458
47,2017-03-16,31.55,32.36,32.6,31.55,53945.0,002458
48,2017-03-17,32.37,32.18,32.96,32.1,59404.0,002458
49,2017-03-20,32.2,31.89,32.34,31.54,39524.0,002458
50,2017-03-21,30.73,29.39,31.35,29.08,131567.0,002458
51,2017-03-22,29.33,28.52,29.33,28.16,83392.0,002458
52,2017-03-23,28.66,28.98,28.98,28.21,70788.0,002458
53,2017-03-24,29.04,28.99,29.42,28.8,55807.0,002458
54,2017-03-27,28.9,28.28,28.9,28.23,53676.0,002458
55,2017-03-28,28.39,28.36,28.5,28.2,26025.0,002458
56,2017-03-29,28.37,28.77,28.97,28.21,47106.0,002458
57,2017-03-30,28.7,27.82,28.7,27.51,53858.0,002458
58,2017-03-31,27.61,27.92,28.12,27.6,24361.0,002458
59,2017-04-05,27.5,28.09,28.09,27.27,41432.0,002458
60,2017-04-06,28.0,29.11,29.16,27.81,67784.0,002458
61,2017-04-07,29.1,28.66,29.47,28.64,58748.0,002458
62,2017-04-10,28.64,27.44,28.65,27.33,48221.0,002458
63,2017-04-11,27.5,27.52,27.68,27.0,39478.0,002458
64,2017-04-12,27.52,27.07,27.52,27.03,18723.0,002458
65,2017-04-13,27.0,27.16,27.54,26.92,20041.0,002458
66,2017-04-14,27.11,27.08,27.39,27.07,19257.0,002458
67,2017-04-17,27.02,26.18,27.18,26.08,29098.0,002458
68,2017-04-18,26.01,25.45,26.32,25.08,42220.0,002458
69,2017-04-19,25.2,23.97,25.2,23.72,46020.0,002458
70,2017-04-20,23.98,24.1,24.24,23.75,27394.0,002458
71,2017-04-21,24.0,23.52,24.13,23.14,36381.0,002458
72,2017-04-24,23.42,22.56,23.42,22.02,26868.0,002458
73,2017-04-25,22.83,22.16,22.85,22.1,22271.0,002458
74,2017-04-26,22.05,22.15,22.45,22.05,21957.0,002458
75,2017-04-27,22.1,22.71,22.86,22.02,42237.0,002458
76,2017-04-28,22.22,22.29,22.48,22.06,31660.0,002458
77,2017-05-02,22.31,20.75,22.37,20.51,55711.0,002458
78,2017-05-03,20.76,21.24,21.48,20.39,45678.0,002458
79,2017-05-04,21.08,21.45,21.93,20.88,40697.0,002458
80,2017-05-05,21.31,21.03,21.46,21.03,20825.0,002458
81,2017-05-08,20.9,20.32,20.95,20.25,26272.0,002458
82,2017-05-09,20.0,20.75,20.8,19.9,22145.0,002458
83,2017-05-10,20.75,20.18,20.98,20.14,19639.0,002458
84,2017-05-11,19.88,20.3,20.3,19.55,26936.0,002458
85,2017-05-12,20.27,20.39,20.84,20.1,24838.0,002458
86,2017-05-15,20.24,19.81,20.5,19.76,21757.0,002458
87,2017-05-16,19.61,19.91,19.99,19.03,41559.0,002458
88,2017-05-17,19.85,19.9,20.14,19.8,23679.0,002458
89,2017-05-18,19.71,19.99,20.25,19.5,29774.0,002458
90,2017-05-19,19.9,19.69,20.08,19.61,23538.0,002458
91,2017-05-22,19.7,19.04,19.83,19.04,29330.0,002458
92,2017-05-23,18.9,18.62,19.18,18.02,38045.0,002458
93,2017-05-24,18.58,18.72,18.98,18.08,26755.0,002458
94,2017-05-25,18.78,18.71,18.9,18.35,19968.0,002458
95,2017-05-26,18.59,18.59,18.97,18.47,15081.0,002458
96,2017-05-31,18.74,18.32,18.87,18.3,16370.0,002458
97,2017-06-01,18.2,18.28,18.5,18.01,24484.0,002458
