,date,open,close,high,low,volume,code
0,2017-01-03,6.444,6.61,6.64,6.444,127989.0,600325
1,2017-01-04,6.61,6.897,6.937,6.6,239726.0,600325
2,2017-01-05,6.877,7.003,7.094,6.852,212682.0,600325
3,2017-01-06,6.978,6.988,7.033,6.892,149761.0,600325
4,2017-01-09,6.988,6.937,7.053,6.877,116955.0,600325
5,2017-01-10,6.968,6.998,7.008,6.847,129468.0,600325
6,2017-01-11,6.952,6.806,6.952,6.781,87536.0,600325
7,2017-01-12,6.837,6.842,6.937,6.776,100045.0,600325
8,2017-01-13,6.852,6.484,6.882,6.454,261547.0,600325
9,2017-01-16,6.469,6.585,6.595,6.378,195952.0,600325
10,2017-01-17,6.539,6.539,6.549,6.449,64092.0,600325
11,2017-01-18,6.544,6.539,6.615,6.509,72712.0,600325
12,2017-01-19,6.565,6.504,6.565,6.444,50689.0,600325
13,2017-01-20,6.504,6.544,6.575,6.464,40397.0,600325
14,2017-01-23,6.544,6.69,6.716,6.529,82834.0,600325
15,2017-01-24,6.701,6.675,6.806,6.645,104902.0,600325
16,2017-01-25,6.66,6.685,6.726,6.66,64109.0,600325
17,2017-01-26,6.716,6.751,6.832,6.716,71848.0,600325
18,2017-02-03,6.766,6.766,6.791,6.69,51260.0,600325
19,2017-02-06,6.736,6.781,6.796,6.645,86059.0,600325
20,2017-02-07,6.771,6.736,6.801,6.711,51910.0,600325
21,2017-02-08,6.731,6.751,6.771,6.721,66363.0,600325
22,2017-02-09,6.761,6.771,6.877,6.761,138205.0,600325
23,2017-02-10,6.751,6.736,6.816,6.68,85075.0,600325
24,2017-02-13,6.736,6.701,6.741,6.675,102231.0,600325
25,2017-02-14,6.726,6.615,6.726,6.595,110356.0,600325
26,2017-02-15,6.625,6.6,6.701,6.58,68442.0,600325
27,2017-02-16,6.6,6.675,6.68,6.59,57161.0,600325
28,2017-02-17,6.635,6.63,6.716,6.62,73969.0,600325
29,2017-02-20,6.62,6.701,6.716,6.585,99623.0,600325
30,2017-02-21,6.69,6.791,6.847,6.675,151256.0,600325
31,2017-02-22,6.781,6.801,6.827,6.731,104089.0,600325
32,2017-02-23,6.806,6.801,6.877,6.766,90735.0,600325
33,2017-02-24,6.791,6.771,6.801,6.726,66979.0,600325
34,2017-02-27,6.761,6.605,6.766,6.575,124116.0,600325
35,2017-02-28,6.575,6.645,6.66,6.575,57336.0,600325
36,2017-03-01,6.645,6.655,6.68,6.63,67618.0,600325
37,2017-03-02,6.655,6.61,6.69,6.6,47403.0,600325
38,2017-03-03,6.62,6.63,6.64,6.6,48829.0,600325
39,2017-03-06,6.645,6.766,6.796,6.605,121542.0,600325
40,2017-03-07,6.766,6.736,6.842,6.711,96024.0,600325
41,2017-03-08,6.731,6.746,6.847,6.731,104608.0,600325
42,2017-03-09,6.746,6.731,6.751,6.64,77861.0,600325
43,2017-03-10,6.736,6.721,6.751,6.685,49667.0,600325
44,2017-03-13,6.701,6.912,6.942,6.701,233748.0,600325
45,2017-03-14,6.937,6.942,7.033,6.867,183750.0,600325
46,2017-03-15,6.907,6.952,7.023,6.852,133609.0,600325
47,2017-03-16,6.968,6.947,7.023,6.927,158919.0,600325
48,2017-03-17,6.968,6.927,7.058,6.922,186084.0,600325
49,2017-03-20,6.902,6.811,6.968,6.776,128537.0,600325
50,2017-03-21,6.842,6.867,6.872,6.746,132196.0,600325
51,2017-03-22,6.801,6.791,6.892,6.781,90693.0,600325
52,2017-03-23,6.796,6.827,6.897,6.776,115892.0,600325
53,2017-03-24,6.816,6.801,6.837,6.741,104633.0,600325
54,2017-03-27,6.816,6.665,6.842,6.635,181299.0,600325
55,2017-03-28,6.64,6.65,6.711,6.615,63959.0,600325
56,2017-03-29,6.655,6.585,6.69,6.539,123330.0,600325
57,2017-03-30,6.585,6.62,6.696,6.57,108033.0,600325
58,2017-03-31,6.64,6.821,6.837,6.63,171658.0,600325
59,2017-04-05,6.892,6.978,7.028,6.877,251536.0,600325
60,2017-04-06,6.952,7.27,7.295,6.937,364918.0,600325
61,2017-04-07,7.265,7.517,7.557,7.169,502781.0,600325
62,2017-04-13,8.267,8.267,8.267,8.267,63020.0,600325
63,2017-04-14,8.847,7.985,8.852,7.945,1372270.0,600325
64,2017-04-17,7.859,7.663,8.036,7.567,554366.0,600325
65,2017-04-18,7.713,7.708,7.834,7.623,365607.0,600325
66,2017-04-19,7.597,7.663,7.703,7.471,339871.0,600325
67,2017-04-20,7.617,7.658,7.713,7.562,270886.0,600325
68,2017-04-21,7.663,7.607,7.693,7.456,239045.0,600325
69,2017-04-24,7.562,7.441,7.602,7.27,327282.0,600325
70,2017-04-25,7.441,7.431,7.577,7.391,168556.0,600325
71,2017-04-26,7.416,7.602,7.628,7.396,229857.0,600325
72,2017-04-27,7.577,7.517,7.582,7.406,220937.0,600325
73,2017-04-28,7.492,7.723,7.789,7.466,312148.0,600325
74,2017-05-02,7.809,7.708,7.814,7.668,228026.0,600325
75,2017-05-03,7.673,7.678,7.779,7.653,202154.0,600325
76,2017-05-04,7.643,7.517,7.678,7.507,186830.0,600325
77,2017-05-05,7.497,7.386,7.582,7.361,215560.0,600325
78,2017-05-08,7.376,7.189,7.416,7.174,176258.0,600325
79,2017-05-09,7.189,7.129,7.209,7.088,170275.0,600325
80,2017-05-10,7.144,6.957,7.204,6.917,218691.0,600325
81,2017-05-11,6.922,7.048,7.073,6.827,198718.0,600325
82,2017-05-12,7.048,7.219,7.371,7.003,247525.0,600325
83,2017-05-15,7.26,7.275,7.325,7.189,150439.0,600325
84,2017-05-16,7.255,7.401,7.431,7.159,185201.0,600325
85,2017-05-17,7.406,7.386,7.512,7.371,154533.0,600325
86,2017-05-18,7.305,7.401,7.406,7.275,134407.0,600325
87,2017-05-19,7.386,7.366,7.471,7.345,97176.0,600325
88,2017-05-22,7.32,7.23,7.406,7.204,118187.0,600325
89,2017-05-23,7.24,7.184,7.33,7.129,127592.0,600325
90,2017-05-24,7.154,7.295,7.33,7.099,140758.0,600325
91,2017-05-25,7.275,7.688,7.733,7.275,383699.0,600325
92,2017-05-26,7.698,7.617,7.718,7.587,187639.0,600325
93,2017-05-31,7.789,7.663,7.925,7.633,289986.0,600325
94,2017-06-01,7.643,7.623,7.723,7.547,181691.0,600325
95,2017-06-02,7.743,7.95,7.965,7.663,313206.0,600325
96,2017-06-05,7.955,7.995,8.101,7.91,251718.0,600325
97,2017-06-06,7.975,8.015,8.031,7.91,204078.0,600325
98,2017-06-07,8.091,8.212,8.282,7.965,436318.0,600325
99,2017-06-08,8.212,8.355,8.603,8.155,610557.0,600325
100,2017-06-09,8.203,8.165,8.241,7.964,738745.0,600325
101,2017-06-12,8.079,7.974,8.241,7.955,542628.0,600325
102,2017-06-13,7.945,8.012,8.079,7.802,545348.0,600325
103,2017-06-14,8.002,7.888,8.002,7.85,373432.0,600325
104,2017-06-15,7.84,7.907,7.974,7.831,282807.0,600325
105,2017-06-16,7.878,7.974,8.05,7.85,337649.0,600325
106,2017-06-19,8.002,8.05,8.174,8.002,354522.0,600325
107,2017-06-20,8.079,7.917,8.088,7.878,422653.0,600325
108,2017-06-21,7.955,7.936,7.955,7.869,275073.0,600325
109,2017-06-22,7.926,7.85,8.05,7.84,399162.0,600325
110,2017-06-23,7.898,7.993,8.012,7.831,410695.0,600325
111,2017-06-26,8.107,8.25,8.298,7.993,733829.0,600325
112,2017-06-27,8.279,8.184,8.336,8.088,513228.0,600325
113,2017-06-28,8.165,8.126,8.25,8.079,290581.0,600325
114,2017-06-29,8.126,8.098,8.184,8.06,273687.0,600325
115,2017-06-30,8.098,7.964,8.136,7.926,366382.0,600325
116,2017-07-03,7.974,7.936,8.022,7.85,338386.0,600325
117,2017-07-04,7.917,7.859,7.974,7.84,319990.0,600325
118,2017-07-05,7.84,7.917,7.926,7.84,242121.0,600325
119,2017-07-06,7.917,7.783,7.926,7.764,371308.0,600325
120,2017-07-07,7.793,7.764,7.821,7.754,261013.0,600325
121,2017-07-10,7.735,7.812,7.869,7.726,264532.0,600325
122,2017-07-11,7.859,7.859,7.955,7.821,340093.0,600325
123,2017-07-12,7.869,7.84,7.907,7.802,270071.0,600325
124,2017-07-13,7.859,7.812,7.869,7.793,221218.0,600325
125,2017-07-14,7.821,7.802,7.84,7.745,200476.0,600325
126,2017-07-17,7.793,7.421,7.802,7.373,471165.0,600325
127,2017-07-18,7.392,7.487,7.506,7.382,164404.0,600325
128,2017-07-19,7.497,7.678,7.688,7.459,230948.0,600325
129,2017-07-20,7.678,7.783,7.859,7.63,288650.0,600325
130,2017-07-21,7.735,7.716,7.783,7.678,181638.0,600325
