,date,open,close,high,low,volume,code
0,2017-02-08,16.423,17.647,18.264,15.95,213082.0,300450
1,2017-02-09,17.781,17.617,18.602,17.333,165205.0,300450
2,2017-02-10,17.219,17.005,17.527,16.96,94421.0,300450
3,2017-02-13,16.92,16.587,16.92,16.418,82907.0,300450
4,2017-02-14,16.587,16.831,16.861,16.472,51068.0,300450
5,2017-02-15,16.796,16.233,16.796,16.229,55794.0,300450
6,2017-02-16,16.114,15.776,16.219,15.731,64578.0,300450
7,2017-02-17,15.801,15.81,15.95,15.716,27575.0,300450
8,2017-02-20,15.527,15.93,15.96,15.497,38373.0,300450
9,2017-02-21,15.86,15.995,16.149,15.766,34303.0,300450
10,2017-02-22,16.0,16.562,16.696,15.93,72364.0,300450
11,2017-02-23,16.428,16.607,16.706,16.308,43011.0,300450
12,2017-02-24,16.428,16.686,16.821,16.428,32516.0,300450
13,2017-02-27,16.766,17.169,17.269,16.532,67347.0,300450
14,2017-02-28,17.169,16.92,17.687,16.92,86128.0,300450
15,2017-03-01,16.373,16.965,16.995,16.278,76737.0,300450
16,2017-03-02,17.174,17.841,18.443,17.174,150380.0,300450
17,2017-03-03,17.911,19.269,19.613,17.896,199533.0,300450
18,2017-03-06,19.518,19.309,20.155,18.816,157446.0,300450
19,2017-03-07,19.219,18.806,19.309,18.662,115510.0,300450
20,2017-03-08,18.811,18.861,19.528,18.806,99388.0,300450
21,2017-03-09,19.404,19.209,19.707,18.936,132514.0,300450
22,2017-03-10,19.175,20.603,20.906,19.175,199546.0,300450
23,2017-03-13,20.404,20.802,20.991,19.961,148149.0,300450
24,2017-03-14,20.827,20.777,21.324,20.653,99303.0,300450
25,2017-03-15,20.862,20.882,20.951,20.394,82675.0,300450
26,2017-03-16,20.742,20.852,21.001,20.608,73398.0,300450
27,2017-03-17,20.906,20.807,22.559,20.802,163265.0,300450
28,2017-03-20,20.404,21.066,21.598,20.354,105872.0,300450
29,2017-03-21,20.941,21.021,21.295,20.469,83077.0,300450
30,2017-03-22,20.901,21.255,21.31,20.702,73825.0,300450
31,2017-03-23,21.25,21.922,22.22,21.15,119714.0,300450
32,2017-03-24,21.976,22.111,22.569,21.698,89071.0,300450
33,2017-03-27,21.897,21.747,22.24,21.28,74956.0,300450
34,2017-03-28,21.892,21.698,22.474,21.633,57316.0,300450
35,2017-03-29,21.648,21.17,22.046,20.901,71634.0,300450
36,2017-03-30,20.961,20.528,21.17,20.304,72650.0,300450
37,2017-03-31,20.558,21.275,21.479,20.558,95566.0,300450
38,2017-04-05,21.15,22.494,22.773,21.15,122555.0,300450
39,2017-04-06,22.504,21.996,22.668,21.832,74901.0,300450
40,2017-04-07,22.375,21.548,22.449,21.414,62510.0,300450
41,2017-04-10,21.598,22.494,22.643,21.19,104237.0,300450
42,2017-04-11,22.345,22.131,22.593,21.374,89198.0,300450
43,2017-04-12,21.738,22.195,22.633,21.648,75819.0,300450
44,2017-04-13,21.986,22.474,22.539,21.897,53075.0,300450
45,2017-04-14,22.394,22.897,23.644,22.394,106775.0,300450
46,2017-04-17,22.733,22.827,23.459,21.897,76789.0,300450
47,2017-04-18,22.643,22.399,22.932,22.091,41625.0,300450
48,2017-04-19,22.415,21.661,22.45,21.117,74821.0,300450
49,2017-04-20,22.46,22.509,23.058,22.31,90693.0,300450
50,2017-04-21,22.36,22.634,23.168,22.235,51252.0,300450
51,2017-04-24,22.3,21.137,22.36,21.112,68931.0,300450
52,2017-04-25,21.192,21.441,22.02,21.177,54823.0,300450
53,2017-04-26,21.701,22.36,22.569,21.686,63184.0,300450
54,2017-04-27,22.36,22.759,22.869,22.21,68283.0,300450
55,2017-04-28,22.699,22.749,22.949,22.48,34064.0,300450
56,2017-05-02,22.949,22.769,23.198,22.514,44751.0,300450
57,2017-05-03,22.709,22.455,23.043,22.31,39435.0,300450
58,2017-05-04,22.22,21.96,22.425,21.916,37579.0,300450
59,2017-05-05,21.935,21.292,21.935,21.147,49784.0,300450
60,2017-05-08,21.262,20.648,21.446,20.603,43964.0,300450
61,2017-05-09,20.473,21.227,21.302,20.323,44833.0,300450
62,2017-05-10,21.342,20.808,21.551,20.713,31771.0,300450
63,2017-05-11,20.563,21.107,21.172,20.488,35572.0,300450
64,2017-05-12,21.212,20.189,21.287,20.109,66427.0,300450
65,2017-05-15,20.219,19.64,20.708,19.43,55203.0,300450
66,2017-05-16,19.7,20.837,20.852,19.615,51424.0,300450
67,2017-05-17,20.827,20.987,21.431,20.827,46219.0,300450
68,2017-05-18,20.897,21.137,21.426,20.808,34466.0,300450
69,2017-05-19,21.212,20.987,21.347,20.768,29492.0,300450
70,2017-05-22,20.992,20.303,21.067,20.119,34749.0,300450
71,2017-05-23,20.488,20.014,20.693,19.969,25970.0,300450
72,2017-05-24,20.024,20.583,20.683,19.739,36336.0,300450
73,2017-05-25,20.663,20.613,20.703,20.004,29445.0,300450
74,2017-05-26,20.623,20.438,20.738,20.353,22613.0,300450
75,2017-05-31,20.962,20.089,20.962,19.989,26975.0,300450
76,2017-06-01,19.949,19.111,19.949,19.066,45558.0,300450
77,2017-06-02,18.971,19.355,19.714,18.542,43938.0,300450
78,2017-06-05,19.415,19.969,20.154,19.355,35633.0,300450
79,2017-06-06,19.959,19.914,20.159,19.729,18883.0,300450
80,2017-06-07,19.914,20.703,20.813,19.909,47287.0,300450
81,2017-06-16,22.499,22.055,22.759,21.561,114521.0,300450
82,2017-06-19,21.96,22.759,23.053,21.871,77348.0,300450
83,2017-06-20,22.889,24.356,25.035,22.889,178850.0,300450
84,2017-06-21,24.396,24.137,24.556,23.857,80773.0,300450
85,2017-06-22,24.201,25.07,26.128,24.037,124631.0,300450
86,2017-06-23,24.855,24.915,25.175,23.932,83821.0,300450
87,2017-06-26,24.631,24.925,25.115,24.456,59292.0,300450
88,2017-06-27,24.85,24.561,25.329,24.471,40160.0,300450
89,2017-06-28,24.845,24.691,25.579,24.356,55166.0,300450
90,2017-06-29,24.606,25.085,25.544,24.391,59679.0,300450
91,2017-06-30,24.86,25.838,26.672,24.681,68145.0,300450
92,2017-07-03,25.799,26.153,26.542,25.255,61696.0,300450
93,2017-07-04,26.003,25.279,26.902,25.269,77278.0,300450
94,2017-07-05,25.005,27.81,27.81,25.005,126331.0,300450
95,2017-07-06,27.795,28.524,29.696,27.715,138063.0,300450
96,2017-07-07,28.888,29.622,30.745,28.199,134705.0,300450
97,2017-07-10,29.507,29.687,29.936,29.113,78946.0,300450
98,2017-07-11,29.696,29.941,30.57,28.249,118045.0,300450
