,date,open,close,high,low,volume,code
0,2018-01-02,10.774,10.824,10.852,10.736,5629.0,300647
1,2018-01-03,10.786,10.874,10.935,10.752,10434.0,300647
2,2018-01-04,10.885,10.747,10.891,10.708,6777.0,300647
3,2018-01-05,10.769,10.741,10.946,10.719,8784.0,300647
4,2018-01-08,10.763,10.697,10.824,10.609,7552.0,300647
5,2018-01-09,10.697,10.769,10.802,10.664,6217.0,300647
6,2018-01-10,10.73,10.537,10.791,10.398,9535.0,300647
7,2018-01-11,10.531,10.675,10.725,10.409,9182.0,300647
8,2018-01-12,10.631,10.73,10.797,10.531,9305.0,300647
9,2018-01-15,10.725,10.199,10.725,10.022,12973.0,300647
10,2018-01-16,10.083,10.315,10.409,10.083,8400.0,300647
11,2018-01-17,10.26,10.548,10.647,10.188,13610.0,300647
12,2018-01-18,10.514,10.559,10.609,10.404,6695.0,300647
13,2018-01-19,10.509,10.614,10.708,10.509,11932.0,300647
14,2018-01-22,10.559,10.548,10.658,10.304,8259.0,300647
15,2018-01-23,10.465,10.548,10.658,10.465,5013.0,300647
16,2018-01-24,10.57,10.719,10.747,10.487,9797.0,300647
17,2018-01-25,10.774,10.614,10.974,10.603,13517.0,300647
18,2018-01-26,10.592,10.36,10.669,10.321,9964.0,300647
19,2018-01-29,10.371,10.288,10.454,10.155,4938.0,300647
20,2018-01-30,10.232,10.31,10.365,10.232,3807.0,300647
21,2018-01-31,10.271,9.928,10.304,9.856,9692.0,300647
22,2018-02-01,9.928,9.264,10.033,9.115,9471.0,300647
23,2018-02-02,9.187,9.027,9.242,8.529,6233.0,300647
24,2018-02-05,8.971,8.794,8.971,8.75,3384.0,300647
25,2018-02-06,8.794,7.943,8.8,7.915,7744.0,300647
26,2018-02-07,8.131,8.18,8.346,7.86,8010.0,300647
27,2018-02-08,8.12,8.297,8.363,8.042,4583.0,300647
28,2018-02-09,8.031,7.976,8.203,7.876,5119.0,300647
29,2018-02-12,8.131,8.241,8.324,8.081,5082.0,300647
30,2018-02-13,8.396,8.214,8.396,8.197,3467.0,300647
31,2018-02-14,8.269,8.147,8.269,8.12,3981.0,300647
32,2018-02-22,8.225,8.335,8.352,8.203,3728.0,300647
33,2018-02-23,8.335,8.396,8.468,8.335,3592.0,300647
34,2018-02-26,8.512,8.711,8.733,8.429,8538.0,300647
35,2018-02-27,8.706,8.717,8.861,8.628,7172.0,300647
36,2018-02-28,8.662,8.695,8.772,8.573,5120.0,300647
37,2018-03-01,8.673,8.833,8.844,8.601,5921.0,300647
38,2018-03-02,8.828,8.756,8.922,8.628,5482.0,300647
39,2018-03-05,8.722,8.933,8.988,8.722,7790.0,300647
40,2018-03-06,9.043,9.06,9.176,8.944,8667.0,300647
41,2018-03-07,9.071,8.982,9.071,8.905,6401.0,300647
42,2018-03-08,9.01,9.878,9.878,8.988,14463.0,300647
43,2018-03-09,10.122,9.967,10.443,9.906,40913.0,300647
44,2018-03-12,10.962,10.962,10.962,10.962,5522.0,300647
45,2018-03-13,12.058,12.058,12.058,12.058,6223.0,300647
46,2018-03-14,13.263,13.263,13.263,13.263,20278.0,300647
47,2018-03-15,13.274,12.716,13.274,12.118,120929.0,300647
48,2018-03-16,12.445,13.385,13.982,12.356,99569.0,300647
49,2018-03-19,13.12,14.491,14.724,13.12,172486.0,300647
50,2018-03-20,13.822,13.767,13.949,13.385,100076.0,300647
51,2018-03-21,13.689,13.109,14.381,13.053,99332.0,300647
52,2018-03-22,13.109,13.49,13.523,13.053,68458.0,300647
53,2018-03-23,12.815,12.141,12.898,12.141,38559.0,300647
54,2018-03-26,11.532,12.074,12.279,11.184,51619.0,300647
55,2018-03-27,12.224,12.428,12.716,12.168,58274.0,300647
56,2018-03-28,11.842,12.777,13.269,11.532,92687.0,300647
57,2018-03-29,12.445,12.185,12.644,12.063,52505.0,300647
58,2018-03-30,12.472,12.389,12.688,12.323,54631.0,300647
59,2018-04-02,12.423,12.555,12.976,12.423,63816.0,300647
60,2018-04-03,12.113,11.87,12.334,11.842,48810.0,300647
61,2018-04-04,12.002,12.334,12.655,11.842,63892.0,300647
62,2018-04-09,11.914,12.998,12.998,11.787,72115.0,300647
63,2018-04-10,12.782,12.638,13.252,12.356,63594.0,300647
64,2018-04-11,12.749,13.54,13.805,12.749,113292.0,300647
65,2018-04-12,13.197,13.131,13.496,12.948,64696.0,300647
66,2018-05-31,12.29,13.291,13.291,11.82,70204.0,300647
67,2018-06-01,12.9,12.6,14.29,11.96,122499.0,300647
68,2018-06-04,13.09,13.86,13.86,13.09,56261.0,300647
69,2018-06-05,15.25,15.25,15.25,15.25,25566.0,300647
70,2018-06-06,16.78,16.78,16.78,16.78,9827.0,300647
71,2018-06-07,16.8,18.46,18.46,16.18,372038.0,300647
72,2018-06-08,17.84,20.31,20.31,17.11,334761.0,300647
73,2018-06-19,18.28,18.28,18.28,18.28,7713.0,300647
74,2018-06-20,16.45,20.11,20.11,16.45,304829.0,300647
75,2018-06-21,19.21,22.12,22.12,19.21,321996.0,300647
76,2018-06-22,24.33,24.33,24.33,24.33,57231.0,300647
77,2018-06-25,26.76,26.76,26.76,26.64,188984.0,300647
78,2018-06-26,26.76,28.0,28.1,25.17,337231.0,300647
79,2018-06-27,29.4,30.8,30.8,29.0,325867.0,300647
80,2018-06-28,32.0,27.85,32.12,27.72,418513.0,300647
81,2018-06-29,25.07,26.24,27.79,25.07,337570.0,300647
