,date,open,close,high,low,volume,code
0,2017-01-03,13.147,13.264,13.333,13.147,52472.0,300215
1,2017-01-04,13.235,13.529,13.617,13.235,91384.0,300215
2,2017-01-05,13.539,13.578,13.588,13.412,73529.0,300215
3,2017-01-06,13.598,12.98,13.608,12.961,117587.0,300215
4,2017-01-09,12.98,13.098,13.225,12.843,64661.0,300215
5,2017-01-10,13.137,13.088,13.353,12.941,86588.0,300215
6,2017-01-11,13.088,12.892,13.147,12.843,57286.0,300215
7,2017-01-12,12.892,12.882,13.117,12.814,51190.0,300215
8,2017-01-13,12.941,11.961,12.951,11.843,186514.0,300215
9,2017-01-16,11.912,11.088,11.941,10.774,158784.0,300215
10,2017-01-17,11.068,11.441,11.47,10.902,146869.0,300215
11,2017-01-18,11.353,11.49,11.617,11.225,95177.0,300215
12,2017-01-19,11.48,11.353,11.519,11.284,71426.0,300215
13,2017-01-20,11.294,11.745,11.863,11.294,121226.0,300215
14,2017-01-23,11.814,11.725,11.941,11.686,102875.0,300215
15,2017-01-24,11.765,11.666,11.921,11.588,81682.0,300215
16,2017-01-25,11.51,11.588,11.755,11.441,73390.0,300215
17,2017-01-26,11.617,11.706,11.843,11.568,62813.0,300215
18,2017-02-03,11.666,11.676,11.823,11.549,60667.0,300215
19,2017-02-06,11.666,11.863,11.951,11.568,95136.0,300215
20,2017-02-07,11.853,11.706,11.921,11.617,89344.0,300215
21,2017-02-08,11.706,12.039,12.117,11.549,121155.0,300215
22,2017-02-09,12.0,12.225,12.264,11.931,139535.0,300215
23,2017-02-10,12.215,12.068,12.215,12.029,101412.0,300215
24,2017-02-13,12.039,12.049,12.206,11.843,123982.0,300215
25,2017-02-14,12.059,11.951,12.176,11.902,82496.0,300215
26,2017-02-15,12.0,11.765,12.059,11.696,92877.0,300215
27,2017-02-16,11.627,11.461,11.666,11.333,146287.0,300215
28,2017-02-17,11.48,11.333,11.617,11.274,104479.0,300215
29,2017-02-20,11.323,11.568,11.598,11.294,87102.0,300215
30,2017-02-21,11.568,12.157,12.627,11.51,234486.0,300215
31,2017-02-22,12.176,12.549,12.608,12.127,250572.0,300215
32,2017-02-23,12.647,13.068,13.206,12.549,345031.0,300215
33,2017-02-24,13.117,13.921,14.313,12.755,394775.0,300215
34,2017-02-27,13.97,15.313,15.313,13.921,341579.0,300215
35,2017-02-28,15.755,14.666,16.078,14.098,741178.0,300215
36,2017-03-01,14.412,14.578,15.147,14.196,525739.0,300215
37,2017-03-02,14.412,13.921,14.568,13.912,404411.0,300215
38,2017-03-03,13.931,13.912,14.186,13.784,284440.0,300215
39,2017-03-06,13.912,14.853,14.882,13.696,455179.0,300215
40,2017-03-07,14.853,14.637,15.186,14.529,327163.0,300215
41,2017-03-08,14.48,14.264,14.598,14.0,270150.0,300215
42,2017-03-09,14.215,14.137,14.215,13.823,193248.0,300215
43,2017-03-10,14.117,14.274,14.284,14.019,170321.0,300215
44,2017-03-13,14.255,14.088,14.255,13.931,149638.0,300215
45,2017-03-14,14.088,14.392,14.696,14.078,286846.0,300215
46,2017-03-15,14.264,14.068,14.304,13.931,199598.0,300215
47,2017-03-16,14.068,14.313,14.5,14.039,208693.0,300215
48,2017-03-17,14.284,14.392,14.99,14.117,382736.0,300215
49,2017-03-20,14.215,14.941,15.098,14.157,388927.0,300215
50,2017-03-21,14.99,14.657,14.99,14.51,250710.0,300215
51,2017-03-22,14.51,14.313,14.637,14.176,196330.0,300215
52,2017-03-23,14.49,14.784,14.892,14.137,302914.0,300215
53,2017-03-24,14.784,14.686,15.029,14.588,218845.0,300215
54,2017-03-27,14.715,14.568,14.941,14.412,231044.0,300215
55,2017-03-28,14.48,14.451,14.833,14.294,149645.0,300215
56,2017-03-29,14.412,13.735,14.529,13.725,236635.0,300215
57,2017-03-30,13.627,12.627,13.627,12.627,280318.0,300215
58,2017-03-31,12.666,12.745,12.931,12.647,133226.0,300215
59,2017-04-05,12.755,13.274,13.343,12.755,138561.0,300215
60,2017-04-06,13.245,13.127,13.461,13.088,122409.0,300215
61,2017-04-07,13.127,12.872,13.206,12.863,119141.0,300215
62,2017-04-10,12.863,12.127,12.863,12.117,221253.0,300215
63,2017-04-11,12.078,12.549,12.568,11.97,158034.0,300215
64,2017-04-12,12.549,12.284,12.627,12.274,96738.0,300215
65,2017-04-13,12.353,12.392,12.549,12.157,78621.0,300215
66,2017-04-14,12.372,12.127,12.49,12.068,76312.0,300215
67,2017-04-17,12.127,12.078,12.166,11.774,82402.0,300215
68,2017-04-18,12.137,11.912,12.225,11.892,68369.0,300215
69,2017-04-19,11.882,11.765,11.892,11.51,89413.0,300215
70,2017-04-20,11.735,11.902,11.902,11.647,64745.0,300215
71,2017-04-21,11.921,12.363,12.47,11.882,172136.0,300215
72,2017-04-24,12.323,12.059,12.343,11.892,108434.0,300215
73,2017-04-25,12.019,12.186,12.402,11.98,86698.0,300215
74,2017-04-26,12.215,12.333,12.372,12.147,96666.0,300215
75,2017-04-27,12.323,12.274,12.402,11.863,130995.0,300215
76,2017-04-28,12.196,12.264,12.372,12.117,77310.0,300215
77,2017-05-02,12.255,12.01,12.323,12.0,78664.0,300215
78,2017-05-03,11.794,11.814,11.951,11.637,128931.0,300215
79,2017-05-04,11.559,10.912,11.559,10.882,208366.0,300215
80,2017-05-05,10.912,10.921,11.127,10.794,92599.0,300215
81,2017-05-08,10.921,10.735,11.068,10.735,73963.0,300215
82,2017-05-09,10.47,10.627,10.696,10.314,92018.0,300215
