,date,open,close,high,low,volume,code
0,2018-02-27,27.767,33.316,33.316,27.767,3905.0,603680
1,2018-02-28,36.105,36.65,36.65,34.597,91144.0,603680
2,2018-03-01,35.39,36.905,38.929,33.628,198980.0,603680
3,2018-03-02,35.036,33.875,35.737,33.677,117581.0,603680
4,2018-03-05,32.955,33.783,34.392,32.594,80041.0,603680
5,2018-03-06,33.882,34.102,35.022,33.882,90539.0,603680
6,2018-03-07,33.727,32.254,33.89,31.717,103042.0,603680
7,2018-03-08,31.936,32.29,33.125,31.858,69347.0,603680
8,2018-03-09,32.212,32.693,32.913,31.886,77544.0,603680
9,2018-03-12,32.948,33.458,33.861,32.63,95441.0,603680
10,2018-03-13,33.125,32.332,33.401,32.262,74797.0,603680
11,2018-03-14,32.17,34.258,35.291,32.028,131610.0,603680
12,2018-03-15,33.38,32.913,33.748,31.851,88169.0,603680
13,2018-03-16,32.913,32.141,33.231,32.113,54025.0,603680
14,2018-03-19,31.908,31.32,31.908,30.435,58163.0,603680
15,2018-03-20,30.896,31.341,31.702,30.669,35577.0,603680
16,2018-03-21,31.341,30.683,31.759,30.619,47693.0,603680
17,2018-03-22,30.683,30.082,30.91,29.735,50612.0,603680
18,2018-03-23,28.907,27.123,29.197,27.073,60966.0,603680
19,2018-03-26,26.755,27.01,27.088,25.198,38618.0,603680
20,2018-03-27,27.194,27.441,27.951,27.194,40091.0,603680
21,2018-03-28,26.896,26.797,27.357,26.642,29635.0,603680
22,2018-03-29,27.038,27.824,29.091,27.003,48766.0,603680
23,2018-03-30,28.022,27.725,28.121,27.604,30374.0,603680
24,2018-04-02,27.675,27.633,28.284,27.611,29179.0,603680
25,2018-04-03,27.109,26.819,27.144,26.543,31871.0,603680
26,2018-04-04,26.988,27.562,27.958,26.889,41992.0,603680
27,2018-04-09,27.25,28.036,28.17,26.826,43213.0,603680
28,2018-04-10,28.022,28.255,28.786,27.717,45119.0,603680
29,2018-04-11,28.156,28.255,28.574,28.029,33970.0,603680
30,2018-04-12,28.156,28.588,29.013,28.043,46730.0,603680
31,2018-04-13,28.708,28.192,28.942,28.05,33042.0,603680
32,2018-04-16,28.305,27.243,28.482,27.052,30531.0,603680
33,2018-04-17,27.286,26.599,27.427,26.543,24926.0,603680
34,2018-04-18,26.684,27.576,27.597,26.472,29161.0,603680
35,2018-04-19,27.427,27.477,28.546,27.321,36482.0,603680
36,2018-04-20,27.172,26.394,27.463,26.33,26872.0,603680
37,2018-04-23,26.535,26.705,26.925,26.104,19360.0,603680
38,2018-04-24,26.755,27.831,27.887,26.727,38876.0,603680
39,2018-04-25,27.59,27.385,27.788,27.321,28453.0,603680
40,2018-04-26,27.321,26.967,27.852,26.904,24320.0,603680
41,2018-04-27,27.321,27.689,27.852,26.981,33341.0,603680
42,2018-05-02,27.633,27.088,27.647,26.755,25197.0,603680
43,2018-05-03,26.904,27.18,27.236,26.543,20502.0,603680
44,2018-05-04,27.215,26.826,27.371,26.783,16052.0,603680
45,2018-05-07,26.755,27.229,27.257,26.755,19028.0,603680
46,2018-05-08,27.286,27.668,27.795,27.123,32163.0,603680
47,2018-05-09,27.562,27.986,28.086,27.477,32884.0,603680
48,2018-05-10,27.859,27.746,27.994,27.463,25644.0,603680
49,2018-05-11,27.767,27.916,28.418,27.71,46631.0,603680
50,2018-05-14,27.951,27.597,28.277,27.441,29440.0,603680
51,2018-05-15,27.689,27.696,27.746,27.045,30444.0,603680
52,2018-05-16,27.463,27.399,27.675,27.257,21793.0,603680
53,2018-05-17,27.463,27.633,27.859,27.463,22639.0,603680
54,2018-05-18,27.463,27.661,27.838,27.413,23867.0,603680
55,2018-05-21,27.732,28.199,28.496,27.732,47612.0,603680
56,2018-05-22,28.227,28.9,28.935,27.902,53078.0,603680
57,2018-05-23,28.878,28.192,28.878,28.185,43708.0,603680
58,2018-05-24,28.086,28.071,28.418,28.029,25037.0,603680
59,2018-05-25,28.05,28.574,28.744,27.916,41353.0,603680
60,2018-05-28,28.623,28.248,28.666,27.909,31043.0,603680
61,2018-05-29,27.972,26.904,28.135,26.833,44319.0,603680
62,2018-05-30,26.38,24.95,26.387,24.582,39642.0,603680
63,2018-05-31,25.148,25.389,25.46,24.844,26206.0,603680
64,2018-06-01,25.198,25.566,25.792,25.077,20172.0,603680
65,2018-06-04,25.587,25.368,25.757,25.276,14514.0,603680
66,2018-06-05,25.212,25.693,25.7,25.212,18590.0,603680
67,2018-06-06,25.601,25.757,25.785,25.509,17039.0,603680
68,2018-06-07,25.842,25.594,26.04,25.509,18061.0,603680
69,2018-06-08,25.601,25.127,25.608,24.943,18796.0,603680
70,2018-06-11,25.021,25.035,25.29,24.865,12959.0,603680
71,2018-06-12,25.049,25.304,25.396,24.455,16553.0,603680
72,2018-06-13,25.184,24.462,25.184,24.384,16614.0,603680
73,2018-06-14,24.384,24.377,24.603,24.242,12524.0,603680
74,2018-06-15,24.412,23.308,24.476,23.152,20669.0,603680
75,2018-06-19,23.004,20.979,23.004,20.979,28400.0,603680
76,2018-06-20,20.873,21.284,21.489,20.604,15684.0,603680
77,2018-06-21,21.234,20.321,21.446,20.307,17466.0,603680
78,2018-06-22,20.314,20.739,20.816,19.974,15698.0,603680
79,2018-06-25,20.901,20.639,21.078,20.597,12064.0,603680
80,2018-06-26,20.293,21.008,21.057,20.172,12962.0,603680
81,2018-06-27,20.88,21.453,21.503,20.76,24772.0,603680
82,2018-06-28,21.312,20.76,21.383,20.661,16943.0,603680
83,2018-06-29,20.781,21.269,21.361,20.76,17268.0,603680
84,2018-07-02,21.383,20.873,21.411,20.732,15325.0,603680
85,2018-07-03,20.845,21.305,21.319,20.845,16570.0,603680
86,2018-07-04,21.156,20.682,21.227,20.526,15011.0,603680
87,2018-07-05,20.746,20.045,20.88,20.024,14258.0,603680
88,2018-07-06,20.024,20.151,20.498,19.613,15638.0,603680
89,2018-07-09,20.243,20.569,20.576,20.172,12285.0,603680
90,2018-07-10,20.569,20.901,20.93,20.392,17143.0,603680
91,2018-07-11,20.576,20.08,20.576,19.698,20067.0,603680
92,2018-07-12,19.995,21.043,21.673,19.995,29026.0,603680
93,2018-07-13,20.816,20.951,21.347,20.795,18049.0,603680
94,2018-07-16,20.979,21.0,21.1,20.774,11329.0,603680
95,2018-07-17,20.88,21.298,21.34,20.88,18989.0,603680
96,2018-07-18,21.227,20.986,21.425,20.951,14566.0,603680
97,2018-07-19,20.972,20.392,21.121,20.349,13157.0,603680
98,2018-07-20,20.427,20.668,20.788,20.215,11129.0,603680
99,2018-07-23,20.668,20.972,21.149,20.455,12315.0,603680
100,2018-07-24,21.043,21.807,22.062,20.916,34193.0,603680
101,2018-07-25,22.487,21.595,22.664,21.376,31278.0,603680
102,2018-07-26,21.503,21.531,21.637,21.333,16762.0,603680
103,2018-07-27,21.489,21.63,21.73,21.489,14854.0,603680
104,2018-07-30,21.588,23.23,23.676,21.588,70016.0,603680
105,2018-07-31,22.65,22.3,22.97,22.01,29731.0,603680
106,2018-08-01,22.0,21.94,22.55,21.31,45376.0,603680
107,2018-08-02,21.6,20.33,21.69,19.75,44001.0,603680
108,2018-08-03,20.02,19.42,20.37,19.33,25396.0,603680
109,2018-08-06,19.23,18.09,19.5,17.9,26309.0,603680
110,2018-08-07,18.2,18.98,19.61,17.91,26314.0,603680
111,2018-08-08,18.8,18.3,19.08,18.28,20051.0,603680
