,date,open,close,high,low,volume,code
0,2017-01-03,7.078,7.166,7.225,7.058,159866.0,600824
1,2017-01-04,7.156,7.539,7.647,7.127,489008.0,600824
2,2017-01-05,7.48,7.52,7.608,7.392,380432.0,600824
3,2017-01-06,7.51,7.618,7.706,7.422,463018.0,600824
4,2017-01-09,7.559,7.579,7.677,7.471,303370.0,600824
5,2017-01-10,7.539,7.441,7.785,7.422,457344.0,600824
6,2017-01-11,7.402,7.186,7.402,7.166,298422.0,600824
7,2017-01-12,7.176,7.137,7.304,7.117,162706.0,600824
8,2017-01-13,7.137,6.95,7.215,6.921,168588.0,600824
9,2017-01-16,6.931,6.675,6.97,6.361,249692.0,600824
10,2017-01-17,6.607,6.803,6.813,6.607,118727.0,600824
11,2017-01-18,6.764,6.764,6.833,6.715,84278.0,600824
12,2017-01-19,6.754,6.744,6.823,6.666,68235.0,600824
13,2017-01-20,6.675,6.823,6.852,6.675,71946.0,600824
14,2017-01-23,6.823,6.842,6.911,6.813,74073.0,600824
15,2017-01-24,6.842,6.783,6.862,6.744,69926.0,600824
16,2017-01-25,6.764,6.793,6.813,6.744,47069.0,600824
17,2017-01-26,6.774,6.823,6.833,6.774,46983.0,600824
18,2017-02-03,6.842,6.783,6.842,6.744,47927.0,600824
19,2017-02-06,6.754,6.882,6.901,6.754,91012.0,600824
20,2017-02-07,6.852,6.96,6.99,6.813,154494.0,600824
21,2017-02-08,6.931,6.97,6.98,6.872,95122.0,600824
22,2017-02-09,6.95,6.95,7.068,6.941,125628.0,600824
23,2017-02-10,6.95,6.99,7.009,6.921,107968.0,600824
24,2017-02-13,6.999,7.068,7.088,6.95,139614.0,600824
25,2017-02-14,7.049,7.019,7.078,6.999,86803.0,600824
26,2017-02-15,7.078,7.137,7.343,7.049,291258.0,600824
27,2017-02-16,7.098,7.156,7.186,7.058,213394.0,600824
28,2017-02-17,7.166,6.99,7.166,6.97,168326.0,600824
29,2017-02-20,7.039,7.215,7.255,7.019,227536.0,600824
30,2017-02-21,7.284,7.353,7.441,7.176,305546.0,600824
31,2017-02-22,7.284,7.235,7.304,7.186,187295.0,600824
32,2017-02-23,7.206,7.156,7.225,7.088,121028.0,600824
33,2017-02-24,7.156,7.186,7.225,7.137,85795.0,600824
34,2017-02-27,7.186,7.058,7.206,7.049,97115.0,600824
35,2017-02-28,7.049,7.117,7.117,7.029,64196.0,600824
36,2017-03-01,7.107,7.098,7.156,7.078,69829.0,600824
37,2017-03-02,7.098,6.99,7.137,6.98,85926.0,600824
38,2017-03-03,6.98,6.999,7.019,6.97,57390.0,600824
39,2017-03-06,7.019,7.058,7.068,6.98,61333.0,600824
40,2017-03-07,7.058,7.029,7.058,7.009,49580.0,600824
41,2017-03-08,7.029,7.009,7.049,6.98,48972.0,600824
42,2017-03-09,6.99,6.872,7.009,6.852,95241.0,600824
43,2017-03-10,6.872,6.882,6.931,6.862,46091.0,600824
44,2017-03-13,6.872,6.931,6.931,6.813,53334.0,600824
45,2017-03-14,6.921,6.891,6.96,6.882,46585.0,600824
46,2017-03-15,6.891,6.882,6.911,6.862,35670.0,600824
47,2017-03-16,6.911,6.95,6.96,6.882,84863.0,600824
48,2017-03-17,6.941,6.852,6.95,6.823,82406.0,600824
49,2017-03-20,6.852,6.833,6.862,6.783,59698.0,600824
50,2017-03-21,6.833,6.862,6.891,6.813,51127.0,600824
51,2017-03-22,6.833,6.754,6.833,6.734,69398.0,600824
52,2017-03-23,6.774,6.705,6.793,6.646,78980.0,600824
53,2017-03-24,6.695,6.744,6.754,6.675,53661.0,600824
54,2017-03-27,6.725,6.774,6.793,6.725,46163.0,600824
55,2017-03-28,6.744,6.715,6.774,6.695,53610.0,600824
56,2017-03-29,6.705,6.656,6.754,6.656,65135.0,600824
57,2017-03-30,6.617,6.509,6.656,6.479,85938.0,600824
58,2017-03-31,6.499,6.548,6.558,6.499,41887.0,600824
59,2017-04-05,6.499,6.646,6.656,6.499,54995.0,600824
60,2017-04-06,6.626,6.646,6.675,6.617,44485.0,600824
61,2017-04-07,6.646,6.675,6.734,6.636,59823.0,600824
62,2017-04-10,6.656,6.626,6.666,6.577,64727.0,600824
63,2017-04-11,6.646,6.646,6.715,6.528,90179.0,600824
64,2017-04-12,6.646,6.656,6.705,6.548,94964.0,600824
65,2017-04-13,6.626,6.636,6.675,6.617,60393.0,600824
66,2017-04-14,6.626,6.499,6.636,6.489,64050.0,600824
67,2017-04-17,6.509,6.44,6.509,6.352,86024.0,600824
68,2017-04-18,6.43,6.371,6.46,6.361,51944.0,600824
69,2017-04-19,6.371,6.253,6.41,6.185,67359.0,600824
70,2017-04-20,6.234,6.214,6.283,6.155,52317.0,600824
71,2017-04-21,6.224,6.165,6.253,6.136,38669.0,600824
72,2017-04-24,6.116,5.91,6.155,5.9,70375.0,600824
73,2017-04-25,5.939,5.91,5.988,5.91,41787.0,600824
74,2017-04-26,5.91,5.929,5.959,5.91,33585.0,600824
75,2017-04-27,5.929,5.9,5.929,5.743,59837.0,600824
76,2017-04-28,5.9,5.988,5.988,5.87,38786.0,600824
77,2017-05-02,5.9,5.949,6.008,5.9,34943.0,600824
78,2017-05-03,5.929,5.998,6.047,5.929,52471.0,600824
79,2017-05-04,5.978,5.978,6.037,5.949,32910.0,600824
80,2017-05-05,5.978,5.87,5.988,5.861,41027.0,600824
81,2017-05-08,5.87,5.851,5.92,5.812,35672.0,600824
82,2017-05-09,5.831,5.861,5.89,5.792,43516.0,600824
83,2017-05-10,5.861,5.664,5.88,5.655,44271.0,600824
84,2017-05-11,5.655,5.556,5.664,5.429,76395.0,600824
85,2017-05-12,5.537,5.547,5.596,5.507,33440.0,600824
86,2017-05-15,5.547,5.566,5.586,5.537,27684.0,600824
87,2017-05-16,5.547,5.655,5.674,5.478,35663.0,600824
88,2017-05-17,5.645,5.674,5.743,5.625,40199.0,600824
89,2017-05-18,5.635,5.615,5.704,5.615,24576.0,600824
90,2017-05-19,5.625,5.684,5.723,5.625,36296.0,600824
91,2017-05-22,5.694,5.537,5.704,5.507,26080.0,600824
92,2017-05-23,5.527,5.409,5.556,5.399,37661.0,600824
93,2017-05-24,5.399,5.439,5.448,5.34,32161.0,600824
94,2017-05-25,5.439,5.517,5.537,5.38,28423.0,600824
95,2017-05-26,5.497,5.458,5.527,5.448,39977.0,600824
96,2017-05-31,5.537,5.674,5.704,5.527,109709.0,600824
97,2017-06-01,5.605,5.439,5.625,5.419,65843.0,600824
98,2017-06-02,5.429,5.497,5.507,5.38,49821.0,600824
99,2017-06-05,5.507,5.517,5.556,5.497,25385.0,600824
100,2017-06-06,5.507,5.547,5.547,5.497,21516.0,600824
101,2017-06-07,5.556,5.645,5.645,5.527,58493.0,600824
102,2017-06-08,5.625,5.605,5.635,5.586,37705.0,600824
103,2017-06-09,5.615,5.704,5.812,5.605,108019.0,600824
104,2017-06-12,5.645,5.556,5.664,5.547,51429.0,600824
105,2017-06-13,5.556,5.586,5.635,5.547,40774.0,600824
106,2017-06-14,5.586,5.615,5.664,5.576,47295.0,600824
107,2017-06-15,5.586,5.664,5.674,5.586,49636.0,600824
108,2017-06-16,5.635,5.655,5.704,5.635,42127.0,600824
109,2017-06-19,5.635,5.674,5.694,5.625,49124.0,600824
110,2017-06-20,5.674,5.664,5.713,5.655,45794.0,600824
111,2017-06-21,5.664,5.694,5.733,5.635,61936.0,600824
112,2017-06-22,5.664,5.664,5.763,5.655,77194.0,600824
113,2017-06-23,5.625,5.576,5.664,5.497,60223.0,600824
114,2017-06-26,5.576,5.625,5.635,5.547,35159.0,600824
115,2017-06-27,5.625,5.655,5.674,5.596,37322.0,600824
116,2017-06-28,5.635,5.605,5.645,5.586,29812.0,600824
117,2017-06-29,5.625,5.615,5.645,5.596,26735.0,600824
118,2017-06-30,5.635,5.615,5.635,5.576,25434.0,600824
119,2017-07-03,5.625,5.655,5.655,5.596,26930.0,600824
120,2017-07-04,5.645,5.655,5.664,5.615,24468.0,600824
121,2017-07-05,5.664,5.684,5.694,5.635,37005.0,600824
122,2017-07-06,5.674,5.664,5.694,5.625,39477.0,600824
123,2017-07-07,5.645,5.684,5.684,5.625,47453.0,600824
124,2017-07-10,5.664,5.713,5.733,5.645,74943.0,600824
125,2017-07-11,5.704,5.713,5.772,5.674,108013.0,600824
126,2017-07-12,5.684,5.586,5.713,5.497,86565.0,600824
127,2017-07-13,5.566,5.596,5.625,5.547,36803.0,600824
128,2017-07-14,5.596,5.586,5.615,5.556,27790.0,600824
129,2017-07-17,5.576,5.301,5.576,5.281,89168.0,600824
130,2017-07-18,5.301,5.35,5.35,5.232,37260.0,600824
131,2017-07-19,5.34,5.429,5.439,5.301,50911.0,600824
132,2017-07-20,5.409,5.429,5.478,5.389,43167.0,600824
133,2017-07-21,5.429,5.448,5.468,5.409,45470.0,600824
134,2017-07-24,5.439,5.478,5.497,5.429,39233.0,600824
135,2017-07-25,5.468,5.419,5.478,5.38,44737.0,600824
136,2017-07-26,5.409,5.419,5.439,5.36,40560.0,600824
137,2017-07-27,5.419,5.488,5.488,5.36,55452.0,600824
138,2017-07-28,5.478,5.478,5.488,5.439,31526.0,600824
139,2017-07-31,5.478,5.497,5.507,5.448,59128.0,600824
140,2017-08-01,5.507,5.547,5.723,5.478,79390.0,600824
141,2017-08-02,5.537,5.488,5.566,5.468,50042.0,600824
142,2017-08-03,5.488,5.488,5.527,5.448,32717.0,600824
143,2017-08-04,5.478,5.468,5.517,5.458,48272.0,600824
