,date,open,close,high,low,volume,code
0,2017-01-03,9.276,9.381,9.4,9.276,29656.0,601126
1,2017-01-04,9.41,9.467,9.496,9.381,50077.0,601126
2,2017-01-05,9.476,9.496,9.534,9.429,41445.0,601126
3,2017-01-06,9.496,9.438,9.515,9.381,33085.0,601126
4,2017-01-09,9.448,9.438,9.505,9.39,62467.0,601126
5,2017-01-10,9.419,9.505,9.591,9.41,56018.0,601126
6,2017-01-11,9.543,9.515,9.543,9.4,44783.0,601126
7,2017-01-12,9.505,9.381,9.524,9.371,31997.0,601126
8,2017-01-13,9.381,9.352,9.448,9.276,21954.0,601126
9,2017-01-16,9.429,9.687,9.792,9.352,262346.0,601126
10,2017-01-17,9.687,9.496,9.687,9.075,166654.0,601126
11,2017-01-18,9.4,10.441,10.441,9.4,550506.0,601126
12,2017-01-19,10.451,10.241,10.89,10.193,635987.0,601126
13,2017-01-20,10.136,10.394,10.699,10.04,367253.0,601126
14,2017-01-23,10.317,10.642,11.158,10.269,428995.0,601126
15,2017-01-24,10.518,10.394,10.632,10.336,234504.0,601126
16,2017-01-25,10.241,10.279,10.365,10.136,179436.0,601126
17,2017-01-26,10.269,10.231,10.346,10.136,125844.0,601126
18,2017-02-03,10.202,10.25,10.298,10.059,140444.0,601126
19,2017-02-06,10.269,10.651,10.747,10.231,326524.0,601126
20,2017-02-07,10.613,10.642,10.671,10.48,172062.0,601126
21,2017-02-08,10.604,10.737,10.862,10.585,221244.0,601126
22,2017-02-09,10.795,10.671,10.843,10.585,208789.0,601126
23,2017-02-10,10.661,10.852,11.034,10.537,286674.0,601126
24,2017-02-13,11.186,10.881,11.425,10.833,352246.0,601126
25,2017-02-14,10.795,10.757,10.948,10.661,170522.0,601126
26,2017-02-15,10.527,10.565,10.642,10.413,191565.0,601126
27,2017-02-16,10.565,10.699,10.757,10.451,121454.0,601126
28,2017-02-17,10.747,10.613,10.852,10.537,141664.0,601126
29,2017-02-20,10.565,10.699,10.737,10.537,187146.0,601126
30,2017-02-21,10.709,10.766,10.823,10.632,158119.0,601126
31,2017-02-22,10.728,10.747,10.852,10.642,123820.0,601126
32,2017-02-23,10.69,10.976,11.014,10.69,226764.0,601126
33,2017-02-24,10.89,10.909,10.948,10.814,86059.0,601126
34,2017-02-27,10.976,10.68,11.129,10.604,135614.0,601126
35,2017-02-28,10.671,10.651,10.718,10.518,112169.0,601126
36,2017-03-01,10.623,10.604,10.747,10.546,112935.0,601126
37,2017-03-02,10.413,10.021,10.413,9.992,299711.0,601126
38,2017-03-03,9.983,10.011,10.107,9.983,117117.0,601126
39,2017-03-06,10.031,10.031,10.078,9.964,117083.0,601126
40,2017-03-07,10.002,10.069,10.088,9.859,138767.0,601126
41,2017-03-08,10.021,10.05,10.155,10.002,81951.0,601126
42,2017-03-09,10.059,9.868,10.059,9.868,81955.0,601126
43,2017-03-10,9.897,9.916,9.992,9.878,55807.0,601126
44,2017-03-13,9.935,10.031,10.04,9.859,89909.0,601126
45,2017-03-14,10.05,9.983,10.069,9.954,74606.0,601126
46,2017-03-15,9.945,9.925,9.983,9.849,59753.0,601126
47,2017-03-16,9.964,10.011,10.021,9.925,73277.0,601126
48,2017-03-17,10.002,9.897,10.011,9.878,72117.0,601126
